id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,729.0716366266884,0,0,333,11.863,3.042,0.432,-0.414,0.853,0.102,0.045
1,2,965.5279291452313,0,0,347,11.731,3.063,0.438,-0.378,0.859,0.104,0.037
1,3,932.137782432429,0,1,321,11.722,3.019,0.43,-0.368,0.857,0.103,0.04
1,4,1073.058360581551,0,1,287,11.699,3.035,0.429,-0.374,0.857,0.101,0.042
2,1,814.0007768123268,0,0,1141,11.476,2.984,0.536,0.102,0.344,0.358,0.299
2,2,960.6107784854293,0,0,1196,11.366,2.976,0.548,0.119,0.339,0.36,0.302
2,3,1127.9986914060707,0,1,1287,11.376,2.993,0.554,0.081,0.35,0.35,0.3
2,4,1400.013128025094,0,1,1245,11.388,2.99,0.566,0.059,0.357,0.343,0.3
3,1,813.9882412090054,1,0,754,11.653,3.017,0.519,-0.038,0.646,0.272,0.082
3,2,1016.6989341111491,1,0,746,11.788,3,0.508,-0.109,0.65,0.275,0.075
3,3,1023.674215932497,1,1,730,11.87,3.041,0.516,-0.096,0.667,0.26,0.073
3,4,1267.4908312845012,1,1,746,12.035,3.032,0.521,-0.158,0.655,0.269,0.075
4,1,662.1224861750552,0,0,1804,11.787,2.943,0.474,-0.286,0.877,0.078,0.045
4,2,851.0289245582588,0,0,1744,11.812,2.945,0.475,-0.267,0.878,0.073,0.049
4,3,1015.3719734282632,0,1,1694,11.829,2.956,0.478,-0.253,0.884,0.071,0.045
4,4,1080.4208493161307,0,1,1763,11.828,2.965,0.487,-0.241,0.891,0.068,0.041
5,1,980.0437035206703,0,0,775,11.649,3.009,0.529,0.001,0.761,0.159,0.08
5,2,1033.6425901858936,0,0,834,11.802,3.02,0.518,-0.095,0.757,0.164,0.079
5,3,1110.9041025835966,0,1,809,11.731,3.041,0.499,-0.156,0.76,0.161,0.079
5,4,1088.5320733348094,0,1,798,11.81,3.04,0.497,-0.23,0.759,0.168,0.073
6,1,661.0744215197916,0,0,526,11.841,3.004,0.43,-0.478,0.74,0.192,0.068
6,2,809.7436978327734,0,0,533,11.764,3.043,0.443,-0.426,0.741,0.195,0.064
6,3,902.7439954365182,0,1,570,11.682,3.054,0.477,-0.296,0.753,0.189,0.058
6,4,890.2901606572666,0,1,539,11.622,3.058,0.486,-0.313,0.748,0.186,0.067
7,1,812.2830636158701,0,0,676,11.656,2.92,0.538,-0.116,0.685,0.234,0.081
7,2,1287.6088173094315,0,0,640,11.643,2.911,0.528,-0.139,0.681,0.236,0.083
7,3,1270.621462147349,0,1,610,11.689,2.91,0.521,-0.16,0.69,0.23,0.08
7,4,1199.128554821949,0,1,600,11.686,2.875,0.505,-0.193,0.705,0.218,0.077
8,1,737.0992082773095,1,0,191,11.286,3.047,0.513,0.099,0.628,0.23,0.141
8,2,1320.5657466922012,1,0,185,11.507,3,0.514,0.076,0.632,0.232,0.135
8,3,1146.8036314756466,1,1,200,11.118,3.135,0.515,0.112,0.65,0.235,0.115
8,4,1659.396548323998,1,1,197,11.254,3.157,0.508,0.037,0.629,0.259,0.112
9,1,911.930138664069,1,0,242,11.315,3.012,0.591,0.232,0.616,0.277,0.107
9,2,933.9960902289937,1,0,253,11.497,2.957,0.605,0.127,0.628,0.269,0.103
9,3,1057.9716533279964,1,1,251,11.394,3.008,0.594,0.094,0.637,0.259,0.104
9,4,1488.731212385712,1,1,257,11.384,3.027,0.591,0.095,0.638,0.253,0.109
10,1,815.9530931749699,1,0,891,11.946,3.057,0.485,-0.289,0.902,0.068,0.029
10,2,912.524375733887,1,0,934,11.951,3.036,0.485,-0.277,0.896,0.074,0.03
10,3,970.7763537026242,1,1,955,11.945,3.031,0.49,-0.258,0.898,0.073,0.028
10,4,1059.2741831020571,1,1,930,11.894,3.015,0.486,-0.294,0.894,0.076,0.03
11,1,836.6971557893863,1,0,308,10.903,2.958,0.516,0.151,0.727,0.162,0.11
11,2,1401.4338709220594,1,0,329,10.968,2.909,0.495,0.075,0.723,0.17,0.106
11,3,1288.1200380123053,1,1,324,11.12,2.91,0.503,-0.007,0.735,0.17,0.096
11,4,1222.0026988869479,1,1,324,11.243,2.923,0.5,-0.075,0.765,0.148,0.086
12,1,914.4914425960179,0,0,183,12.013,3.027,0.552,0.159,0.546,0.306,0.148
12,2,1171.0477469307614,0,0,183,11.707,3.082,0.579,0.146,0.557,0.311,0.131
12,3,1159.7705944176382,0,1,194,12.031,3.098,0.588,0.084,0.541,0.314,0.144
12,4,1078.6518274028128,0,1,229,12.03,3.127,0.537,-0.079,0.555,0.319,0.127
13,1,819.6262304377988,0,0,1661,11.12,3.04,0.571,0.264,0.314,0.415,0.271
13,2,1042.8297323286565,0,0,1671,11.208,3.05,0.555,0.196,0.321,0.409,0.27
13,3,1190.7084103947857,0,1,1647,11.256,3.065,0.552,0.151,0.322,0.409,0.268
13,4,1453.4174844354407,0,1,1649,11.253,3.077,0.537,0.095,0.327,0.414,0.258
