id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,849.8332546957706,1,0,328,11.155,2.942,0.585,0.231,0.72,0.143,0.137
1,2,1172.3038293560396,1,0,364,11.474,2.89,0.563,0.083,0.717,0.157,0.126
1,3,1022.8151709485187,1,1,362,11.631,2.867,0.561,0.032,0.718,0.163,0.119
1,4,1506.2260698895593,1,1,345,11.782,2.875,0.528,0.013,0.719,0.171,0.11
2,1,761.0299495351504,1,0,822,11.318,3.019,0.541,0.157,0.703,0.21,0.086
2,2,1314.8816304759273,1,0,814,11.351,3.038,0.538,0.161,0.704,0.211,0.085
2,3,1048.3175233438867,1,1,839,11.326,3.007,0.526,0.093,0.719,0.201,0.08
2,4,1310.844330549496,1,1,797,11.282,3.043,0.519,0.057,0.724,0.198,0.078
3,1,1064.7022943545066,0,0,514,11.074,2.942,0.572,0.442,0.784,0.175,0.041
3,2,1447.7164006802143,0,0,522,11.135,2.895,0.567,0.402,0.787,0.174,0.038
3,3,1240.6996588775933,0,1,498,11.194,2.948,0.57,0.36,0.791,0.165,0.044
3,4,1508.021540120221,0,1,517,11.264,3.037,0.563,0.297,0.779,0.166,0.054
4,1,808.276608337111,1,0,476,11.622,3.069,0.555,-0.026,0.574,0.248,0.179
4,2,917.4475122705969,1,0,464,11.543,3.088,0.55,-0.028,0.571,0.254,0.175
4,3,971.9841348695777,1,1,461,11.666,3.041,0.555,-0.069,0.588,0.245,0.167
4,4,1072.8843052561053,1,1,484,11.878,2.973,0.537,-0.137,0.589,0.25,0.161
5,1,859.968552339083,0,0,224,11.064,2.996,0.567,0.315,0.746,0.188,0.067
5,2,920.2910956194763,0,0,229,11.269,2.917,0.563,0.26,0.76,0.183,0.057
5,3,866.2682764638761,0,1,224,11.35,2.946,0.545,0.203,0.754,0.192,0.054
5,4,1180.1934334083655,0,1,235,11.141,3.026,0.553,0.148,0.749,0.187,0.064
6,1,793.4745517006342,1,0,409,11.55,3.105,0.562,-0.032,0.531,0.335,0.134
6,2,1169.8927874705832,1,0,386,11.685,3.119,0.565,-0.051,0.531,0.326,0.142
6,3,1478.019240305349,1,1,357,11.715,3.143,0.571,-0.035,0.543,0.311,0.146
6,4,1619.8879522489233,1,1,355,11.742,3.141,0.546,-0.064,0.555,0.313,0.132
7,1,950.0870037405532,0,0,213,11.662,2.944,0.549,0.312,0.761,0.113,0.127
7,2,1278.3539907570052,0,0,205,11.954,2.946,0.541,0.294,0.78,0.088,0.132
7,3,1156.578776551646,0,1,194,12.086,3,0.557,0.233,0.799,0.093,0.108
7,4,1376.8030430119702,0,1,177,12.142,2.989,0.537,0.233,0.791,0.096,0.113
8,1,1169.3665043426267,1,0,153,11.935,3.105,0.562,0.049,0.765,0.131,0.105
8,2,1324.11093611699,1,0,143,11.971,3.028,0.58,0.042,0.755,0.14,0.105
8,3,1483.9165152087974,1,1,155,11.777,3.032,0.574,0.013,0.735,0.168,0.097
8,4,1414.1354768504802,1,1,154,12.096,3.026,0.552,-0.045,0.76,0.143,0.097
9,1,994.8154099286625,0,0,774,11.259,2.99,0.557,0.178,0.46,0.311,0.229
9,2,1176.769004318383,0,0,775,11.257,2.996,0.543,0.149,0.462,0.314,0.225
9,3,1450.0341368282625,0,1,754,11.37,2.95,0.544,0.097,0.462,0.308,0.231
9,4,1396.8258390048559,0,1,770,11.434,3.013,0.539,0.069,0.452,0.305,0.243
10,1,884.3393160993554,0,0,1312,11.385,3.11,0.506,-0.035,0.814,0.119,0.067
10,2,913.9543566770778,0,0,1284,11.396,3.086,0.513,-0.018,0.815,0.12,0.065
10,3,1050.7219681391496,0,1,1291,11.518,3.055,0.509,-0.069,0.815,0.122,0.063
10,4,1165.7461682205792,0,1,1332,11.543,3.023,0.507,-0.089,0.818,0.123,0.059
11,1,512.415346962501,0,0,123,11.422,2.902,0.463,-0.083,0.602,0.22,0.179
11,2,833.9086816339656,0,0,128,11.576,2.93,0.5,-0.083,0.594,0.195,0.211
11,3,1072.5406939525917,0,1,129,11.371,2.953,0.527,-0.08,0.581,0.209,0.209
11,4,1070.283627474455,0,1,188,11.157,3.005,0.559,-0.054,0.569,0.218,0.213
12,1,819.1425028404984,0,0,736,11.303,3.096,0.561,0.172,0.773,0.188,0.039
12,2,1096.3040778752754,0,0,734,11.282,3.027,0.567,0.185,0.752,0.203,0.045
12,3,1167.1530864309918,0,1,734,11.13,3.059,0.549,0.129,0.751,0.206,0.044
12,4,1276.1723746190257,0,1,735,11.142,3.03,0.537,0.059,0.758,0.199,0.044
13,1,930.6740632702274,1,0,719,11.521,2.955,0.508,-0.027,0.903,0.042,0.056
13,2,1101.9213252486613,1,0,698,11.45,3.019,0.507,-0.015,0.901,0.042,0.057
13,3,1218.7844890951435,1,1,702,11.429,3.009,0.516,-0.017,0.905,0.038,0.057
13,4,1448.1714418429108,1,1,683,11.425,3.037,0.507,-0.042,0.9,0.042,0.057
14,1,843.0537025779456,0,0,1373,11.531,3.004,0.548,0.092,0.597,0.28,0.122
14,2,1033.2791402712537,0,0,1335,11.513,3.023,0.533,0.088,0.596,0.279,0.125
14,3,1198.859587208185,0,1,1316,11.453,3.058,0.555,0.094,0.599,0.284,0.117
14,4,1329.0836153145883,0,1,1313,11.491,3.04,0.54,0.058,0.597,0.289,0.114
15,1,1404.8749032148949,0,0,166,10.94,3.078,0.524,0.189,0.735,0.127,0.139
15,2,788.3340052350751,0,0,172,10.935,3.076,0.535,0.223,0.744,0.128,0.128
15,3,1056.5785492716707,0,1,194,11.096,3.067,0.521,0.003,0.747,0.124,0.129
