id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,1,1047.1108682997558,1,0,576,11.591,3.002,0.576,0.001,0.792,0.139,0.069
9,2,1126.4299907173158,1,0,557,11.551,3.005,0.571,-0.013,0.788,0.144,0.068
9,3,1174.2720795065343,1,1,538,11.611,2.994,0.561,-0.089,0.786,0.141,0.072
9,4,1402.0716777913262,1,1,519,11.421,3.017,0.565,-0.086,0.794,0.143,0.064
10,1,973.3110736222908,1,0,384,11.086,3.021,0.583,0.227,0.75,0.182,0.068
10,2,1185.5366025372443,1,0,398,11.356,3.075,0.543,0.101,0.754,0.186,0.06
10,3,1288.309690616898,1,1,380,11.34,3.042,0.545,0.077,0.747,0.189,0.063
10,4,1387.7841377089082,1,1,467,11.506,2.957,0.552,-0.037,0.758,0.178,0.064
11,1,873.402927491425,1,0,617,11.227,2.815,0.595,0.149,0.929,0.05,0.021
11,2,1164.2882715810056,1,0,624,11.097,2.867,0.588,0.132,0.936,0.045,0.019
11,3,1408.7887224047956,1,1,622,11.107,2.865,0.572,0.066,0.934,0.05,0.016
11,4,1677.0662818240758,1,1,614,10.997,2.891,0.559,0.043,0.925,0.057,0.018
12,1,993.4263339790815,0,0,346,11.624,2.91,0.514,-0.072,0.558,0.277,0.165
12,2,1036.5754388275523,0,0,375,11.632,2.944,0.509,-0.089,0.568,0.267,0.165
12,3,1322.0219179114931,0,1,378,11.6,3.074,0.492,-0.086,0.556,0.28,0.164
12,4,1267.6930576629475,0,1,356,11.717,3.076,0.492,-0.076,0.556,0.289,0.154
13,1,809.1091767579027,0,0,199,11.789,2.97,0.492,0.041,0.824,0.131,0.045
13,2,948.2934252740943,0,0,192,11.559,2.932,0.469,0.016,0.833,0.12,0.047
13,3,1182.6321890067895,0,1,183,11.33,2.984,0.47,0.045,0.82,0.137,0.044
13,4,1644.7577989629908,0,1,181,11.457,3,0.475,0.032,0.801,0.155,0.044
14,1,1220.6128733594126,0,0,255,11.334,2.863,0.604,0.293,0.749,0.082,0.169
14,2,974.3450375455566,0,0,269,11.052,2.888,0.591,0.226,0.747,0.082,0.171
14,3,1445.606428108316,0,1,263,11.08,2.859,0.601,0.208,0.757,0.076,0.167
14,4,1757.3440142615377,0,1,267,11.253,2.854,0.584,0.115,0.757,0.079,0.165
15,1,955.912553404705,1,0,339,10.848,3.015,0.575,0.437,0.693,0.18,0.127
15,2,897.0629682999532,1,0,360,10.886,2.964,0.564,0.334,0.692,0.183,0.125
15,3,1204.838349873182,1,1,360,11.077,2.989,0.542,0.222,0.694,0.183,0.122
15,4,1184.9303291866922,1,1,342,10.996,2.944,0.535,0.149,0.699,0.175,0.126
16,1,1418.1969842212413,0,0,90,12.11,3.067,0.533,0.188,0.422,0.322,0.256
16,2,977.5830465876934,0,0,99,11.855,2.939,0.505,0.09,0.404,0.323,0.273
16,3,878.1860467773764,0,1,89,11.466,3.101,0.517,0.023,0.404,0.337,0.258
16,4,1022.4722405378697,0,1,93,11.716,3.118,0.505,-0.09,0.419,0.344,0.237
17,1,657.1788968881224,1,0,864,12.229,2.944,0.47,-0.346,0.682,0.186,0.132
17,2,801.6401886269842,1,0,851,12.061,2.987,0.47,-0.297,0.676,0.193,0.132
17,3,931.4707022553141,1,1,849,12.131,2.928,0.47,-0.303,0.684,0.18,0.135
17,4,1037.0871601521228,1,1,823,12.11,2.956,0.461,-0.36,0.69,0.179,0.131
18,1,901.73654503482,1,0,1096,11.069,3.005,0.601,0.331,0.863,0.109,0.028
18,2,1122.597723605394,1,0,1081,11.054,2.982,0.573,0.242,0.862,0.107,0.031
18,3,1228.7242823360757,1,1,1024,11.112,2.994,0.574,0.219,0.856,0.111,0.032
18,4,1392.9680098097551,1,1,1046,11.157,2.957,0.556,0.177,0.851,0.116,0.033
19,1,875.5338905037912,0,0,465,11.16,2.948,0.613,0.244,0.645,0.202,0.153
19,2,985.056538862679,0,0,451,11.291,2.96,0.585,0.172,0.654,0.195,0.151
19,3,1119.6834407128952,0,1,447,11.412,3.002,0.586,0.129,0.622,0.219,0.159
19,4,1175.8696304727894,0,1,450,11.426,3.051,0.571,0.046,0.631,0.216,0.153
20,1,560.044315630349,0,0,102,12.561,3.059,0.52,-0.39,0.667,0.275,0.059
20,2,672.4981153295084,0,0,108,12.364,2.889,0.528,-0.31,0.611,0.324,0.065
20,3,1071.5586171033717,0,1,110,12.097,2.9,0.536,-0.234,0.627,0.318,0.055
20,4,1214.7756435904375,0,1,114,12.022,2.912,0.518,-0.347,0.675,0.272,0.053
21,1,1014.5139873713787,0,0,211,12.045,3.242,0.483,-0.178,0.592,0.284,0.123
21,2,934.7024582126313,0,0,203,11.718,3.3,0.488,-0.147,0.601,0.281,0.118
21,3,1021.571104657332,0,1,318,11.851,3.164,0.459,-0.389,0.585,0.305,0.11
21,4,1096.0418937338807,0,1,305,11.94,3.151,0.459,-0.395,0.564,0.328,0.108
22,1,688.2732137542863,0,0,1803,11.953,2.931,0.476,-0.244,0.952,0.035,0.013
22,2,824.0589877573947,0,0,1770,11.975,2.899,0.472,-0.264,0.949,0.038,0.013
22,3,933.3851752592766,0,1,1724,11.956,2.912,0.475,-0.257,0.951,0.038,0.011
22,4,1063.4184448257195,0,1,1606,11.916,2.873,0.476,-0.262,0.95,0.039,0.011
23,1,696.2567028528024,1,0,797,11.378,3.041,0.546,0.044,0.536,0.388,0.077
23,2,1019.1549969664671,1,0,793,11.47,3.023,0.547,-0.002,0.549,0.373,0.078
23,3,960.9601719106969,1,1,776,11.545,3.022,0.536,-0.045,0.552,0.369,0.08
23,4,1052.0989304437294,1,1,778,11.655,2.99,0.531,-0.083,0.532,0.388,0.08
24,1,859.1401724888979,1,0,2720,11.243,2.941,0.575,0.257,0.346,0.419,0.235
24,2,986.0273666702467,1,0,2615,11.255,2.932,0.569,0.229,0.351,0.414,0.235
24,3,1161.713840066535,1,1,2545,11.262,2.939,0.568,0.209,0.354,0.413,0.233
24,4,1248.9389962692517,1,1,2500,11.383,2.957,0.56,0.149,0.358,0.406,0.236
25,1,753.2439043576333,1,0,576,11.302,3.014,0.543,-0.031,0.628,0.288,0.083
25,2,956.5290642472931,1,0,567,11.35,3.019,0.54,-0.04,0.637,0.28,0.083
25,3,1090.9563906475107,1,1,552,11.461,2.933,0.525,-0.109,0.647,0.266,0.087
25,4,1336.8818014047797,1,1,551,11.404,2.942,0.543,-0.07,0.617,0.29,0.093
26,1,644.5570622349724,0,0,76,11.45,2.961,0.526,-0.062,0.605,0.382,0.013
26,2,763.3600233567604,0,0,70,11.89,2.943,0.557,-0.046,0.614,0.357,0.029
26,3,877.9547873979434,0,1,79,11.792,3.076,0.557,-0.069,0.646,0.342,0.013
26,4,1254.6462349092099,0,1,79,11.791,3.177,0.532,-0.021,0.671,0.316,0.013
27,1,794.6408149693871,1,0,464,11.518,2.978,0.556,0.191,0.666,0.224,0.11
27,2,974.2954975225086,1,0,425,11.327,2.986,0.555,0.225,0.661,0.228,0.111
27,3,1365.4842666815073,1,1,425,11.509,2.969,0.546,0.156,0.645,0.249,0.106
27,4,1314.873335774213,1,1,418,11.42,2.914,0.553,0.16,0.663,0.244,0.093
28,1,719.008116004383,0,0,401,11.356,2.908,0.484,0.044,0.753,0.192,0.055
28,2,894.2158027790955,0,0,404,11.458,2.901,0.47,-0.02,0.748,0.193,0.059
28,3,914.6859587156596,0,1,412,11.615,2.961,0.478,-0.106,0.748,0.194,0.058
28,4,1210.5375142630198,0,1,415,11.772,2.918,0.475,-0.107,0.757,0.193,0.051
29,1,658.5407815343015,0,0,840,12.27,2.951,0.499,-0.159,0.702,0.135,0.163
29,2,710.3828962809636,0,0,917,12.297,2.916,0.499,-0.164,0.707,0.135,0.158
29,3,995.0253019817826,0,1,874,12.166,2.92,0.514,-0.133,0.698,0.137,0.165
29,4,1069.7713078730462,0,1,881,12.079,2.949,0.506,-0.146,0.704,0.128,0.168
30,1,862.0592878381663,0,0,1251,11.17,3.045,0.541,0.179,0.799,0.135,0.066
30,2,1114.7243934097269,0,0,1231,11.124,3.069,0.546,0.185,0.799,0.134,0.067
30,3,1299.5538969233717,0,1,1243,11.218,3.051,0.544,0.161,0.797,0.134,0.068
30,4,1490.9657545027362,0,1,1253,11.176,3.001,0.54,0.115,0.797,0.135,0.068
31,1,782.7865991161204,0,0,1543,11.642,2.952,0.524,-0.096,0.508,0.402,0.089
31,2,954.2388228658808,0,0,1472,11.583,2.939,0.527,-0.072,0.506,0.406,0.088
31,3,1076.9830915681875,0,1,1503,11.576,2.936,0.541,-0.061,0.506,0.398,0.096
31,4,1175.6576522234168,0,1,1671,11.669,2.993,0.514,-0.183,0.517,0.392,0.091
32,1,702.0418213799252,1,0,400,11.932,2.768,0.51,-0.246,0.838,0.135,0.028
32,2,930.6585870800459,1,0,379,12,2.789,0.501,-0.238,0.844,0.127,0.029
32,3,863.7815821132668,1,1,372,12.078,2.833,0.5,-0.257,0.844,0.124,0.032
32,4,967.9849606297695,1,1,360,12.009,2.831,0.503,-0.264,0.847,0.117,0.036
33,1,743.5764936109,1,0,402,12.138,3,0.448,-0.475,0.692,0.211,0.097
33,2,803.2473036546344,1,0,423,12.067,2.915,0.449,-0.511,0.676,0.232,0.092
33,3,734.2781152695813,1,1,409,11.973,2.878,0.457,-0.48,0.68,0.225,0.095
33,4,1065.141948692303,1,1,398,11.961,2.902,0.487,-0.383,0.678,0.231,0.09
34,1,762.7997333952259,0,0,2719,11.987,2.977,0.476,-0.278,0.785,0.135,0.081
34,2,884.6768042692884,0,0,2625,12.005,2.979,0.475,-0.284,0.786,0.135,0.079
34,3,991.0283657722924,0,1,2506,11.986,2.995,0.477,-0.263,0.782,0.14,0.078
34,4,1151.265665397711,0,1,2381,11.978,3.02,0.486,-0.278,0.783,0.141,0.076
35,1,535.8899940357122,0,0,646,12.996,2.864,0.311,-1.199,0.653,0.308,0.039
35,2,609.0118272226877,0,0,621,12.832,2.828,0.316,-1.115,0.655,0.298,0.047
35,3,637.4862908449829,0,1,650,12.7,2.894,0.334,-1.08,0.668,0.278,0.054
35,4,665.0906969139133,0,1,641,12.657,2.931,0.363,-0.97,0.686,0.261,0.053
36,1,893.927271205961,0,0,504,11.379,2.869,0.514,-0.143,0.812,0.125,0.063
36,2,887.3341288214444,0,0,538,11.504,2.911,0.517,-0.159,0.818,0.117,0.065
36,3,990.7343800768059,0,1,526,11.593,2.926,0.504,-0.158,0.812,0.112,0.076
36,4,1017.5958442948997,0,1,518,11.607,2.952,0.508,-0.162,0.826,0.104,0.069
37,1,955.6133586751172,1,0,1661,11.193,3.135,0.598,0.25,0.846,0.122,0.033
37,2,1183.7240369991146,1,0,1678,11.244,3.128,0.592,0.223,0.844,0.121,0.035
37,3,1233.82331048642,1,1,1701,11.444,3.123,0.568,0.111,0.842,0.123,0.035
37,4,1430.5839270924942,1,1,1704,11.44,3.106,0.569,0.076,0.842,0.122,0.036
38,1,945.4500211715603,0,0,1098,10.859,3.084,0.614,0.451,0.587,0.26,0.153
38,2,1058.1627590655614,0,0,1112,11.08,3.074,0.591,0.341,0.594,0.252,0.154
38,3,1234.714559203596,0,1,1097,11.202,3.1,0.587,0.281,0.592,0.253,0.156
38,4,1641.7151484773087,0,1,1093,11.101,3.079,0.577,0.235,0.581,0.257,0.162
39,1,679.7360808030053,1,0,2282,11.447,3.039,0.545,0.032,0.464,0.342,0.194
39,2,1024.9283582417484,1,0,2322,11.471,3.047,0.54,-0.025,0.462,0.345,0.193
39,3,1138.9158340730369,1,1,2265,11.45,3.048,0.549,0.001,0.465,0.334,0.201
39,4,1387.9202620333929,1,1,2194,11.59,3.057,0.543,-0.048,0.467,0.331,0.202
40,1,885.4515794680838,1,0,715,10.861,3.057,0.6,0.48,0.853,0.078,0.069
40,2,1352.8887752763062,1,0,719,11.085,3.033,0.592,0.346,0.861,0.078,0.061
40,3,1316.7974404151105,1,1,692,11.208,3.02,0.588,0.247,0.867,0.077,0.056
40,4,1514.2403540980522,1,1,732,11.42,3.008,0.585,0.155,0.866,0.077,0.057
41,1,852.4464704505874,0,0,141,11.169,3.128,0.596,0.163,0.773,0.128,0.099
41,2,882.2419109678713,0,0,146,11.333,3.055,0.562,0.143,0.788,0.11,0.103
41,3,1222.449043299698,0,1,149,11.648,3.087,0.51,0.006,0.799,0.094,0.107
41,4,1221.6856300818927,0,1,154,11.732,3.117,0.487,-0.096,0.805,0.097,0.097
42,1,772.4028026776919,0,0,1098,11.406,3.041,0.563,0.063,0.706,0.257,0.037
42,2,960.4014863216095,0,0,1108,11.422,3.054,0.56,0.053,0.709,0.253,0.038
42,3,977.9108560651396,0,1,1082,11.435,3.062,0.554,0.038,0.703,0.26,0.037
42,4,1150.9302627092857,0,1,1142,11.473,3.041,0.544,-0.037,0.698,0.262,0.04
43,1,486.8230642043273,1,0,111,11.019,3.432,0.532,0.217,0.532,0.369,0.099
43,2,1204.3530689670279,1,0,108,11.289,3.435,0.519,0.158,0.556,0.361,0.083
43,3,1159.520563166873,1,1,103,11.212,3.311,0.505,0.148,0.553,0.359,0.087
43,4,1314.3192372900864,1,1,122,11.556,3.18,0.508,-0.126,0.566,0.361,0.074
44,1,518.1454208304353,1,0,1140,12.637,3.038,0.411,-0.767,0.698,0.132,0.17
44,2,626.1714362990027,1,0,1122,12.557,3.004,0.418,-0.716,0.701,0.133,0.166
44,3,590.2222848493899,1,1,1104,12.413,3,0.425,-0.687,0.691,0.139,0.17
44,4,751.8137926712857,1,1,1094,12.269,3.023,0.439,-0.62,0.692,0.141,0.167
45,1,1014.060907046866,0,0,225,11.711,2.733,0.547,0.216,0.542,0.249,0.209
45,2,1317.9812078243788,0,0,282,11.47,2.812,0.543,0.097,0.532,0.27,0.199
45,3,1201.9603048589042,0,1,276,11.424,2.873,0.529,0.029,0.525,0.264,0.21
45,4,1253.2321178167742,0,1,286,11.694,2.895,0.497,-0.109,0.514,0.259,0.227
46,1,794.195528647271,0,0,410,12.017,2.912,0.498,-0.219,0.602,0.278,0.12
46,2,926.1886304898153,0,0,384,11.899,2.919,0.505,-0.204,0.596,0.279,0.125
46,3,995.8335132886613,0,1,386,11.868,2.935,0.497,-0.253,0.601,0.272,0.127
46,4,934.8872551220928,0,1,410,11.588,2.895,0.507,-0.213,0.605,0.271,0.124
47,1,867.3903135094016,1,0,757,11.838,3.07,0.491,-0.008,0.816,0.094,0.09
47,2,1016.5417509186564,1,0,723,11.768,3.076,0.494,0.014,0.822,0.087,0.091
47,3,995.2440971043912,1,1,670,11.871,3.088,0.494,-0.012,0.825,0.084,0.091
47,4,1423.8150078728413,1,1,663,11.813,3.054,0.498,-0.033,0.833,0.084,0.083
48,1,625.8527114121711,1,0,124,12.008,2.911,0.476,-0.264,0.798,0.137,0.065
48,2,767.4460159090769,1,0,128,11.877,3.008,0.5,-0.214,0.812,0.133,0.055
48,3,973.1014278779988,1,1,129,11.96,3.078,0.496,-0.235,0.829,0.124,0.047
48,4,1125.8766008395833,1,1,121,11.991,3.132,0.529,-0.255,0.826,0.132,0.041
49,1,803.6637184239103,0,0,1057,12.164,3.044,0.429,-0.439,0.674,0.196,0.131
49,2,906.8041885504118,0,0,1042,12.103,3.028,0.429,-0.431,0.679,0.192,0.13
49,3,1054.4936187395929,0,1,1054,12.03,3.028,0.437,-0.435,0.686,0.187,0.127
49,4,1187.4577945461315,0,1,1105,11.942,3.033,0.466,-0.377,0.69,0.186,0.124
50,1,988.8672654911937,1,0,173,11.18,3.017,0.538,0.176,0.671,0.266,0.064
50,2,821.1446403916884,1,0,205,11.413,3.19,0.493,-0.09,0.673,0.249,0.078
50,3,1068.3952133204773,1,1,204,11.535,3.191,0.5,-0.093,0.676,0.245,0.078
50,4,1113.4909051916125,1,1,202,11.726,3.188,0.5,-0.156,0.678,0.248,0.074
51,1,780.9018346070889,0,0,1250,11.509,2.98,0.507,-0.023,0.53,0.335,0.134
51,2,1001.2436297970787,0,0,1293,11.409,2.978,0.51,-0.041,0.534,0.339,0.128
51,3,1049.4078100287925,0,1,1248,11.446,2.986,0.51,-0.065,0.539,0.337,0.123
51,4,1268.4631635714584,0,1,1169,11.463,2.981,0.509,-0.056,0.546,0.333,0.121
52,1,761.46595580631,1,0,661,11.801,3.012,0.499,-0.103,0.567,0.342,0.091
52,2,943.8525834789651,1,0,654,11.816,3.06,0.498,-0.141,0.578,0.333,0.089
52,3,998.5112817717196,1,1,668,11.808,3.018,0.496,-0.185,0.564,0.347,0.088
52,4,987.6606586716708,1,1,649,11.808,2.975,0.478,-0.226,0.562,0.347,0.091
53,1,927.1756398126968,1,0,166,11.065,2.765,0.614,0.162,0.693,0.247,0.06
53,2,1185.3829655464565,1,0,165,11.317,2.83,0.594,0.126,0.697,0.236,0.067
53,3,1296.5335800604119,1,1,155,11.476,2.794,0.606,0.087,0.703,0.239,0.058
53,4,1237.6910996890126,1,1,152,11.424,2.697,0.553,0.037,0.73,0.224,0.046
54,1,797.0489381606682,0,0,1968,11.011,2.941,0.579,0.344,0.673,0.28,0.047
54,2,1002.4679639756612,0,0,1971,11.148,2.943,0.567,0.269,0.677,0.276,0.047
54,3,1247.6593040850655,0,1,1975,11.157,2.964,0.556,0.243,0.667,0.286,0.047
54,4,1543.0086429807748,0,1,1881,11.162,2.948,0.549,0.215,0.658,0.292,0.05
55,1,820.6060337574443,1,0,718,11.624,3.021,0.496,-0.221,0.833,0.123,0.045
55,2,1026.1085823189385,1,0,690,11.753,3.038,0.496,-0.225,0.829,0.13,0.041
55,3,912.6818893885455,1,1,665,11.795,3.084,0.492,-0.221,0.832,0.131,0.038
55,4,1272.7123499870897,1,1,652,11.894,3.06,0.495,-0.223,0.827,0.138,0.035
56,1,787.5842556787339,0,0,171,11.598,2.678,0.462,-0.172,0.678,0.246,0.076
56,2,763.3178499600878,0,0,169,11.582,2.805,0.491,-0.117,0.645,0.266,0.089
56,3,885.1558592975233,0,1,185,11.643,2.827,0.492,-0.176,0.654,0.265,0.081
56,4,1076.0361719615944,0,1,171,11.221,2.877,0.503,-0.154,0.655,0.257,0.088
57,1,882.0301119388024,0,0,646,11.434,2.978,0.553,0.194,0.754,0.124,0.122
57,2,1095.8751115805844,0,0,638,11.471,2.976,0.556,0.189,0.759,0.118,0.124
57,3,1280.0722244785338,0,1,629,11.337,2.954,0.541,0.145,0.755,0.118,0.127
57,4,1209.637495016211,0,1,612,11.357,2.995,0.552,0.086,0.755,0.121,0.124
58,1,1098.9081393799972,0,0,701,11.174,3.001,0.571,0.31,0.501,0.317,0.183
58,2,1266.0786794473222,0,0,674,11.245,3.034,0.573,0.28,0.499,0.306,0.196
58,3,1309.2010589394417,0,1,633,11.233,3.041,0.573,0.269,0.501,0.306,0.193
58,4,1541.9554584334583,0,1,635,11.309,3.003,0.573,0.212,0.504,0.304,0.192
59,1,610.3633767999993,0,0,189,12.019,2.974,0.513,-0.073,0.698,0.143,0.159
59,2,840.5414210856435,0,0,196,11.862,3.01,0.51,-0.074,0.689,0.153,0.158
59,3,972.5528936162488,0,1,190,11.87,2.932,0.495,-0.109,0.7,0.153,0.147
59,4,1358.3005288124316,0,1,195,12.239,2.959,0.497,-0.285,0.708,0.144,0.149
60,1,895.593152133002,0,0,1141,11.24,3.014,0.553,0.11,0.753,0.136,0.111
60,2,1029.1293286078444,0,0,1124,11.234,3.028,0.563,0.135,0.757,0.128,0.115
60,3,1172.2593130087641,0,1,1098,11.276,3.048,0.564,0.11,0.75,0.128,0.121
60,4,1304.9012625934843,0,1,1043,11.347,3.055,0.555,0.064,0.756,0.128,0.116
61,1,964.247162999027,0,0,842,11.2,2.926,0.54,0.129,0.745,0.2,0.056
61,2,1056.0801424652877,0,0,822,11.363,2.943,0.521,0.001,0.751,0.196,0.054
61,3,1267.7316420262923,0,1,819,11.416,2.907,0.516,-0.043,0.761,0.186,0.054
61,4,1483.6914213337382,0,1,787,11.455,2.898,0.511,-0.061,0.753,0.193,0.053
62,1,653.4950249918196,1,0,586,11.888,2.923,0.452,-0.337,0.811,0.137,0.053
62,2,823.071087641336,1,0,589,11.854,2.922,0.448,-0.344,0.806,0.134,0.059
62,3,751.3567259984899,1,1,581,11.909,2.933,0.441,-0.355,0.812,0.134,0.053
62,4,895.2347751289041,1,1,622,11.976,3.002,0.434,-0.356,0.791,0.143,0.066
63,1,1060.6313101664066,1,0,455,11.129,3.033,0.615,0.378,0.545,0.305,0.149
63,2,1423.4162433302256,1,0,464,11.379,3.05,0.586,0.251,0.541,0.319,0.14
63,3,1466.5748584262335,1,1,550,11.261,3.076,0.571,0.198,0.56,0.311,0.129
63,4,1427.724975480219,1,1,529,11.401,3.049,0.556,0.144,0.567,0.31,0.123
64,1,931.0546220162116,1,0,1059,10.795,3.033,0.611,0.505,0.674,0.169,0.157
64,2,1149.2155184314997,1,0,1074,10.838,2.97,0.609,0.447,0.672,0.163,0.165
64,3,1258.022316347866,1,1,1081,10.836,2.969,0.609,0.389,0.667,0.164,0.169
64,4,1451.8590063789122,1,1,1057,10.877,2.983,0.591,0.289,0.672,0.168,0.16
65,1,685.4536269541239,0,0,820,11.768,3.067,0.482,-0.127,0.691,0.234,0.074
65,2,827.3893751441353,0,0,785,11.609,3.082,0.484,-0.104,0.702,0.227,0.071
65,3,903.5628999138365,0,1,854,11.572,3.125,0.485,-0.056,0.701,0.225,0.074
65,4,1161.0250156243412,0,1,835,11.507,3.095,0.499,-0.1,0.685,0.232,0.083
66,1,486.07507614238546,1,0,111,11.355,2.73,0.523,0.136,0.55,0.324,0.126
66,2,1052.9731677212983,1,0,110,11.421,2.627,0.509,0.123,0.573,0.318,0.109
66,3,789.2157351656433,1,1,127,11.318,2.709,0.528,0.245,0.583,0.299,0.118
66,4,918.2518418790708,1,1,145,11.587,2.807,0.524,0.093,0.586,0.283,0.131
67,1,618.6833519329401,0,0,260,11.834,2.931,0.5,-0.215,0.708,0.185,0.108
67,2,850.868720428201,0,0,289,11.51,2.983,0.512,-0.211,0.709,0.18,0.111
67,3,1167.2075496129612,0,1,325,11.587,2.966,0.52,-0.196,0.72,0.178,0.102
67,4,1140.4438103503599,0,1,304,11.51,2.908,0.52,-0.201,0.717,0.184,0.099
68,1,854.997584448448,1,0,920,11.944,3.049,0.495,-0.203,0.652,0.205,0.142
68,2,964.9616377724027,1,0,890,11.921,3.098,0.484,-0.243,0.646,0.213,0.14
68,3,986.8581700284778,1,1,917,11.965,3.097,0.469,-0.323,0.641,0.221,0.137
68,4,1040.6288096519143,1,1,933,11.906,3.05,0.471,-0.364,0.629,0.223,0.148
69,1,899.8234340997269,0,0,1663,11.293,3.03,0.557,0.189,0.498,0.275,0.227
69,2,1052.1992452555771,0,0,1639,11.21,3.009,0.564,0.225,0.502,0.273,0.226
69,3,1199.6415597652417,0,1,1710,11.258,3.001,0.56,0.217,0.498,0.28,0.222
69,4,1375.4732427640542,0,1,1696,11.271,2.995,0.55,0.154,0.506,0.278,0.216
70,1,839.6998520152249,1,0,757,10.992,3.1,0.596,0.27,0.725,0.25,0.025
70,2,1214.6888230632976,1,0,787,11.11,3.076,0.584,0.195,0.727,0.248,0.025
70,3,1307.9720784332258,1,1,770,11.23,3.049,0.581,0.138,0.734,0.242,0.025
70,4,1619.984519920924,1,1,751,11.196,3.051,0.578,0.102,0.743,0.23,0.027
71,1,755.3695885389748,0,0,918,11.804,2.99,0.516,-0.04,0.792,0.155,0.053
71,2,820.954726267516,0,0,886,11.708,2.956,0.517,-0.038,0.795,0.153,0.052
71,3,923.7310516074551,0,1,891,11.668,2.969,0.515,-0.066,0.791,0.154,0.055
71,4,1151.039371836663,0,1,867,11.671,2.977,0.513,-0.094,0.795,0.15,0.055
72,1,752.7702824719923,1,0,701,11.265,2.926,0.559,0.187,0.722,0.175,0.103
72,2,1224.7430464529905,1,0,696,11.284,2.961,0.547,0.158,0.713,0.178,0.109
72,3,1215.5141826534496,1,1,663,11.341,3.014,0.546,0.141,0.721,0.169,0.11
72,4,1350.200546025815,1,1,637,11.319,3.002,0.545,0.107,0.722,0.166,0.111
73,1,696.3344186977381,0,0,340,12.586,3.018,0.485,-0.434,0.859,0.103,0.038
73,2,796.3596904395046,0,0,316,12.532,3.016,0.478,-0.446,0.858,0.101,0.041
73,3,782.5213210979284,0,1,317,12.467,3,0.467,-0.466,0.852,0.107,0.041
73,4,896.6988851193232,0,1,306,12.414,3.003,0.48,-0.438,0.837,0.124,0.039
74,1,1014.3965835123275,1,0,359,11.085,2.967,0.568,0.28,0.616,0.27,0.114
74,2,1250.8746927064042,1,0,352,11.355,2.986,0.562,0.208,0.634,0.253,0.114
