id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,599.0796571589988,0,0,153,12.144,3.111,0.438,-0.295,0.673,0.163,0.163
1,2,1003.9952139847892,0,0,155,11.961,3.129,0.477,-0.152,0.69,0.168,0.142
1,3,1179.820760950144,0,1,167,11.898,3.138,0.503,-0.201,0.677,0.18,0.144
1,4,1158.2403576761728,0,1,170,11.753,3.1,0.512,-0.226,0.671,0.194,0.135
2,1,778.4947902052807,0,0,411,11.459,3.017,0.599,0.121,0.762,0.197,0.041
2,2,975.8540857947992,0,0,422,11.457,2.998,0.592,0.098,0.754,0.206,0.04
2,3,1172.5157712150215,0,1,403,11.424,3.002,0.591,0.095,0.754,0.203,0.042
2,4,1280.5915028473507,0,1,385,11.716,2.974,0.592,0.066,0.761,0.203,0.036
3,1,938.2830464263261,1,0,174,11.4,2.586,0.621,0.311,0.759,0.149,0.092
3,2,1259.4100805642374,1,0,178,11.509,2.584,0.618,0.302,0.758,0.146,0.096
3,3,1829.3166666057848,1,1,190,11.629,2.632,0.637,0.266,0.779,0.137,0.084
3,4,1398.1052459916655,1,1,183,11.638,2.645,0.628,0.231,0.77,0.158,0.071
4,1,720.3183363146896,0,0,179,11.775,2.939,0.419,-0.17,0.866,0.073,0.061
4,2,1067.1746046578628,0,0,185,12.286,2.951,0.416,-0.199,0.87,0.07,0.059
4,3,1362.7809850987146,0,1,210,11.941,3.11,0.448,-0.139,0.848,0.081,0.071
4,4,984.0752242399036,0,1,214,12.02,3.033,0.435,-0.258,0.836,0.093,0.07
5,1,798.1189226393204,0,0,91,12.648,3.198,0.462,-0.64,0.615,0.286,0.099
5,2,1116.5354611923287,0,0,108,12.202,3.204,0.454,-0.543,0.602,0.306,0.093
5,3,722.8801151251116,0,1,114,11.985,3.307,0.474,-0.5,0.588,0.351,0.061
5,4,701.9000831385679,0,1,106,11.634,3.33,0.5,-0.454,0.575,0.368,0.057
6,1,715.3466840245537,0,0,113,11.717,2.947,0.522,-0.181,0.637,0.301,0.062
6,2,761.7363886448109,0,0,123,11.391,2.911,0.528,-0.158,0.675,0.268,0.057
6,3,1172.2945001332134,0,1,146,11.19,2.973,0.507,-0.229,0.678,0.274,0.048
6,4,1252.0339270016284,0,1,144,11.178,2.938,0.479,-0.258,0.653,0.299,0.049
7,1,785.3842405151302,0,0,1543,11.633,3.021,0.522,-0.079,0.649,0.232,0.119
7,2,878.2550537194719,0,0,1585,11.687,2.997,0.513,-0.116,0.655,0.23,0.115
7,3,998.7039756695273,0,1,1523,11.653,2.991,0.515,-0.121,0.657,0.23,0.114
7,4,1116.5868673006207,0,1,1556,11.689,2.997,0.505,-0.193,0.639,0.238,0.123
8,1,937.4839623975304,0,0,376,11.678,3.25,0.548,0.141,0.705,0.191,0.104
8,2,1013.111897230967,0,0,362,11.589,3.221,0.547,0.152,0.693,0.193,0.113
8,3,1456.2942556095454,0,1,337,11.59,3.193,0.549,0.163,0.688,0.196,0.116
8,4,1549.592737269082,0,1,343,11.663,3.184,0.554,0.108,0.697,0.195,0.108
9,1,655.6581477729413,1,0,550,12.021,2.92,0.48,-0.254,0.733,0.198,0.069
9,2,902.6801163452831,1,0,537,11.816,2.926,0.479,-0.241,0.726,0.207,0.067
9,3,1238.4605613969727,1,1,505,11.625,2.911,0.491,-0.203,0.709,0.216,0.075
9,4,1172.3467188232457,1,1,489,11.573,2.928,0.497,-0.203,0.716,0.211,0.074
10,1,1236.0705103117466,1,0,166,11.29,3.042,0.578,0.135,0.542,0.193,0.265
10,2,1658.7431585409936,1,0,149,11.431,3.02,0.577,0.108,0.537,0.201,0.262
10,3,1193.2806073280792,1,1,145,11.537,2.917,0.586,0.18,0.524,0.207,0.269
10,4,1673.9439475848055,1,1,155,11.376,3,0.6,0.12,0.529,0.2,0.271
11,1,730.4097830046181,1,0,646,11.78,3.042,0.528,-0.116,0.625,0.251,0.124
11,2,1031.6254189861645,1,0,689,11.99,3.016,0.515,-0.187,0.63,0.241,0.129
11,3,965.3516069281212,1,1,657,12.005,3.002,0.508,-0.215,0.636,0.233,0.131
11,4,1067.120311475392,1,1,680,12.145,3.028,0.501,-0.263,0.643,0.235,0.122
12,1,1082.2156218746625,0,0,646,11.127,2.998,0.658,0.732,0.554,0.252,0.193
12,2,1396.6922490812203,0,0,656,11.195,3.003,0.649,0.63,0.549,0.255,0.197
12,3,1588.0566173017621,0,1,663,11.304,2.962,0.627,0.53,0.554,0.253,0.193
12,4,1629.4429778949964,0,1,645,11.349,2.955,0.617,0.467,0.552,0.251,0.197
13,1,590.1645432292739,0,0,1662,12.905,3.048,0.366,-0.875,0.618,0.287,0.095
13,2,640.4335848637721,0,0,1577,12.778,3.061,0.368,-0.826,0.616,0.292,0.093
13,3,677.1605356786002,0,1,1575,12.58,3.074,0.39,-0.738,0.618,0.284,0.098
