id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,1,1037.4540182162395,1,0,351,11.186,2.997,0.544,0.188,0.581,0.308,0.111
15,2,957.9138178239634,1,0,343,11.052,2.962,0.563,0.17,0.595,0.297,0.108
15,3,1221.5117034613181,1,1,361,11.047,2.925,0.568,0.13,0.607,0.288,0.105
15,4,1165.9810492368977,1,1,383,11.227,2.94,0.561,0.083,0.606,0.295,0.099
16,1,1234.53404777046,1,0,101,11.838,2.693,0.535,0.052,0.644,0.307,0.05
16,2,1071.9647051703214,1,0,95,11.564,2.642,0.505,0.036,0.621,0.326,0.053
16,3,1114.4816330660933,1,1,102,11.021,2.539,0.529,0.019,0.618,0.314,0.069
16,4,1127.6945417893812,1,1,169,11.644,2.751,0.485,-0.195,0.609,0.32,0.071
17,1,609.327463526234,0,0,285,12.23,3.077,0.439,-0.5,0.842,0.081,0.077
17,2,845.6524465182251,0,0,294,12.068,3.065,0.452,-0.434,0.844,0.078,0.078
17,3,742.1778355176237,0,1,337,12.073,3.211,0.448,-0.461,0.852,0.077,0.071
17,4,937.636442464677,0,1,335,11.961,3.227,0.445,-0.489,0.863,0.075,0.063
18,1,1036.3294599708574,0,0,256,11.179,3.074,0.602,0.345,0.633,0.207,0.16
18,2,1207.5019936676822,0,0,290,11.333,2.962,0.576,0.229,0.634,0.193,0.172
18,3,1178.301048439578,0,1,270,11.402,2.981,0.567,0.211,0.637,0.185,0.178
18,4,1233.0290072439366,0,1,255,11.401,2.973,0.561,0.172,0.651,0.173,0.176
19,1,1137.4653047392164,1,0,193,10.649,2.938,0.585,0.411,0.632,0.192,0.176
19,2,1334.7750367096785,1,0,179,10.756,2.955,0.575,0.357,0.631,0.196,0.173
19,3,1390.2440485003676,1,1,178,10.913,2.972,0.584,0.296,0.624,0.208,0.169
19,4,1929.7050100891347,1,1,179,10.805,3.039,0.581,0.281,0.648,0.196,0.156
20,1,1045.1849183779736,0,0,158,12.028,3.013,0.513,-0.06,0.766,0.19,0.044
20,2,1162.3559176030378,0,0,175,11.912,2.897,0.486,-0.101,0.771,0.183,0.046
20,3,1238.8022405006213,0,1,172,11.984,2.919,0.512,-0.114,0.779,0.18,0.041
20,4,1350.7396049875795,0,1,178,11.953,2.944,0.506,-0.173,0.798,0.169,0.034
21,1,894.0118088195685,0,0,368,11.214,2.992,0.549,0.22,0.88,0.073,0.046
21,2,987.5281654729827,0,0,363,11.327,2.981,0.529,0.157,0.882,0.069,0.05
21,3,1192.2892567495605,0,1,368,11.421,2.962,0.511,0.049,0.886,0.068,0.046
21,4,1259.9153454479708,0,1,377,11.508,3.011,0.509,-0.029,0.894,0.064,0.042
22,1,635.640841336167,0,0,278,11.985,3.108,0.504,-0.093,0.615,0.277,0.108
22,2,905.4679031854128,0,0,280,11.851,3.064,0.511,-0.05,0.614,0.289,0.096
22,3,914.806652017891,0,1,266,11.598,3.075,0.523,-0.044,0.613,0.289,0.098
22,4,1023.8978336328474,0,1,296,11.773,3.068,0.51,-0.148,0.639,0.267,0.095
23,1,928.4441469829754,0,0,920,11.466,2.912,0.52,0.065,0.635,0.315,0.05
23,2,994.7394425491393,0,0,973,11.55,2.916,0.516,0.011,0.624,0.324,0.052
23,3,1258.275171137838,0,1,928,11.479,2.889,0.523,0.014,0.622,0.328,0.051
23,4,1371.8924633163936,0,1,893,11.548,2.882,0.518,-0.062,0.62,0.325,0.055
24,1,750.1135567122778,1,0,660,11.349,2.921,0.544,0.165,0.783,0.153,0.064
24,2,1219.8611411510035,1,0,656,11.336,2.901,0.544,0.176,0.779,0.157,0.064
24,3,1257.7808949889813,1,1,619,11.205,2.861,0.538,0.163,0.78,0.155,0.065
24,4,1492.2231741248395,1,1,610,11.232,2.884,0.539,0.148,0.785,0.151,0.064
25,1,851.8404889116557,0,0,1662,11.323,2.957,0.546,0.182,0.684,0.161,0.156
25,2,1076.6715732430475,0,0,1738,11.283,2.975,0.54,0.171,0.677,0.165,0.158
25,3,1392.8038567193862,0,1,1683,11.308,2.959,0.55,0.155,0.677,0.168,0.156
25,4,1588.7209927142392,0,1,1622,11.33,2.956,0.551,0.142,0.688,0.165,0.147
26,1,1036.1875595626611,0,0,353,11.192,2.816,0.53,0.16,0.567,0.334,0.099
26,2,1161.601973055907,0,0,362,11.155,2.928,0.522,0.122,0.577,0.318,0.105
26,3,1202.4011955148158,0,1,368,11.244,2.913,0.505,0.079,0.584,0.321,0.095
26,4,1349.7512861847586,0,1,381,11.294,2.961,0.499,0.027,0.593,0.32,0.087
27,1,705.7862614459676,0,0,160,12.249,3.075,0.481,-0.275,0.9,0.081,0.019
27,2,889.2522309700929,0,0,173,12.01,3.133,0.497,-0.264,0.913,0.069,0.017
27,3,989.5249779361286,0,1,166,11.792,3.024,0.488,-0.253,0.91,0.066,0.024
27,4,1606.7645763438265,0,1,167,11.815,2.952,0.491,-0.202,0.916,0.06,0.024
28,1,1001.2427294231956,0,0,755,11.148,3.042,0.562,0.311,0.633,0.27,0.097
28,2,1062.431484378262,0,0,782,11.156,3.02,0.55,0.305,0.642,0.26,0.098
28,3,1326.1395717641587,0,1,784,11.242,2.999,0.545,0.26,0.644,0.249,0.107
28,4,1337.7317581786544,0,1,748,11.391,2.967,0.536,0.17,0.643,0.243,0.114
29,1,905.8076562647215,0,0,391,11.544,2.982,0.604,0.352,0.404,0.496,0.1
29,2,1089.4662602673063,0,0,400,11.755,3.033,0.58,0.234,0.42,0.472,0.108
29,3,1305.202927928221,0,1,399,11.866,3.033,0.551,0.198,0.421,0.456,0.123
29,4,1661.9834290529611,0,1,392,11.733,3.033,0.564,0.144,0.416,0.459,0.125
30,1,993.7383680951232,0,0,950,11.052,3.047,0.546,0.119,0.481,0.368,0.151
30,2,1104.454746141883,0,0,911,11.016,3.027,0.551,0.106,0.477,0.37,0.153
30,3,1220.9343098266827,0,1,911,10.989,3.027,0.538,0.088,0.474,0.372,0.154
30,4,1446.790920843626,0,1,929,11.017,3.034,0.537,0.06,0.471,0.377,0.152
31,1,800.4318431860851,0,0,392,11.169,3.051,0.554,0.282,0.673,0.212,0.115
31,2,1082.4309499836263,0,0,384,11.199,3.049,0.536,0.254,0.674,0.201,0.125
31,3,1419.7513219790992,0,1,357,11.2,3.011,0.527,0.241,0.672,0.196,0.132
31,4,1465.2316483359689,0,1,354,11.332,3.119,0.506,0.181,0.667,0.189,0.144
32,1,796.9048982898313,0,0,141,11.038,2.943,0.56,0.026,0.83,0.128,0.043
32,2,945.7150534465482,0,0,141,11.358,2.986,0.553,-0.033,0.816,0.135,0.05
32,3,812.0757254922682,0,1,194,11.506,2.948,0.521,-0.186,0.804,0.129,0.067
32,4,797.5156161581393,0,1,222,11.631,2.955,0.55,-0.239,0.77,0.162,0.068
33,1,982.8904109750122,1,0,602,11.541,2.987,0.5,-0.112,0.674,0.219,0.106
33,2,1086.352243839285,1,0,627,11.499,3.026,0.51,-0.082,0.668,0.222,0.11
33,3,1296.7190951125658,1,1,637,11.456,3.089,0.501,-0.1,0.661,0.223,0.116
33,4,1279.0905226465366,1,1,651,11.547,3.083,0.499,-0.137,0.661,0.22,0.12
34,1,874.927396702911,0,0,131,11.691,3.084,0.534,0.086,0.588,0.313,0.099
34,2,888.739567582412,0,0,122,11.291,3.123,0.533,0.117,0.607,0.287,0.107
34,3,1268.0199492516865,0,1,128,11.308,3.109,0.5,0.049,0.625,0.289,0.086
34,4,1394.8066918422983,0,1,130,11.233,3.1,0.477,0.041,0.608,0.3,0.092
35,1,896.1589797797958,1,0,376,10.707,2.854,0.574,0.576,0.559,0.194,0.247
35,2,1457.946315568611,1,0,374,10.807,2.928,0.572,0.542,0.561,0.201,0.238
35,3,1718.17167839138,1,1,379,10.978,2.963,0.536,0.401,0.554,0.198,0.248
35,4,2316.155371493718,1,1,357,10.929,2.994,0.529,0.424,0.546,0.204,0.249
36,1,876.2102031129014,0,0,1014,11.361,3.006,0.596,0.294,0.776,0.183,0.04
36,2,1121.9425326883556,0,0,998,11.413,3.023,0.595,0.258,0.78,0.182,0.038
36,3,1231.2153990253457,0,1,947,11.411,3,0.591,0.257,0.787,0.175,0.038
36,4,1280.5009498148434,0,1,1006,11.484,2.97,0.579,0.156,0.778,0.178,0.044
37,1,760.7076064581562,0,0,562,11.102,3.012,0.58,0.3,0.81,0.157,0.034
37,2,1040.058908391367,0,0,597,11.217,2.978,0.573,0.243,0.814,0.151,0.035
37,3,1308.1413759081604,0,1,634,11.354,2.956,0.573,0.201,0.809,0.151,0.039
37,4,1183.957397391852,0,1,672,11.332,2.902,0.546,0.125,0.814,0.146,0.04
38,1,723.2139939289937,0,0,797,11.928,3.004,0.489,-0.184,0.6,0.306,0.094
38,2,917.9448572600639,0,0,853,11.788,3.029,0.498,-0.181,0.606,0.308,0.086
38,3,923.8413657355129,0,1,810,11.761,3.025,0.496,-0.182,0.601,0.312,0.086
38,4,1160.6898166048502,0,1,816,11.917,3.004,0.487,-0.255,0.587,0.325,0.088
39,1,894.7835854432936,0,0,528,11.468,2.805,0.549,0.127,0.752,0.178,0.07
39,2,1002.8836349096549,0,0,522,11.526,2.826,0.542,0.098,0.747,0.176,0.077
39,3,1037.8568982596678,0,1,520,11.438,2.8,0.531,0.051,0.75,0.171,0.079
39,4,1192.5337606770115,0,1,521,11.547,2.848,0.522,0.047,0.75,0.179,0.071
40,1,674.0278836327936,0,0,444,11.625,2.995,0.505,0.11,0.669,0.16,0.171
40,2,1081.4234440450864,0,0,440,11.518,3.041,0.498,0.113,0.664,0.166,0.17
40,3,1591.2945666671508,0,1,427,11.551,3.059,0.513,0.122,0.653,0.171,0.176
40,4,1568.6929799466106,0,1,426,11.791,3.047,0.505,-0,0.638,0.183,0.178
41,1,690.6291627231461,0,0,1017,11.562,2.953,0.519,-0.146,0.823,0.101,0.076
41,2,832.5287211801555,0,0,1049,11.583,2.913,0.531,-0.134,0.838,0.093,0.069
41,3,1069.8727915335496,0,1,1024,11.661,2.939,0.523,-0.162,0.836,0.093,0.071
41,4,1130.1636863489155,0,1,1023,11.638,2.9,0.507,-0.208,0.841,0.095,0.065
42,1,912.8101353443133,1,0,327,11.548,2.945,0.529,0.105,0.612,0.272,0.116
42,2,1017.317234128892,1,0,318,11.52,3.016,0.541,0.096,0.626,0.261,0.113
42,3,1311.337233601463,1,1,307,11.333,2.971,0.534,0.101,0.638,0.267,0.094
42,4,1434.621625684029,1,1,297,11.356,2.976,0.535,0.085,0.633,0.273,0.094
43,1,839.8875381415967,1,0,360,11.268,2.961,0.506,0.092,0.572,0.344,0.083
43,2,1083.9618598789023,1,0,367,11.351,2.91,0.515,0.09,0.578,0.349,0.074
43,3,1238.4859415123956,1,1,364,11.322,2.934,0.505,0.037,0.571,0.335,0.093
43,4,1502.3951417950439,1,1,356,11.355,2.961,0.517,0.055,0.593,0.326,0.081
44,1,777.434116380306,0,0,1541,11.857,3.003,0.516,-0.188,0.803,0.123,0.075
44,2,872.5926606483711,0,0,1548,11.782,3.016,0.524,-0.177,0.806,0.119,0.076
44,3,1025.0221733922347,0,1,1456,11.792,3.012,0.527,-0.184,0.809,0.115,0.076
44,4,1040.4656757132407,0,1,1521,11.731,2.999,0.528,-0.206,0.811,0.112,0.077
45,1,852.3791006360789,0,0,220,11.458,2.95,0.577,0.292,0.668,0.218,0.114
45,2,1084.9958416779352,0,0,211,11.423,2.972,0.573,0.271,0.673,0.213,0.114
45,3,1370.0889026425073,0,1,219,11.363,2.932,0.557,0.1,0.653,0.237,0.11
45,4,1451.6197379427974,0,1,216,11.663,2.917,0.546,-0.025,0.625,0.236,0.139
46,1,831.9821900031956,0,0,507,11.609,3.008,0.479,-0.159,0.611,0.268,0.12
46,2,857.6623484244975,0,0,496,11.674,2.988,0.484,-0.183,0.599,0.276,0.125
46,3,1167.6664591555304,0,1,612,11.434,2.958,0.505,-0.078,0.609,0.273,0.118
46,4,1220.2145385389056,0,1,599,11.518,2.937,0.509,-0.094,0.598,0.289,0.114
47,1,767.3686224115283,1,0,131,10.789,3.267,0.649,0.274,0.679,0.237,0.084
47,2,1136.6413011403295,1,0,127,10.75,3.268,0.614,0.25,0.709,0.205,0.087
47,3,1661.5267362570276,1,1,121,10.466,3.231,0.579,0.245,0.727,0.182,0.091
47,4,1489.413848123919,1,1,135,10.34,3.089,0.556,0.113,0.711,0.207,0.081
48,1,696.775525246808,1,0,171,11.06,2.936,0.602,0.045,0.737,0.146,0.117
48,2,914.0062758521709,1,0,167,11.199,2.964,0.581,0.005,0.737,0.156,0.108
48,3,918.8839867096457,1,1,183,11.508,2.956,0.514,-0.212,0.721,0.175,0.104
48,4,966.4668964202792,1,1,181,11.356,3.039,0.497,-0.283,0.713,0.182,0.105
49,1,1115.9128170358777,1,0,384,11.059,3.005,0.56,0.181,0.711,0.143,0.146
49,2,1191.5419680214602,1,0,366,11.059,3.027,0.544,0.168,0.708,0.139,0.153
49,3,1298.8825507554989,1,1,360,10.865,3.05,0.536,0.159,0.708,0.139,0.153
49,4,1326.4292499777084,1,1,360,11.007,3.042,0.564,0.085,0.7,0.136,0.164
50,1,750.4762201241343,0,0,305,11.807,2.823,0.472,-0.318,0.711,0.259,0.03
50,2,771.3926509409696,0,0,303,11.402,2.825,0.459,-0.277,0.713,0.257,0.03
50,3,1051.9489358854487,0,1,305,11.515,2.807,0.469,-0.326,0.705,0.256,0.039
50,4,932.9288033471069,0,1,288,11.44,2.823,0.486,-0.292,0.701,0.253,0.045
51,1,673.3552754738238,0,0,394,11.553,3.056,0.528,-0.085,0.668,0.203,0.129
51,2,906.4061659139468,0,0,400,11.489,3.07,0.52,-0.093,0.655,0.215,0.13
51,3,1136.4237088603727,0,1,400,11.411,3.038,0.517,-0.079,0.655,0.215,0.13
51,4,1178.7964524702702,0,1,468,11.47,3.107,0.489,-0.131,0.647,0.22,0.132
52,1,644.9397230783624,0,0,114,11.763,3.035,0.57,0.28,0.658,0.193,0.149
52,2,1116.8664074248377,0,0,117,11.802,3.026,0.564,0.258,0.667,0.188,0.145
52,3,1154.287514893979,0,1,140,12.014,2.979,0.564,0.023,0.679,0.171,0.15
52,4,1431.6807141723666,0,1,129,12.106,2.969,0.574,0.011,0.659,0.194,0.147
53,1,988.386242553419,0,0,446,11.302,3.067,0.572,0.197,0.706,0.235,0.058
53,2,1047.336142273755,0,0,462,11.357,3.067,0.563,0.145,0.69,0.251,0.058
53,3,1263.1227465824682,0,1,450,11.344,3.02,0.569,0.109,0.68,0.258,0.062
53,4,1196.5444541122904,0,1,452,11.386,3.042,0.551,0.049,0.668,0.268,0.064
54,1,799.2261496797778,0,0,146,12.144,3.295,0.507,-0.293,0.815,0.116,0.068
54,2,1233.2258545915236,0,0,160,11.851,3.356,0.512,-0.241,0.831,0.1,0.069
54,3,1208.981926647538,0,1,160,11.617,3.219,0.525,-0.261,0.838,0.106,0.056
54,4,1286.6801145832103,0,1,157,11.781,3.127,0.51,-0.354,0.841,0.108,0.051
55,1,664.9279937930652,0,0,985,12.002,2.938,0.49,-0.159,0.645,0.18,0.176
55,2,911.1096784312278,0,0,977,11.954,2.919,0.486,-0.17,0.655,0.18,0.165
55,3,1062.5271269270238,0,1,949,11.798,2.932,0.491,-0.147,0.665,0.175,0.16
55,4,1051.7442719665128,0,1,954,11.794,2.933,0.479,-0.253,0.661,0.181,0.157
56,1,1139.205629739161,0,0,561,10.954,3.029,0.59,0.344,0.706,0.226,0.068
56,2,1229.4143424182828,0,0,552,11.02,3.022,0.591,0.322,0.71,0.223,0.067
56,3,1410.944323408704,0,1,545,11.205,3.037,0.572,0.231,0.706,0.222,0.072
56,4,1464.9717444224118,0,1,513,11.347,3.019,0.569,0.164,0.715,0.212,0.072
57,1,842.5523467837982,1,0,822,10.737,2.957,0.597,0.477,0.73,0.159,0.111
57,2,1050.5807788199709,1,0,793,10.763,2.976,0.589,0.461,0.731,0.156,0.112
57,3,1281.2108931792704,1,1,842,11.087,2.971,0.576,0.329,0.739,0.157,0.105
57,4,1663.268963684064,1,1,822,11.094,2.959,0.564,0.292,0.734,0.165,0.101
58,1,905.5260805779243,1,0,517,11.402,2.896,0.526,0.083,0.778,0.132,0.091
58,2,1142.7968141630365,1,0,519,11.436,2.879,0.514,0.06,0.778,0.135,0.087
58,3,1206.3214195424591,1,1,505,11.448,2.842,0.517,0.023,0.78,0.135,0.085
58,4,1361.8977730443066,1,1,493,11.53,2.817,0.509,0.02,0.775,0.144,0.081
59,1,856.0741292979202,1,0,840,11.683,2.923,0.507,-0.162,0.618,0.329,0.054
59,2,869.2171487552424,1,0,855,11.688,2.947,0.496,-0.207,0.626,0.32,0.054
59,3,1081.374250712635,1,1,823,11.687,2.972,0.502,-0.226,0.628,0.313,0.058
59,4,1132.4492486617569,1,1,808,11.652,3.036,0.511,-0.244,0.625,0.312,0.063
60,1,934.4837988149498,1,0,918,11.479,2.938,0.533,0.05,0.627,0.24,0.133
60,2,1013.0061354164205,1,0,896,11.392,2.948,0.537,0.057,0.628,0.241,0.131
60,3,1264.449525940481,1,1,895,11.438,2.964,0.54,0.052,0.626,0.246,0.128
60,4,1349.9746265435517,1,1,909,11.546,2.959,0.546,0.006,0.62,0.25,0.13
61,1,567.8084180843878,0,0,371,12.53,2.968,0.501,-0.272,0.698,0.202,0.1
61,2,851.2288211294515,0,0,398,12.325,2.977,0.515,-0.241,0.706,0.196,0.098
61,3,846.0543844489893,0,1,414,12.128,2.964,0.507,-0.19,0.717,0.198,0.085
61,4,967.8318137049058,0,1,394,11.97,2.931,0.503,-0.202,0.726,0.195,0.079
62,1,1229.5446534456803,0,0,111,10.935,2.838,0.586,0.272,0.685,0.126,0.189
62,2,1295.4682135749174,0,0,107,10.797,2.897,0.598,0.363,0.682,0.131,0.187
62,3,1111.5451344150058,0,1,159,11.491,2.906,0.528,0.123,0.686,0.113,0.201
62,4,1237.7437588156206,0,1,153,11.58,2.948,0.523,0.129,0.673,0.118,0.209
63,1,1058.6756923455341,1,0,243,11.228,3.058,0.613,0.363,0.7,0.218,0.082
63,2,1129.3528807511227,1,0,239,11.224,2.975,0.582,0.312,0.695,0.213,0.092
63,3,1153.1082742871301,1,1,239,11.285,2.983,0.573,0.298,0.728,0.184,0.088
63,4,1337.1882140051118,1,1,232,11.396,2.978,0.586,0.251,0.698,0.203,0.099
64,1,896.1459023092831,0,0,917,10.914,2.929,0.612,0.435,0.783,0.134,0.083
64,2,1138.920790717587,0,0,877,10.856,2.9,0.603,0.402,0.777,0.139,0.084
64,3,1211.7495819707144,0,1,923,11.037,2.865,0.596,0.321,0.777,0.14,0.083
64,4,1619.7139181840043,0,1,838,11.096,2.909,0.587,0.3,0.773,0.143,0.084
65,1,762.2519692330359,0,0,445,11.664,2.906,0.553,0.231,0.488,0.319,0.193
65,2,1002.0154091950869,0,0,466,11.79,2.97,0.532,0.148,0.489,0.32,0.191
65,3,1212.224152062369,0,1,456,11.769,2.958,0.529,0.163,0.5,0.322,0.178
65,4,1482.6700349819907,0,1,450,11.685,2.924,0.558,0.176,0.491,0.318,0.191
66,1,1030.693055171839,0,0,614,11.355,2.956,0.541,0.213,0.581,0.264,0.155
66,2,1028.7667539794768,0,0,578,11.455,2.9,0.536,0.226,0.578,0.266,0.156
66,3,1211.6404064275398,0,1,599,11.626,2.962,0.526,0.11,0.571,0.267,0.162
66,4,1390.2076922516173,0,1,602,11.644,3.005,0.523,0.076,0.56,0.281,0.159
67,1,1021.309260168259,1,0,242,10.601,3.091,0.661,0.461,0.86,0.099,0.041
67,2,1308.3726804622033,1,0,240,10.626,3.108,0.633,0.388,0.85,0.104,0.046
67,3,1352.874347215696,1,1,276,11.425,3.076,0.583,0.211,0.855,0.109,0.036
67,4,1516.8935864276905,1,1,267,11.193,3.049,0.577,0.214,0.861,0.105,0.034
68,1,466.78054472862345,0,0,90,11.19,2.989,0.533,0.193,0.644,0.222,0.133
68,2,918.1129316787164,0,0,82,11.482,2.976,0.537,0.09,0.659,0.232,0.11
68,3,1182.8286090713887,0,1,92,11.013,2.957,0.543,0.034,0.663,0.239,0.098
68,4,1728.642724928318,0,1,88,11.223,3.057,0.534,0.007,0.659,0.239,0.102
69,1,1051.7150901312339,1,0,167,11.981,3.042,0.479,-0.051,0.707,0.174,0.12
69,2,958.0629169068006,1,0,173,11.345,3.052,0.48,-0.144,0.723,0.168,0.11
69,3,1126.9646876581812,1,1,202,11.782,3.01,0.436,-0.285,0.738,0.144,0.119
69,4,1099.5422784884577,1,1,196,11.828,2.99,0.429,-0.197,0.755,0.133,0.112
70,1,725.09045033689,0,0,192,11.09,2.969,0.547,0.308,0.792,0.12,0.089
70,2,1047.3471122223696,0,0,214,11.095,2.883,0.542,0.154,0.78,0.131,0.089
70,3,1326.1932997078413,0,1,213,11.235,2.962,0.54,0.065,0.775,0.131,0.094
70,4,1329.4560805792544,0,1,227,11.214,3.11,0.537,-0.092,0.78,0.137,0.084
71,1,770.9261746075748,1,0,1460,11.579,2.962,0.53,-0.023,0.596,0.173,0.232
71,2,1126.87617483638,1,0,1476,11.481,2.973,0.532,-0.031,0.6,0.173,0.228
71,3,1133.2149239489656,1,1,1486,11.465,2.995,0.534,-0.029,0.596,0.174,0.229
71,4,1311.8192771074441,1,1,1439,11.529,3.024,0.536,-0.055,0.601,0.176,0.223
72,1,829.5251428890286,1,0,756,11.314,2.962,0.509,0.059,0.397,0.324,0.279
72,2,1123.5249143782728,1,0,751,11.504,2.979,0.507,0.07,0.383,0.321,0.296
72,3,1189.592506414416,1,1,895,11.646,2.963,0.503,-0.059,0.391,0.309,0.299
72,4,1214.6291184930085,1,1,883,11.768,2.968,0.493,-0.107,0.387,0.304,0.309
73,1,1165.1105923035684,0,0,139,11.802,3.122,0.532,0.039,0.827,0.129,0.043
73,2,1175.3147167118263,0,0,139,11.642,3.209,0.525,0.032,0.835,0.129,0.036
73,3,1180.4130867234664,0,1,140,11.74,3.193,0.529,0.026,0.85,0.114,0.036
73,4,1216.2677006231763,0,1,162,11.691,3.21,0.543,-0.019,0.827,0.13,0.043
74,1,947.2100430437844,1,0,982,11.035,3.079,0.616,0.481,0.636,0.236,0.127
74,2,1289.7880353264911,1,0,1007,11.024,3.071,0.609,0.409,0.637,0.239,0.124
74,3,1251.5061148833101,1,1,1030,11.112,3.05,0.597,0.344,0.636,0.243,0.121
