id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,767.2474927884443,0,0,340,11.011,2.835,0.535,0.254,0.385,0.4,0.215
1,2,1067.9233873354576,0,0,385,11.069,2.896,0.517,0.128,0.416,0.377,0.208
1,3,1131.799467906314,0,1,361,10.998,2.895,0.515,0.115,0.407,0.382,0.211
1,4,1417.6932270405216,0,1,372,11.194,2.882,0.495,-0.036,0.401,0.398,0.202
2,1,1124.6693321756197,0,0,326,10.817,3.086,0.613,0.459,0.675,0.209,0.117
2,2,1334.853947069813,0,0,310,10.773,3.029,0.606,0.434,0.671,0.21,0.119
2,3,1368.5792707093503,0,1,315,10.952,3.054,0.597,0.365,0.644,0.225,0.13
2,4,1366.26448454399,0,1,303,10.995,3.04,0.601,0.352,0.653,0.218,0.129
3,1,858.9360607912297,0,0,361,11.607,3.197,0.584,0.242,0.662,0.263,0.075
3,2,1032.145893233785,0,0,379,11.787,3.164,0.586,0.156,0.673,0.245,0.082
3,3,1282.976006708417,0,1,360,11.754,3.189,0.575,0.108,0.672,0.247,0.081
3,4,1439.7649232026588,0,1,340,11.62,3.182,0.565,0.026,0.653,0.268,0.079
4,1,749.1375747371656,0,0,646,11.408,3.045,0.509,0.01,0.714,0.163,0.124
4,2,921.8758463988632,0,0,619,11.421,3.047,0.502,0.004,0.719,0.162,0.12
4,3,1012.3031331815229,0,1,606,11.408,3.023,0.503,-0.005,0.731,0.153,0.116
4,4,1402.4167306257323,0,1,610,11.503,2.974,0.487,-0.075,0.733,0.154,0.113
5,1,800.8494031437579,0,0,1310,11.79,2.958,0.491,-0.143,0.644,0.269,0.087
5,2,895.5527307389248,0,0,1289,11.736,2.988,0.498,-0.112,0.645,0.268,0.088
5,3,1046.4678209943065,0,1,1225,11.729,3.008,0.512,-0.089,0.647,0.267,0.086
5,4,1172.4295996133937,0,1,1235,11.691,3.016,0.512,-0.118,0.653,0.264,0.083
6,1,661.0415926839111,0,0,249,10.902,2.908,0.614,0.403,0.731,0.197,0.072
6,2,1110.8612350662297,0,0,262,10.644,2.947,0.618,0.386,0.748,0.191,0.061
6,3,1248.8298651332514,0,1,243,10.793,2.984,0.638,0.353,0.749,0.193,0.058
6,4,1333.693696954984,0,1,240,10.93,2.95,0.613,0.3,0.746,0.192,0.062
7,1,965.0890365422501,1,0,2718,11.111,3.019,0.584,0.298,0.802,0.154,0.043
7,2,1287.152957768089,1,0,2721,11.175,3.024,0.576,0.255,0.801,0.158,0.041
7,3,1246.1309997049066,1,1,2964,11.381,3.014,0.547,0.095,0.803,0.155,0.042
7,4,1380.9321694890125,1,1,2952,11.435,3.015,0.536,0.009,0.81,0.146,0.044
8,1,830.1528209305188,0,0,260,11.636,2.935,0.585,0.107,0.788,0.123,0.088
8,2,950.9610845088795,0,0,265,11.758,3.042,0.574,0.081,0.781,0.128,0.091
8,3,1246.2484726361465,0,1,304,11.755,3.049,0.556,-0.018,0.773,0.138,0.089
8,4,1266.1703774174948,0,1,306,11.843,3.007,0.533,-0.142,0.791,0.121,0.088
9,1,1121.1308568924078,0,0,369,10.96,3.095,0.534,0.257,0.621,0.225,0.154
9,2,1189.279165674675,0,0,357,11.072,3.039,0.521,0.203,0.613,0.221,0.165
9,3,1408.1260493377983,0,1,336,10.979,2.991,0.518,0.212,0.604,0.226,0.17
9,4,1395.0871922085507,0,1,341,11.004,2.988,0.513,0.129,0.613,0.232,0.155
10,1,862.9884292827442,1,0,538,11.636,2.928,0.522,-0.033,0.656,0.232,0.112
10,2,911.4309688969806,1,0,543,11.648,2.893,0.532,0.007,0.656,0.228,0.116
10,3,995.4521236665322,1,1,534,11.543,2.899,0.526,0.01,0.635,0.245,0.12
10,4,1179.3566408428098,1,1,528,11.478,2.917,0.534,0.014,0.621,0.259,0.119
11,1,619.1985505365292,1,0,285,11.106,3.028,0.512,0.062,0.804,0.126,0.07
11,2,1029.7642269446796,1,0,276,11.172,2.982,0.482,-0.044,0.808,0.123,0.069
11,3,1176.3572447208478,1,1,267,11.5,2.97,0.476,-0.12,0.809,0.12,0.071
11,4,1798.4913768268266,1,1,259,11.65,2.992,0.475,-0.135,0.807,0.124,0.069
12,1,893.7414732984723,0,0,1462,12.204,2.95,0.46,-0.434,0.912,0.071,0.016
12,2,831.7172018676512,0,0,1418,12.136,2.944,0.454,-0.399,0.915,0.068,0.017
12,3,864.0591457253506,0,1,1473,12.069,2.988,0.466,-0.334,0.907,0.073,0.02
12,4,1068.7175188714418,0,1,1437,12.061,2.991,0.466,-0.367,0.907,0.073,0.019
13,1,703.6369369233369,1,0,1663,12.312,2.943,0.443,-0.499,0.538,0.307,0.155
13,2,819.4759317191015,1,0,1661,12.131,2.963,0.455,-0.42,0.545,0.302,0.154
13,3,941.4150725152374,1,1,1611,12.063,2.958,0.464,-0.383,0.546,0.302,0.153
13,4,1149.1302305052375,1,1,1580,12.075,2.971,0.466,-0.365,0.543,0.301,0.156
14,1,874.1692179721799,1,0,1968,11.374,3.023,0.574,0.161,0.86,0.106,0.034
14,2,1016.0223376661943,1,0,2030,11.592,2.989,0.544,-0.008,0.861,0.104,0.035
14,3,1161.9462524916273,1,1,2000,11.543,2.973,0.552,0.005,0.864,0.102,0.035
14,4,1369.166817861325,1,1,1879,11.568,2.963,0.555,-0.009,0.859,0.103,0.038
15,1,769.0323756259808,0,0,774,11.154,2.995,0.566,0.108,0.66,0.218,0.121
15,2,1016.0070726649401,0,0,766,11.145,2.977,0.564,0.097,0.666,0.217,0.117
15,3,1157.572480698551,0,1,753,11.234,3.015,0.57,0.088,0.668,0.208,0.124
15,4,1145.7231278741967,0,1,742,11.134,3.019,0.573,0.03,0.671,0.202,0.127
16,1,1000.968320942515,1,0,840,12.077,3.017,0.494,-0.312,0.436,0.344,0.22
16,2,1011.7505961557978,1,0,803,12.062,3.007,0.497,-0.298,0.428,0.355,0.217
16,3,1265.1083948434832,1,1,784,12.052,2.964,0.501,-0.306,0.426,0.364,0.21
16,4,1396.4957777649088,1,1,742,11.879,2.953,0.501,-0.263,0.427,0.369,0.204
17,1,1022.4181207804031,0,0,736,10.84,2.982,0.668,0.75,0.625,0.292,0.083
17,2,1153.9927862109257,0,0,813,11.003,2.969,0.615,0.535,0.631,0.285,0.084
17,3,1510.3407410991974,0,1,824,11.171,2.956,0.614,0.46,0.632,0.284,0.084
17,4,1598.832013089654,0,1,767,11.253,2.922,0.606,0.42,0.625,0.287,0.089
18,1,631.3495776200066,0,0,274,11.584,2.985,0.504,-0.026,0.832,0.069,0.099
18,2,859.5938805735165,0,0,279,11.895,2.993,0.505,-0.069,0.828,0.072,0.1
18,3,1449.1281992510299,0,1,285,11.783,3.07,0.502,-0.086,0.814,0.074,0.112
18,4,1459.59404253523,0,1,329,11.739,3.125,0.541,-0.094,0.839,0.058,0.103
19,1,690.9358050461569,0,0,175,10.783,2.989,0.577,0.17,0.623,0.177,0.2
19,2,882.2951383794963,0,0,267,11.227,3.019,0.554,-0.069,0.607,0.213,0.18
19,3,1056.8469361923949,0,1,312,11.572,3.032,0.51,-0.233,0.619,0.202,0.179
19,4,1063.0874456836877,0,1,296,11.633,3.02,0.514,-0.302,0.642,0.182,0.176
20,1,950.4319702363576,0,0,842,11.403,2.998,0.575,0.25,0.596,0.277,0.127
20,2,1108.1566785598714,0,0,824,11.319,3.016,0.566,0.23,0.586,0.286,0.127
20,3,1343.878136797451,0,1,818,11.219,3.073,0.566,0.209,0.593,0.281,0.126
20,4,1486.2543939183251,0,1,806,11.288,3.045,0.552,0.137,0.596,0.277,0.128
