id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1000.5817610169124,0,0,226,11.481,3.168,0.54,0.199,0.739,0.23,0.031
1,2,1020.96268760634,0,0,237,11.28,3.173,0.54,0.167,0.734,0.228,0.038
1,3,1131.42512937168,0,1,237,11.328,3.16,0.549,0.101,0.755,0.207,0.038
1,4,1169.8974321976175,0,1,321,11.247,3.069,0.573,0.09,0.748,0.196,0.056
2,1,554.9707612465136,1,0,409,12.516,3.086,0.333,-0.921,0.597,0.333,0.071
2,2,567.1262649569977,1,0,382,12.461,3.081,0.359,-0.882,0.599,0.322,0.079
2,3,768.5500071042721,1,1,380,12.453,3.153,0.374,-0.789,0.576,0.342,0.082
2,4,865.4135917301534,1,1,372,12.504,3.145,0.376,-0.764,0.578,0.328,0.094
3,1,797.2060432661226,0,0,574,11.814,2.96,0.465,-0.291,0.786,0.153,0.061
3,2,987.8880202661193,0,0,562,11.871,2.998,0.47,-0.303,0.795,0.142,0.062
3,3,1032.6149181536955,0,1,553,11.781,2.996,0.474,-0.281,0.797,0.146,0.056
3,4,1034.7109718819092,0,1,556,11.613,3.056,0.493,-0.266,0.799,0.142,0.059
4,1,976.6724077983584,1,0,266,10.826,2.895,0.583,0.359,0.504,0.346,0.15
4,2,1078.4027926876695,1,0,263,11.073,2.973,0.555,0.306,0.506,0.354,0.141
4,3,1142.0336160935813,1,1,269,11.288,3,0.558,0.116,0.476,0.379,0.145
4,4,1263.7447673696915,1,1,267,11.36,2.989,0.554,0.086,0.476,0.378,0.146
5,1,954.7954839870345,1,0,526,11.118,3.181,0.603,0.343,0.525,0.188,0.287
5,2,1095.0425376339842,1,0,506,11.091,3.182,0.621,0.368,0.514,0.192,0.294
5,3,1351.770648911999,1,1,487,11.154,3.216,0.622,0.353,0.499,0.199,0.302
5,4,1490.5143873124239,1,1,473,11.154,3.207,0.619,0.324,0.488,0.203,0.309
6,1,881.8110193618637,0,0,1372,11.409,3.032,0.563,0.323,0.941,0.044,0.015
6,2,1116.1909955307328,0,0,1335,11.407,3.07,0.561,0.305,0.939,0.044,0.016
6,3,1299.9911505681246,0,1,1310,11.276,3.057,0.556,0.272,0.939,0.044,0.017
6,4,1421.0476156503923,0,1,1299,11.334,3.002,0.54,0.205,0.943,0.04,0.017
7,1,507.01797182456227,0,0,101,12.026,3.01,0.396,-0.378,0.832,0.139,0.03
7,2,733.1718011285618,0,0,99,12.174,2.949,0.394,-0.408,0.828,0.141,0.03
7,3,910.06288072753,0,1,89,12.716,2.978,0.382,-0.42,0.831,0.146,0.022
7,4,906.7643996038335,0,1,92,12.604,2.935,0.359,-0.431,0.826,0.152,0.022
8,1,870.0426666359467,1,0,2720,11.668,3.021,0.529,-0.014,0.661,0.281,0.058
8,2,980.4337596786885,1,0,3126,11.657,3.004,0.538,-0.023,0.66,0.283,0.057
