id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,3,1443.6507889578195,1,1,1471,11.151,2.997,0.62,0.332,0.735,0.175,0.09
8,4,1546.4518892180931,1,1,1468,11.161,2.998,0.61,0.27,0.738,0.174,0.087
9,1,740.782897691231,0,0,131,11.309,3.13,0.534,-0.075,0.748,0.221,0.031
9,2,1064.6710145331301,0,0,128,11.401,3.07,0.516,-0.143,0.727,0.242,0.031
9,3,1129.9862080021799,0,1,138,11.556,3.109,0.493,-0.2,0.725,0.239,0.036
9,4,1131.5062763449216,0,1,139,11.482,3.129,0.496,-0.254,0.719,0.237,0.043
10,1,586.2309137565268,1,0,446,12.288,2.996,0.404,-0.543,0.675,0.191,0.135
10,2,811.5459065910688,1,0,438,12.082,3.021,0.416,-0.463,0.664,0.203,0.132
10,3,816.5460942427732,1,1,433,12.023,2.988,0.427,-0.426,0.656,0.206,0.139
10,4,1004.4071865952978,1,1,445,12.135,2.996,0.427,-0.465,0.649,0.211,0.139
11,1,802.1496812041936,1,0,919,11.718,3.018,0.494,-0.139,0.629,0.215,0.156
11,2,1074.254085969276,1,0,922,11.62,2.973,0.498,-0.074,0.618,0.233,0.149
11,3,1123.651639234522,1,1,895,11.512,2.954,0.501,-0.087,0.618,0.232,0.15
11,4,1134.8177755858994,1,1,918,11.624,2.954,0.498,-0.154,0.625,0.235,0.139
12,1,943.568465075696,1,0,386,11.168,2.883,0.549,0.202,0.573,0.316,0.111
12,2,1454.602133686242,1,0,375,11.155,2.899,0.533,0.166,0.573,0.317,0.109
12,3,1207.6534403491814,1,1,408,11.439,2.924,0.525,-0.04,0.576,0.333,0.091
12,4,1459.5936791149925,1,1,402,11.544,2.923,0.532,-0.044,0.572,0.343,0.085
13,1,996.223481973185,1,0,562,11.401,3.073,0.562,0.179,0.737,0.171,0.093
13,2,1134.4178724404644,1,0,561,11.228,3.109,0.57,0.193,0.731,0.169,0.1
13,3,1488.5196742470905,1,1,569,11.343,3.155,0.545,0.14,0.733,0.162,0.105
13,4,1710.3627068611395,1,1,523,11.41,3.13,0.539,0.143,0.732,0.157,0.111
14,1,832.6801317511962,0,0,258,11.764,2.884,0.558,-0.03,0.833,0.128,0.039
14,2,843.1855880988255,0,0,250,11.82,2.944,0.568,-0.044,0.832,0.136,0.032
14,3,869.1424313941191,0,1,244,11.723,2.943,0.566,-0.023,0.824,0.148,0.029
14,4,1013.3011074988743,0,1,255,11.891,2.937,0.569,-0.079,0.804,0.169,0.027
15,1,978.2435923160425,0,0,1539,11.127,2.999,0.583,0.355,0.76,0.198,0.042
15,2,1118.6957393974585,0,0,1546,11.138,2.989,0.577,0.317,0.76,0.199,0.041
15,3,1332.0755772493553,0,1,1530,11.194,2.986,0.563,0.228,0.761,0.2,0.039
15,4,1507.2919102725355,0,1,1687,11.282,2.937,0.558,0.112,0.755,0.2,0.045
16,1,805.5242246295007,0,0,175,11.417,2.954,0.543,-0.021,0.8,0.137,0.063
16,2,867.971812101618,0,0,182,11.513,3.027,0.516,-0.066,0.791,0.148,0.06
16,3,862.6793144779881,0,1,230,11.677,3.057,0.522,-0.115,0.804,0.126,0.07
16,4,1056.1859241572952,0,1,230,11.487,3.061,0.522,-0.069,0.813,0.122,0.065
17,1,704.1298904535795,0,0,258,11.818,3.058,0.55,0.117,0.895,0.054,0.05
17,2,718.3393337903252,0,0,266,11.927,3.045,0.538,-0.032,0.898,0.049,0.053
17,3,1106.4715870176892,0,1,263,12.021,2.958,0.544,-0.036,0.89,0.049,0.061
17,4,1194.2741247312783,0,1,276,11.934,2.935,0.543,-0.086,0.884,0.058,0.058
18,1,1874.7466065630367,0,0,75,11.529,2.627,0.6,0.367,0.307,0.587,0.107
18,2,953.2073513496605,0,0,86,11.999,2.721,0.558,0.247,0.372,0.523,0.105
18,3,1074.939185543526,0,1,90,11.708,2.844,0.567,0.25,0.422,0.489,0.089
18,4,1254.51699683122,0,1,89,11.545,2.921,0.562,0.236,0.404,0.517,0.079
19,1,655.4860253631032,0,0,247,11.457,2.733,0.445,-0.318,0.721,0.182,0.097
19,2,794.000505991581,0,0,331,11.958,2.855,0.444,-0.39,0.719,0.181,0.1
19,3,856.384889568337,0,1,326,11.854,2.871,0.433,-0.386,0.702,0.181,0.117
19,4,862.6393757797013,0,1,305,11.618,2.905,0.443,-0.382,0.695,0.184,0.121
20,1,692.3627509536549,1,0,1096,12.051,2.932,0.416,-0.503,0.614,0.299,0.087
20,2,900.6838829263851,1,0,1043,12.024,2.938,0.426,-0.476,0.617,0.298,0.084
20,3,1025.1626531352686,1,1,995,11.875,2.939,0.437,-0.454,0.609,0.309,0.082
20,4,1118.4461076092714,1,1,946,11.804,2.968,0.426,-0.456,0.611,0.305,0.084
21,1,1063.1620100082976,1,0,495,11.862,2.937,0.499,-0.041,0.713,0.234,0.053
21,2,1288.6445021044124,1,0,475,11.949,2.947,0.505,-0.031,0.722,0.223,0.055
21,3,1296.434339851038,1,1,461,12.037,3.015,0.484,-0.058,0.735,0.208,0.056
21,4,1240.3778257540343,1,1,732,11.837,3.019,0.482,-0.2,0.753,0.194,0.053
22,1,712.2315315659872,0,0,1463,12.18,3.003,0.476,-0.277,0.892,0.075,0.033
22,2,898.6026452551087,0,0,1437,12.203,2.976,0.471,-0.298,0.887,0.079,0.033
22,3,990.1724841242155,0,1,1402,12.329,2.932,0.464,-0.43,0.892,0.076,0.033
22,4,1037.1743998460938,0,1,1374,12.24,2.911,0.464,-0.414,0.891,0.078,0.031
23,1,743.2193849495135,0,0,514,11.374,3.014,0.574,0.228,0.768,0.128,0.103
23,2,1119.3698784235307,0,0,509,11.412,2.988,0.58,0.221,0.764,0.12,0.116
23,3,1461.376331994564,0,1,601,11.339,2.995,0.581,0.168,0.757,0.133,0.11
23,4,1487.56467437585,0,1,600,11.355,3.01,0.578,0.101,0.75,0.142,0.108
24,1,841.5330767579711,1,0,716,12.033,2.999,0.482,-0.274,0.415,0.415,0.17
24,2,925.3150199150883,1,0,711,11.991,3.001,0.492,-0.234,0.409,0.418,0.173
24,3,984.3195438996395,1,1,720,11.828,3.014,0.503,-0.243,0.403,0.422,0.175
24,4,1320.5477574959384,1,1,736,11.87,3.045,0.512,-0.232,0.41,0.412,0.178
25,1,1037.343382703823,0,0,465,11.482,2.989,0.54,0.129,0.738,0.123,0.14
25,2,1267.7716098710846,0,0,450,11.377,2.927,0.538,0.119,0.729,0.129,0.142
25,3,980.3838235910807,0,1,420,11.562,2.9,0.514,0.054,0.736,0.138,0.126
25,4,1187.270410925308,0,1,430,11.569,2.909,0.507,-0.012,0.74,0.133,0.128
26,1,715.6173523963371,0,0,76,12.285,3.368,0.605,-0.34,0.645,0.263,0.092
26,2,912.5532412823754,0,0,80,12.045,3.337,0.637,-0.339,0.65,0.262,0.088
26,3,1379.9327244069746,0,1,74,11.872,3.189,0.581,-0.342,0.649,0.27,0.081
26,4,1288.0499127710964,0,1,76,11.409,3.276,0.605,-0.262,0.671,0.25,0.079
27,1,951.7003837743647,0,0,590,11.339,2.99,0.583,0.348,0.602,0.256,0.142
27,2,1186.9990317268073,0,0,589,11.435,3.025,0.577,0.317,0.591,0.261,0.148
27,3,1442.8393278451576,0,1,607,11.476,3.063,0.557,0.23,0.585,0.264,0.152
27,4,1428.0977559054734,0,1,607,11.403,3.061,0.55,0.189,0.59,0.259,0.152
28,1,976.9467827965138,1,0,259,10.806,2.907,0.602,0.283,0.56,0.259,0.181
28,2,1333.6442416815883,1,0,255,10.814,2.914,0.561,0.259,0.549,0.259,0.192
28,3,1441.8495091029458,1,1,250,10.925,2.92,0.568,0.25,0.54,0.268,0.192
28,4,1674.3709731812223,1,1,237,11.041,2.911,0.544,0.136,0.544,0.266,0.19
29,1,577.6709449452054,1,0,201,11.71,3.045,0.423,-0.428,0.756,0.129,0.114
29,2,761.4681497941945,1,0,187,11.563,3.091,0.412,-0.403,0.759,0.128,0.112
29,3,1313.6117101104849,1,1,180,11.305,3.122,0.444,-0.315,0.728,0.144,0.128
29,4,1501.212823709724,1,1,179,11.328,3.117,0.458,-0.254,0.749,0.134,0.117
30,1,1151.140278504073,0,0,194,10.634,2.902,0.608,0.401,0.897,0.052,0.052
30,2,1346.998647503725,0,0,195,10.769,2.841,0.559,0.207,0.892,0.062,0.046
30,3,994.6808036238461,0,1,201,11.029,2.896,0.537,0.104,0.876,0.07,0.055
30,4,1201.148100297022,0,1,210,10.835,2.805,0.557,0.105,0.862,0.076,0.062
31,1,902.9175124350681,0,0,538,10.8,2.872,0.586,0.267,0.31,0.554,0.136
31,2,927.4113686598338,0,0,569,11.071,2.896,0.585,0.153,0.322,0.547,0.132
31,3,1223.2927931274824,0,1,567,11.178,2.88,0.57,0.119,0.323,0.554,0.123
31,4,1199.8654951370906,0,1,559,11.097,2.889,0.555,0.078,0.311,0.562,0.127
32,1,795.7421005362675,1,0,778,11.412,2.913,0.542,0.143,0.679,0.198,0.123
32,2,1119.8537147724144,1,0,787,11.353,2.942,0.548,0.133,0.67,0.205,0.126
32,3,1296.9243411497225,1,1,809,11.396,2.962,0.543,0.093,0.675,0.189,0.136
32,4,1515.9077156023066,1,1,765,11.481,3.009,0.525,0.002,0.681,0.192,0.127
33,1,1623.810092747196,1,0,248,10.747,2.919,0.645,0.44,0.754,0.202,0.044
33,2,1133.6793592457973,1,0,242,10.66,2.888,0.632,0.417,0.74,0.211,0.05
33,3,1653.6874652250144,1,1,252,10.796,2.865,0.611,0.309,0.722,0.226,0.052
33,4,1676.3386420876386,1,1,248,10.826,2.883,0.593,0.25,0.71,0.238,0.052
34,1,881.3698674097703,1,0,2717,11.44,2.971,0.533,-0.022,0.747,0.096,0.158
34,2,1051.1123961313976,1,0,2610,11.353,2.978,0.543,-0.004,0.749,0.094,0.157
34,3,1315.085980650419,1,1,2553,11.386,2.973,0.537,-0.06,0.745,0.096,0.159
34,4,1396.2198958799709,1,1,2417,11.399,2.971,0.537,-0.095,0.747,0.098,0.155
35,1,786.2487751771357,0,0,866,11.733,3.046,0.517,-0.096,0.761,0.132,0.107
35,2,959.469745965043,0,0,877,11.821,3.032,0.519,-0.125,0.757,0.14,0.103
35,3,1039.4402472158677,0,1,850,11.727,2.996,0.514,-0.133,0.744,0.144,0.113
35,4,1153.8904594012677,0,1,872,11.811,2.963,0.498,-0.177,0.745,0.146,0.109
36,1,1027.6893779226643,0,0,60,10.45,2.883,0.6,0.467,0.733,0.167,0.1
36,2,1046.607859881192,0,0,57,11.156,2.877,0.596,0.372,0.684,0.193,0.123
36,3,1212.14320077699,0,1,66,11.259,2.909,0.576,0.219,0.636,0.212,0.152
36,4,1288.2026338551666,0,1,62,11.06,2.952,0.597,0.232,0.645,0.21,0.145
37,1,1012.9043899310068,1,0,676,11.052,3.027,0.574,0.15,0.615,0.266,0.118
37,2,1251.3900141364732,1,0,656,11.064,3.058,0.588,0.187,0.607,0.273,0.12
37,3,1200.0805135809362,1,1,662,11.075,3.069,0.571,0.109,0.613,0.26,0.127
37,4,1371.427526143176,1,1,644,11.039,3.081,0.568,0.081,0.618,0.255,0.127
38,1,672.169924249475,0,0,130,10.888,2.777,0.6,0.334,0.6,0.269,0.131
38,2,1223.5686130121014,0,0,140,11.1,2.85,0.607,0.23,0.607,0.25,0.143
38,3,1118.2897714721491,0,1,128,11.298,2.891,0.609,0.188,0.602,0.25,0.148
38,4,1700.1630860982007,0,1,157,11.65,2.904,0.573,-0.003,0.58,0.274,0.146
39,1,854.2129164429701,0,0,588,11.379,2.974,0.565,-0.032,0.793,0.129,0.078
39,2,910.5222917489032,0,0,587,11.511,2.942,0.555,-0.065,0.801,0.124,0.075
39,3,1167.397112514587,0,1,562,11.454,2.925,0.55,-0.074,0.808,0.119,0.073
39,4,1237.225826006649,0,1,562,11.383,2.947,0.541,-0.085,0.806,0.123,0.071
40,1,834.6563053631351,0,0,821,11.649,2.965,0.507,-0.036,0.671,0.27,0.058
40,2,916.3246001707788,0,0,841,11.562,2.95,0.527,-0.019,0.669,0.276,0.055
40,3,871.1658990574383,0,1,835,11.401,2.919,0.54,0.06,0.675,0.269,0.055
40,4,1275.2619464885775,0,1,861,11.529,2.944,0.53,0.023,0.676,0.269,0.055
41,1,847.2371076652528,0,0,822,11.324,3.015,0.516,0.097,0.746,0.184,0.071
41,2,982.4948619394324,0,0,875,11.377,2.968,0.529,0.071,0.76,0.175,0.065
41,3,1289.1367883408723,0,1,824,11.422,2.939,0.527,0.063,0.758,0.171,0.07
41,4,1398.1736245684272,0,1,798,11.377,2.926,0.516,0.032,0.756,0.177,0.068
42,1,902.481335776203,0,0,248,11.17,3.081,0.472,-0.165,0.681,0.242,0.077
42,2,1147.8966090021718,0,0,254,11.392,3.134,0.48,-0.142,0.685,0.244,0.071
42,3,1124.194775776778,0,1,243,11.332,3.177,0.481,-0.13,0.671,0.255,0.074
42,4,1040.2150361076972,0,1,225,11.295,3.173,0.458,-0.122,0.667,0.253,0.08
43,1,737.581642018753,1,0,346,11.367,3.04,0.523,0.15,0.682,0.211,0.107
43,2,981.0366036390795,1,0,363,11.139,3,0.512,0.1,0.68,0.218,0.102
43,3,1355.1643893298083,1,1,389,11.178,2.987,0.517,0.08,0.676,0.229,0.095
43,4,1293.4690492586483,1,1,355,11.154,3.037,0.51,0.051,0.67,0.228,0.101
44,1,995.7222714432714,1,0,1804,11.345,3.032,0.55,0.174,0.755,0.095,0.15
44,2,1119.6458975323935,1,0,1875,11.362,3.023,0.545,0.125,0.759,0.095,0.146
44,3,1280.5890328058783,1,1,1816,11.454,3.023,0.543,0.095,0.757,0.097,0.146
44,4,1285.1759843006428,1,1,1926,11.518,3.011,0.528,-0.027,0.751,0.102,0.146
45,1,815.5076254857804,1,0,402,11.294,2.925,0.575,0.26,0.515,0.301,0.184
45,2,1336.2673315432235,1,0,401,11.235,2.905,0.586,0.258,0.519,0.294,0.187
45,3,1518.6030605903625,1,1,399,11.369,2.895,0.574,0.208,0.539,0.261,0.201
45,4,1811.093178761235,1,1,383,11.656,2.896,0.561,0.055,0.535,0.264,0.201
46,1,998.5980611217342,0,0,294,11.321,3.119,0.527,-0.035,0.833,0.088,0.078
46,2,991.5251576710917,0,0,298,11.235,3.094,0.513,-0.007,0.846,0.074,0.081
46,3,1184.0916650946203,0,1,298,11.364,3.087,0.497,-0.017,0.839,0.081,0.081
46,4,1428.1776200544816,0,1,306,11.451,3.049,0.48,-0.083,0.843,0.075,0.082
47,1,942.0402202088527,0,0,1014,11.628,2.92,0.548,0.038,0.736,0.119,0.145
47,2,1033.8836927315808,0,0,989,11.639,2.913,0.545,0.014,0.734,0.122,0.144
47,3,1193.7275603023854,0,1,961,11.637,2.958,0.541,-0.034,0.741,0.118,0.142
47,4,1333.1172050472442,0,1,911,11.733,2.978,0.536,-0.092,0.737,0.122,0.142
48,1,884.506884191285,0,0,1662,11.654,2.9,0.513,0.017,0.652,0.173,0.175
48,2,1030.6107130323305,0,0,1652,11.665,2.894,0.515,-0.035,0.655,0.178,0.167
48,3,1103.636071675168,0,1,1591,11.7,2.889,0.517,-0.085,0.648,0.177,0.175
48,4,1194.976267197486,0,1,1664,11.731,2.914,0.517,-0.121,0.638,0.186,0.176
49,1,886.9767955643445,0,0,1251,11.408,3.033,0.529,0.054,0.697,0.239,0.064
49,2,993.3098391218424,0,0,1237,11.463,3.061,0.525,0.043,0.686,0.247,0.068
49,3,1239.4258554541204,0,1,1256,11.474,3.062,0.524,-0.023,0.686,0.244,0.07
49,4,1333.931836096788,0,1,1210,11.539,3.06,0.519,-0.04,0.682,0.245,0.074
50,1,745.8073571384896,0,0,273,10.989,2.839,0.582,0.381,0.593,0.275,0.132
50,2,1113.5194100515355,0,0,262,11.042,2.916,0.573,0.347,0.615,0.263,0.122
50,3,1189.1467399480666,0,1,249,10.945,2.944,0.562,0.312,0.602,0.281,0.116
50,4,1665.5867306254522,0,1,239,11.269,2.895,0.561,0.296,0.611,0.264,0.126
51,1,931.3957081269249,1,0,775,10.701,2.941,0.639,0.526,0.613,0.222,0.165
51,2,1166.6657960079656,1,0,777,10.758,2.955,0.629,0.466,0.616,0.22,0.163
51,3,1554.6503392433756,1,1,758,10.803,2.951,0.625,0.439,0.616,0.218,0.166
51,4,1776.7527864508675,1,1,741,10.954,2.941,0.619,0.346,0.626,0.211,0.163
52,1,810.3471944737876,1,0,1253,12.275,2.98,0.436,-0.442,0.682,0.268,0.049
52,2,944.9988022614565,1,0,1291,12.234,3.004,0.445,-0.395,0.686,0.267,0.047
52,3,1047.2862436816554,1,1,1248,12.124,2.998,0.45,-0.399,0.687,0.268,0.046
52,4,1084.625136593633,1,1,1267,11.967,2.986,0.478,-0.336,0.681,0.278,0.041
53,1,1003.555412874722,0,0,496,11.412,2.96,0.512,0.167,0.558,0.302,0.139
53,2,1094.26968215686,0,0,519,11.452,2.948,0.489,0.059,0.582,0.281,0.137
53,3,1173.4696801317882,0,1,508,11.625,2.969,0.498,0.072,0.571,0.285,0.144
53,4,1388.0061016661284,0,1,504,11.431,2.996,0.504,0.08,0.577,0.282,0.141
54,1,791.2148807883987,1,0,496,11.531,2.99,0.456,-0.294,0.714,0.173,0.113
54,2,1046.60902357145,1,0,483,11.569,2.988,0.466,-0.274,0.706,0.172,0.122
54,3,1169.7520470183758,1,1,442,11.56,2.968,0.459,-0.265,0.713,0.165,0.122
54,4,1201.1517378514914,1,1,426,11.623,2.993,0.446,-0.354,0.707,0.162,0.131
55,1,773.7369668070796,0,0,312,11.483,3.077,0.583,0.179,0.75,0.157,0.093
55,2,981.6300304940584,0,0,309,11.52,3.078,0.583,0.145,0.773,0.149,0.078
55,3,1271.7193157957065,0,1,327,11.495,3.07,0.587,0.049,0.786,0.122,0.092
55,4,1258.1889496353535,0,1,307,11.702,3,0.603,0.02,0.772,0.134,0.094
56,1,737.368412065118,0,0,573,11.942,2.983,0.485,-0.178,0.635,0.197,0.168
56,2,802.5372010856124,0,0,571,11.855,2.954,0.487,-0.203,0.637,0.198,0.165
56,3,1037.9641920983468,0,1,564,11.664,2.979,0.488,-0.196,0.667,0.188,0.145
56,4,1005.9818367688482,0,1,556,11.605,2.995,0.484,-0.216,0.66,0.185,0.155
57,1,1050.76481913957,1,0,238,11.638,3,0.445,-0.34,0.63,0.324,0.046
57,2,1217.1041158175817,1,0,226,11.873,2.942,0.465,-0.309,0.633,0.323,0.044
57,3,1307.1339566213367,1,1,222,11.805,2.946,0.486,-0.294,0.626,0.324,0.05
57,4,1454.0581318400843,1,1,232,12.018,2.987,0.466,-0.358,0.629,0.315,0.056
58,1,946.4109854503107,0,0,186,11.365,3.011,0.602,0.29,0.914,0.022,0.065
58,2,1142.5953342478683,0,0,214,11.685,3.019,0.589,0.136,0.916,0.023,0.061
58,3,1134.5799379024718,0,1,257,11.823,3.082,0.572,-0.05,0.875,0.062,0.062
58,4,1261.9077202150145,0,1,250,11.726,3.028,0.56,-0.058,0.876,0.06,0.064
59,1,838.7100519314486,0,0,2719,11.758,3.041,0.49,-0.229,0.826,0.094,0.08
59,2,878.5370689353869,0,0,2618,11.731,3.036,0.489,-0.226,0.822,0.098,0.079
59,3,1044.0652607245145,0,1,2477,11.765,3.029,0.487,-0.228,0.818,0.099,0.083
59,4,1188.2691523164315,0,1,2357,11.723,3.021,0.496,-0.205,0.815,0.101,0.083
60,1,817.9306780623117,1,0,796,11.203,3.003,0.541,0.039,0.854,0.074,0.072
60,2,1120.6661930675948,1,0,799,11.148,2.98,0.534,0.027,0.86,0.069,0.071
60,3,1223.1261651263387,1,1,792,11.272,2.981,0.528,-0.016,0.857,0.072,0.071
60,4,1318.1234810713,1,1,773,11.131,2.962,0.537,-0.057,0.859,0.066,0.075
61,1,906.7381644008334,0,0,428,11.201,3.049,0.53,0.154,0.78,0.157,0.063
61,2,971.0337312393247,0,0,449,11.322,3.024,0.528,0.084,0.768,0.167,0.065
61,3,1212.8812396438482,0,1,464,11.388,3.041,0.522,0.032,0.761,0.172,0.067
61,4,1302.6662521851022,0,1,467,11.53,3.088,0.533,-0.016,0.754,0.182,0.064
62,1,843.5565805881265,1,0,260,10.852,2.892,0.665,0.331,0.842,0.1,0.058
62,2,1165.0388560955257,1,0,246,11.101,2.919,0.65,0.3,0.817,0.114,0.069
62,3,1260.2474500198452,1,1,261,11.018,2.839,0.644,0.192,0.812,0.126,0.061
62,4,1496.719214960332,1,1,261,11.312,2.824,0.648,0.139,0.808,0.138,0.054
63,1,952.5207723951196,0,0,699,11.015,2.957,0.614,0.345,0.78,0.139,0.082
63,2,1163.2713573988165,0,0,696,11.035,3.007,0.615,0.324,0.777,0.148,0.075
63,3,1317.796605854255,0,1,700,11.028,3.027,0.6,0.249,0.787,0.143,0.07
63,4,1518.8270204401676,0,1,715,11.17,3.039,0.565,0.159,0.779,0.145,0.076
64,1,805.1028535565481,1,0,457,11.316,2.917,0.47,-0.105,0.575,0.232,0.193
64,2,1052.6833295112021,1,0,474,11.223,2.951,0.483,-0.124,0.578,0.232,0.19
64,3,1330.0021069260108,1,1,492,11.297,2.933,0.484,-0.144,0.565,0.254,0.181
64,4,1347.430690709129,1,1,470,11.279,2.962,0.483,-0.16,0.566,0.253,0.181
65,1,917.527149908825,0,0,466,11.217,3.006,0.543,0.089,0.76,0.118,0.122
65,2,825.5169268395651,0,0,519,11.31,3.008,0.543,0.045,0.757,0.127,0.116
65,3,1104.4791887818737,0,1,524,11.439,3.046,0.544,-0.003,0.769,0.115,0.116
65,4,1151.3415088708857,0,1,530,11.455,3.062,0.543,-0.058,0.766,0.113,0.121
66,1,878.7056366232961,0,0,112,11.607,3.232,0.562,0.116,0.714,0.152,0.134
66,2,1100.4088954614224,0,0,131,11.331,3.084,0.519,0.021,0.725,0.145,0.13
66,3,1020.1528289469943,0,1,135,11.305,3.007,0.526,-0,0.719,0.148,0.133
66,4,917.6439837106427,0,1,129,11.183,3.031,0.558,0.007,0.721,0.14,0.14
67,1,789.0275797933093,0,0,181,11.944,2.768,0.453,-0.447,0.635,0.243,0.122
67,2,968.2625645351166,0,0,167,11.869,2.784,0.437,-0.423,0.629,0.275,0.096
67,3,935.2076638523181,0,1,173,11.884,2.925,0.457,-0.395,0.613,0.283,0.104
67,4,938.2783382929374,0,1,234,11.653,2.91,0.44,-0.419,0.641,0.261,0.098
68,1,843.0870590820938,0,0,368,11.6,3.041,0.552,0.133,0.709,0.185,0.106
68,2,1109.8260747723082,0,0,367,11.597,2.995,0.545,0.109,0.706,0.191,0.104
68,3,1061.7868541637552,0,1,348,11.674,3.023,0.52,0.074,0.701,0.181,0.118
68,4,1211.1166447359565,0,1,326,11.654,3.009,0.525,0.073,0.718,0.184,0.098
69,1,1007.9958086961585,0,0,1253,11.317,2.958,0.583,0.31,0.795,0.201,0.004
69,2,1168.188482593657,0,0,1189,11.304,2.974,0.577,0.314,0.796,0.198,0.005
69,3,1416.625442178096,0,1,1203,11.28,2.963,0.554,0.202,0.794,0.2,0.006
69,4,1345.8171046713728,0,1,1264,11.431,2.949,0.553,0.067,0.793,0.199,0.009
70,1,641.6084497130585,0,0,123,11.45,3.073,0.423,-0.33,0.52,0.252,0.228
70,2,921.2429230401833,0,0,124,11.228,3.048,0.444,-0.352,0.492,0.258,0.25
70,3,925.6254729541289,0,1,134,11.437,3.067,0.448,-0.364,0.545,0.224,0.231
70,4,892.4487351081243,0,1,152,11.568,2.928,0.421,-0.471,0.553,0.243,0.204
71,1,881.0202193141985,1,0,1461,11.305,2.993,0.553,0.179,0.606,0.25,0.144
71,2,1174.0485657362574,1,0,1463,11.354,2.967,0.549,0.166,0.607,0.25,0.143
71,3,1233.8615279467851,1,1,1448,11.456,2.968,0.539,0.102,0.605,0.248,0.147
71,4,1450.7182400698473,1,1,1434,11.475,2.944,0.534,0.078,0.603,0.25,0.147
72,1,921.5227529540233,0,0,152,11.369,3.243,0.474,-0.094,0.526,0.368,0.105
72,2,1085.9674958534788,0,0,184,11.216,3.163,0.473,-0.094,0.495,0.38,0.125
72,3,1153.5578654956616,0,1,189,11.125,3.164,0.481,-0.131,0.481,0.397,0.122
72,4,1116.9716966458182,0,1,186,11.135,3.156,0.484,-0.18,0.505,0.366,0.129
73,1,942.5640796973197,0,0,756,11.17,2.951,0.524,0.15,0.667,0.157,0.176
73,2,992.173508366753,0,0,769,11.306,2.906,0.536,0.135,0.674,0.155,0.172
73,3,1365.89447856528,0,1,783,11.363,2.914,0.534,0.091,0.686,0.152,0.162
73,4,1316.732859767007,0,1,781,11.425,2.875,0.522,0.018,0.679,0.157,0.164
74,1,1128.6174180309176,0,0,319,11.253,2.843,0.599,0.336,0.605,0.323,0.072
74,2,1221.3313249215446,0,0,300,11.342,2.87,0.607,0.311,0.593,0.333,0.073
