id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1267.61352260061,0,0,249,11.443,3.084,0.502,0.179,0.639,0.277,0.084
1,2,1277.8029921952102,0,0,275,11.386,3.149,0.498,0.144,0.615,0.295,0.091
1,3,1371.3903487396838,0,1,269,11.318,3.104,0.517,0.185,0.61,0.294,0.097
1,4,1471.7457896575615,0,1,265,11.23,3.045,0.513,0.18,0.596,0.309,0.094
2,1,617.0801424633502,0,0,123,12.773,2.886,0.553,-0.129,0.797,0.146,0.057
2,2,793.8509836948514,0,0,122,12.548,2.893,0.541,-0.124,0.811,0.139,0.049
2,3,1022.3931071098127,0,1,122,12.451,2.852,0.566,-0.053,0.836,0.123,0.041
2,4,1194.6646746016106,0,1,135,12.406,2.956,0.585,-0.15,0.852,0.119,0.03
3,1,817.6082977209246,0,0,1663,11.596,3.025,0.526,0.017,0.817,0.117,0.067
3,2,1028.4982679742175,0,0,1706,11.546,3.04,0.527,0.011,0.818,0.115,0.067
3,3,1186.652986269782,0,1,1721,11.629,3.068,0.519,-0.063,0.818,0.114,0.068
3,4,1205.3486328965712,0,1,1680,11.617,3.043,0.525,-0.08,0.82,0.113,0.067
4,1,759.1392631749504,0,0,400,12.39,2.99,0.45,-0.582,0.75,0.2,0.05
4,2,708.9138210941718,0,0,397,12.44,3.025,0.458,-0.537,0.748,0.207,0.045
4,3,811.9707399931793,0,1,397,12.264,3.086,0.461,-0.508,0.761,0.191,0.048
4,4,1094.6664134396144,0,1,421,12.105,3.045,0.482,-0.474,0.753,0.197,0.05
5,1,1155.308454190192,0,0,308,11.154,3.101,0.568,0.048,0.526,0.302,0.172
5,2,1189.2974262455905,0,0,324,11.222,3.043,0.552,0.044,0.528,0.306,0.167
5,3,1323.451672316555,0,1,318,11.201,3.05,0.553,0.051,0.525,0.318,0.157
5,4,1478.3435165724563,0,1,307,11.272,3.013,0.537,-0.002,0.521,0.322,0.156
6,1,678.3986847297895,0,0,79,10.575,3.392,0.595,0.537,0.861,0.101,0.038
6,2,1866.9215834714553,0,0,81,10.599,3.259,0.568,0.498,0.827,0.136,0.037
6,3,1234.3669482454206,0,1,105,11.265,3.362,0.552,0.137,0.819,0.143,0.038
6,4,1712.1096811017937,0,1,105,11.216,3.267,0.533,0.101,0.781,0.19,0.029
7,1,799.6022727428443,0,0,446,11.586,2.993,0.54,-0.008,0.861,0.121,0.018
7,2,916.3667067934675,0,0,438,11.533,2.934,0.53,-0.022,0.861,0.119,0.021
7,3,940.8347887679714,0,1,442,11.634,2.955,0.511,-0.106,0.876,0.104,0.02
7,4,1072.054578841588,0,1,440,11.545,2.925,0.523,-0.153,0.861,0.111,0.027
8,1,1098.809032656604,1,0,435,11.211,3,0.584,0.274,0.83,0.113,0.057
8,2,1194.986182952027,1,0,459,11.152,2.98,0.569,0.248,0.837,0.107,0.057
8,3,1149.2168892401344,1,1,450,11.092,2.942,0.562,0.187,0.842,0.107,0.051
8,4,1544.954428725232,1,1,440,11.06,2.911,0.577,0.181,0.83,0.109,0.061
9,1,775.5764084239419,0,0,378,11.656,2.984,0.526,-0.06,0.786,0.108,0.106
9,2,945.4812500961324,0,0,363,11.588,2.972,0.526,-0.004,0.802,0.096,0.102
9,3,1001.117946040701,0,1,370,11.525,2.927,0.527,-0.071,0.786,0.108,0.105
9,4,952.2481636412078,0,1,369,11.555,2.962,0.507,-0.125,0.797,0.108,0.095
10,1,1109.5396244793237,1,0,261,11.581,3.057,0.533,0.155,0.625,0.126,0.249
10,2,1107.3205472379268,1,0,296,11.507,2.98,0.561,0.135,0.601,0.128,0.27
10,3,1276.8263786574755,1,1,287,11.507,2.99,0.561,0.109,0.61,0.129,0.261
10,4,1425.9299814560252,1,1,336,11.653,3.027,0.536,-0.005,0.628,0.134,0.238
11,1,802.8303437089877,0,0,893,11.979,2.99,0.478,-0.236,0.849,0.128,0.024
11,2,929.2925927033174,0,0,855,12.032,2.992,0.477,-0.266,0.848,0.13,0.022
11,3,1131.1437750761488,0,1,796,11.947,2.971,0.475,-0.245,0.853,0.128,0.019
11,4,1056.4566372451948,0,1,825,11.921,2.962,0.461,-0.288,0.853,0.128,0.018
12,1,719.539237970345,0,0,589,11.794,3.01,0.528,-0.112,0.744,0.204,0.053
12,2,939.8863580061048,0,0,610,11.712,3.062,0.523,-0.082,0.754,0.192,0.054
12,3,1122.5157981431407,0,1,645,11.699,3.022,0.513,-0.153,0.755,0.189,0.056
12,4,1284.3267064687711,0,1,609,11.827,3.02,0.501,-0.188,0.757,0.192,0.051
13,1,804.840370428884,0,0,982,11.356,2.962,0.546,0.166,0.653,0.183,0.164
13,2,1042.4357109464215,0,0,1048,11.499,2.972,0.533,0.079,0.679,0.169,0.152
13,3,1204.653520067043,0,1,1030,11.537,2.941,0.527,0.064,0.673,0.173,0.154
13,4,1403.7132194830274,0,1,1018,11.516,2.929,0.528,0.047,0.673,0.179,0.148
14,1,790.0826264204277,0,0,949,11.519,2.896,0.535,0.084,0.667,0.195,0.138
14,2,915.948317601633,0,0,947,11.427,2.906,0.534,0.073,0.664,0.197,0.138
14,3,1065.1506281336806,0,1,953,11.32,2.903,0.531,0.092,0.668,0.196,0.135
14,4,1286.105622784613,0,1,941,11.383,2.933,0.506,-0.027,0.664,0.201,0.135
15,1,859.584430866097,0,0,1308,11.592,3.033,0.543,0.012,0.733,0.193,0.073
15,2,1009.6009192687508,0,0,1324,11.633,3.017,0.537,0.014,0.733,0.195,0.073
15,3,1112.8513529182462,0,1,1294,11.558,2.978,0.543,0.015,0.723,0.202,0.075
15,4,1282.2038329206891,0,1,1325,11.592,2.989,0.534,-0.044,0.719,0.2,0.081
16,1,661.9695040728711,0,0,294,11.529,2.793,0.483,-0.227,0.677,0.133,0.19
16,2,734.5713297358943,0,0,282,11.502,2.83,0.528,-0.177,0.677,0.128,0.195
16,3,896.374495760838,0,1,301,11.536,2.834,0.488,-0.257,0.664,0.14,0.196
16,4,941.0890953991242,0,1,329,11.696,2.894,0.471,-0.384,0.672,0.14,0.188
