id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
42,3,1298.7989437271042,1,1,409,11.226,2.983,0.533,0.114,0.518,0.335,0.147
42,4,1372.7531398679066,1,1,390,11.217,3.046,0.531,0.077,0.523,0.323,0.154
43,1,731.8095048433388,1,0,775,11.851,2.939,0.486,-0.291,0.61,0.13,0.259
43,2,908.6013207129993,1,0,771,11.915,2.935,0.495,-0.285,0.613,0.135,0.252
43,3,903.613390387174,1,1,759,12.004,2.906,0.501,-0.309,0.619,0.136,0.245
43,4,1039.155266816789,1,1,748,11.943,2.909,0.503,-0.295,0.62,0.132,0.247
44,1,877.8447445227131,0,0,821,11.075,3.079,0.629,0.408,0.621,0.279,0.1
44,2,1124.8427188793255,0,0,839,11.1,3.097,0.615,0.348,0.629,0.272,0.099
44,3,1250.8015884189415,0,1,844,11.192,3.086,0.601,0.283,0.63,0.273,0.097
44,4,1470.763833855534,0,1,833,11.271,3.098,0.594,0.214,0.629,0.283,0.088
45,1,723.7037518524414,1,0,288,11.728,3.01,0.472,-0.153,0.781,0.181,0.038
45,2,693.3566962199939,1,0,346,11.581,3.014,0.488,-0.103,0.763,0.191,0.046
45,3,898.7069081992664,1,1,346,11.663,2.988,0.506,-0.102,0.777,0.188,0.035
45,4,1076.078313519207,1,1,314,11.535,2.997,0.51,-0.104,0.783,0.182,0.035
46,1,657.0799704751288,0,0,403,12.581,3.082,0.397,-0.597,0.809,0.122,0.069
46,2,734.5162480318514,0,0,387,12.518,3.054,0.421,-0.535,0.819,0.119,0.062
46,3,750.5287854624089,0,1,386,12.5,3.067,0.415,-0.554,0.834,0.111,0.054
46,4,905.3956261220891,0,1,374,12.428,3.04,0.422,-0.585,0.824,0.118,0.059
47,1,834.8975495852474,1,0,2718,11.39,2.972,0.564,0.155,0.7,0.183,0.117
47,2,1108.1796970296946,1,0,2616,11.374,2.952,0.564,0.149,0.701,0.18,0.12
47,3,1240.476265831476,1,1,2499,11.357,2.968,0.559,0.127,0.696,0.182,0.122
47,4,1386.1427017412243,1,1,2495,11.373,2.96,0.566,0.106,0.697,0.178,0.125
48,1,804.2132632095136,1,0,311,10.729,3.039,0.605,0.391,0.749,0.167,0.084
48,2,1223.9004623137778,1,0,308,10.863,3.023,0.584,0.346,0.737,0.159,0.104
48,3,1129.4376147525952,1,1,339,10.942,3.035,0.563,0.206,0.746,0.156,0.097
48,4,1435.2081715925235,1,1,329,10.946,3.012,0.556,0.158,0.739,0.155,0.106
49,1,797.0690010073004,1,0,456,12.235,2.855,0.511,-0.143,0.711,0.248,0.042
49,2,1033.1959135233262,1,0,460,12.153,2.863,0.507,-0.165,0.709,0.243,0.048
49,3,1148.046919642013,1,1,446,12.322,2.877,0.502,-0.233,0.713,0.24,0.047
49,4,1182.700503320935,1,1,484,12.412,2.901,0.486,-0.404,0.709,0.242,0.05
50,1,783.9917252766512,0,0,1099,11.437,2.975,0.554,0.036,0.671,0.273,0.056
50,2,953.123468829847,0,0,1104,11.442,2.984,0.554,0.041,0.671,0.279,0.05
50,3,1096.3892794139992,0,1,1107,11.64,3.01,0.549,-0.014,0.668,0.284,0.049
50,4,1213.8488989307332,0,1,1060,11.854,2.998,0.546,-0.079,0.673,0.279,0.048
51,1,630.7054832719605,0,0,3721,12.664,3.04,0.383,-0.809,0.751,0.171,0.078
51,2,695.1340467102191,0,0,3482,12.591,3.031,0.387,-0.766,0.754,0.168,0.078
51,3,741.6220803295838,0,1,3328,12.498,3.025,0.401,-0.703,0.755,0.168,0.077
51,4,805.5856274813283,0,1,3179,12.471,3.026,0.405,-0.688,0.751,0.17,0.078
52,1,807.3278494899705,0,0,415,10.904,3.113,0.569,0.375,0.805,0.104,0.092
52,2,1296.1310378006945,0,0,403,10.979,3.161,0.558,0.337,0.821,0.092,0.087
52,3,1634.0406950184965,0,1,395,11.073,3.17,0.547,0.279,0.813,0.096,0.091
52,4,1546.6997125601831,0,1,398,11.302,3.163,0.533,0.197,0.809,0.101,0.09
53,1,1043.3417901924222,1,0,159,11.681,3.182,0.604,0.202,0.667,0.277,0.057
53,2,1243.1484084573765,1,0,152,11.57,3.151,0.605,0.204,0.651,0.289,0.059
53,3,1477.5145112231698,1,1,176,11.533,3.068,0.597,0.141,0.636,0.307,0.057
53,4,1645.2900669352862,1,1,185,11.572,3.038,0.584,0.066,0.622,0.324,0.054
54,1,969.5232407273872,0,0,334,11.059,2.952,0.605,0.319,0.766,0.09,0.144
54,2,1148.3577324189519,0,0,343,11.42,2.948,0.566,0.19,0.781,0.087,0.131
54,3,1321.6717344909036,0,1,330,11.476,2.952,0.564,0.16,0.788,0.073,0.139
54,4,1507.5666685179422,0,1,336,11.531,3.012,0.568,0.097,0.78,0.083,0.137
55,1,881.2818997020238,0,0,1660,11.242,2.949,0.553,0.273,0.535,0.379,0.086
55,2,1170.0460399882572,0,0,1644,11.242,2.996,0.558,0.256,0.532,0.378,0.09
55,3,1305.3413636381736,0,1,1648,11.196,3.004,0.556,0.253,0.525,0.382,0.092
55,4,1382.454593612598,0,1,1685,11.252,2.972,0.554,0.163,0.532,0.383,0.085
56,1,936.70776439127485,1,0,226,11.938,2.845,0.54,0.21,0.805,0.137,0.058
56,2,973.8299890543914,1,0,220,12.105,2.891,0.536,0.187,0.805,0.15,0.045
56,3,1470.1800766667443,1,1,219,12.331,2.831,0.511,0.153,0.813,0.137,0.05
56,4,1798.4801746811672,1,1,226,12.114,2.81,0.518,-0.014,0.819,0.119,0.062
57,1,793.735099582307,1,0,325,11.671,2.966,0.489,-0.006,0.363,0.36,0.277
57,2,963.0855621266438,1,0,312,11.696,2.99,0.484,-0.045,0.359,0.369,0.272
57,3,1088.245988472412,1,1,288,11.77,2.965,0.503,-0.009,0.375,0.365,0.26
57,4,1352.4578832658697,1,1,287,11.576,3.01,0.505,-0.04,0.359,0.376,0.265
58,1,1203.1208360013832,1,0,325,11.617,3.012,0.551,-0.052,0.609,0.286,0.105
58,2,1049.5360905681778,1,0,350,11.83,3.034,0.531,-0.12,0.629,0.269,0.103
58,3,1084.6528270311478,1,1,347,11.747,2.997,0.533,-0.11,0.64,0.265,0.095
58,4,1098.4785681641795,1,1,343,11.817,2.98,0.534,-0.165,0.641,0.254,0.105
59,1,960.2184795418557,1,0,551,11.032,2.938,0.572,0.319,0.517,0.238,0.245
59,2,1170.8740859105965,1,0,540,11.085,2.959,0.576,0.32,0.52,0.244,0.235
59,3,1293.1450116106503,1,1,543,11.148,2.928,0.558,0.239,0.525,0.243,0.232
59,4,1574.7725136427237,1,1,608,11.391,2.888,0.538,0.09,0.513,0.26,0.227
60,1,899.8323618748248,1,0,280,10.83,3.068,0.604,0.473,0.829,0.111,0.061
60,2,1300.5452021713186,1,0,296,11.088,3.037,0.605,0.438,0.838,0.108,0.054
60,3,1527.5092054866298,1,1,311,11.08,3.055,0.605,0.365,0.833,0.113,0.055
60,4,1462.626612915414,1,1,290,11.043,3.045,0.576,0.326,0.828,0.121,0.052
61,1,948.5933931423184,0,0,114,12.886,3.07,0.43,-0.333,0.667,0.175,0.158
61,2,613.8976138540365,0,0,111,12.764,2.964,0.423,-0.275,0.676,0.126,0.198
61,3,773.33153664467,0,1,111,12.46,2.919,0.432,-0.238,0.64,0.153,0.207
61,4,685.8938526470168,0,1,226,11.974,2.991,0.447,-0.529,0.646,0.164,0.19
62,1,660.3253579524845,0,0,735,12.183,2.997,0.422,-0.362,0.597,0.215,0.188
62,2,935.6245117395118,0,0,702,12.14,3.001,0.447,-0.292,0.598,0.205,0.197
62,3,891.4101347576963,0,1,667,12.075,2.985,0.448,-0.269,0.601,0.204,0.195
62,4,1159.2338012012037,0,1,735,11.942,3.004,0.446,-0.284,0.612,0.201,0.186
63,1,760.6743420915699,0,0,412,11.218,2.799,0.544,0.053,0.701,0.189,0.109
63,2,1127.099227084577,0,0,401,11.308,2.818,0.541,0.011,0.706,0.182,0.112
63,3,1226.7082889503024,0,1,395,11.433,2.863,0.542,-0.052,0.711,0.18,0.109
63,4,1131.7221776111778,0,1,377,11.405,2.859,0.546,-0.055,0.724,0.18,0.095
64,1,884.116650976033,0,0,867,11.726,3.022,0.499,-0.117,0.877,0.075,0.048
64,2,1030.647252191775,0,0,879,11.752,3.024,0.497,-0.152,0.881,0.069,0.05
64,3,1055.9304646697574,0,1,894,11.68,3.013,0.502,-0.148,0.883,0.069,0.048
64,4,1122.1056107022555,0,1,874,11.723,3.011,0.51,-0.163,0.882,0.068,0.05
65,1,1397.7448754722782,1,0,91,11.309,2.78,0.516,-0.038,0.582,0.308,0.11
65,2,874.0677584259552,1,0,127,11.119,2.78,0.472,-0.049,0.622,0.291,0.087
65,3,1293.883775497695,1,1,135,11.267,2.926,0.474,-0.066,0.63,0.252,0.119
65,4,1399.1540453090206,1,1,129,11.222,2.938,0.473,-0.086,0.62,0.264,0.116
66,1,773.4111783216952,0,0,1058,11.723,2.973,0.487,-0.105,0.625,0.261,0.114
66,2,913.3789774881035,0,0,1016,11.74,2.971,0.504,-0.089,0.63,0.255,0.115
66,3,1000.6991650927804,0,1,1105,11.678,2.978,0.508,-0.056,0.627,0.25,0.123
66,4,1179.7660175001884,0,1,1077,11.562,3.008,0.517,-0.047,0.643,0.242,0.115
67,1,849.7597237977285,1,0,1664,11.351,2.929,0.551,0.113,0.594,0.265,0.141
67,2,1177.048440046186,1,0,1656,11.373,2.921,0.543,0.051,0.597,0.26,0.143
67,3,1221.792709772729,1,1,1617,11.518,2.897,0.534,-0.02,0.597,0.253,0.15
67,4,1297.8306297933498,1,1,1591,11.542,2.894,0.521,-0.096,0.6,0.247,0.153
68,1,1130.782353651747,0,0,321,11.512,2.972,0.576,0.213,0.586,0.209,0.206
68,2,1143.571573886717,0,0,299,11.459,2.95,0.592,0.261,0.579,0.224,0.197
68,3,1798.647343703922,0,1,298,11.493,2.993,0.567,0.224,0.581,0.221,0.198
68,4,1908.9564580150575,0,1,301,11.598,3.063,0.542,0.114,0.601,0.223,0.176
69,1,704.7295507048756,0,0,718,11.831,2.974,0.472,-0.252,0.667,0.249,0.084
69,2,876.0791546066081,0,0,726,11.768,2.979,0.481,-0.213,0.669,0.244,0.087
69,3,968.2441036746249,0,1,717,11.722,2.975,0.476,-0.238,0.668,0.244,0.088
69,4,1012.6808358776384,0,1,726,11.779,3.011,0.474,-0.277,0.668,0.245,0.087
70,1,599.1857382629327,0,0,354,12.203,3.172,0.458,-0.48,0.644,0.257,0.099
70,2,882.295412654372,0,0,344,12.186,3.183,0.459,-0.43,0.654,0.238,0.108
70,3,909.2519136845555,0,1,333,12.195,3.186,0.465,-0.401,0.655,0.24,0.105
70,4,1199.7777090715483,0,1,315,12.165,3.162,0.479,-0.388,0.667,0.229,0.105
71,1,881.8358261615047,0,0,574,11.228,2.932,0.528,0.193,0.833,0.111,0.056
71,2,1050.3415434798428,0,0,558,11.304,2.957,0.529,0.166,0.826,0.115,0.059
71,3,1126.7388086363712,0,1,534,11.33,2.959,0.522,0.133,0.845,0.103,0.052
71,4,1251.3961264742381,0,1,563,11.321,2.947,0.524,0.09,0.84,0.11,0.05
72,1,1119.5378369389653,0,0,172,11.365,3.093,0.512,0.052,0.669,0.186,0.145
72,2,1165.2766206650945,0,0,178,11.29,3,0.489,0.032,0.674,0.152,0.174
72,3,1361.144293958373,0,1,203,11.338,3.01,0.458,-0.019,0.665,0.153,0.182
72,4,1376.775968317671,0,1,189,11.231,3,0.455,-0.075,0.667,0.148,0.185
73,1,828.9847384823685,0,0,1968,11.561,2.948,0.548,0.066,0.599,0.263,0.138
73,2,1068.460793219615,0,0,2066,11.539,2.919,0.555,0.075,0.594,0.26,0.146
73,3,1294.0118933446272,0,1,1988,11.472,2.931,0.553,0.045,0.598,0.26,0.143
73,4,1367.0371240623083,0,1,2011,11.584,2.965,0.545,-0.062,0.608,0.254,0.138
74,1,760.7720502885539,1,0,867,12.696,2.892,0.353,-0.83,0.789,0.133,0.078
74,2,788.3824095415962,1,0,883,12.554,2.862,0.386,-0.716,0.787,0.134,0.079
74,3,827.4124729424611,1,1,864,12.448,2.922,0.387,-0.713,0.793,0.128,0.079
