id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
49,4,1490.4091925188925,1,1,1013,11.159,3.023,0.574,0.161,0.768,0.179,0.053
50,1,742.5641376191,1,0,736,11.833,3.054,0.501,-0.248,0.875,0.079,0.046
50,2,900.5008909440988,1,0,708,11.701,3.047,0.506,-0.22,0.873,0.076,0.051
50,3,885.8911454887996,1,1,701,11.867,3.058,0.505,-0.233,0.872,0.076,0.053
50,4,1004.7963853230669,1,1,720,11.624,3.043,0.49,-0.238,0.879,0.075,0.046
51,1,832.665769634278,0,0,206,11.73,3.18,0.466,-0.08,0.524,0.286,0.189
51,2,1124.3011713306041,0,0,207,11.755,3.227,0.483,-0.072,0.517,0.3,0.184
51,3,1275.7361459988435,0,1,207,11.562,3.246,0.483,-0.09,0.507,0.319,0.174
51,4,1187.4231186610568,0,1,201,11.374,3.303,0.522,-0.102,0.458,0.348,0.194
52,1,768.5618390142189,0,0,281,11.398,2.854,0.591,0.212,0.495,0.37,0.135
52,2,1032.4068757868113,0,0,278,11.775,2.813,0.568,0.153,0.504,0.378,0.119
52,3,1049.2676708714246,0,1,261,11.876,2.782,0.571,0.053,0.506,0.383,0.111
52,4,1231.8726457749788,0,1,259,11.858,2.865,0.575,0.029,0.498,0.386,0.116
53,1,840.4738152511044,0,0,102,10.554,2.873,0.667,0.556,0.598,0.284,0.118
53,2,1425.9729753887245,0,0,97,10.395,2.856,0.66,0.49,0.608,0.289,0.103
53,3,1749.662625066037,0,1,106,10.855,2.821,0.613,0.314,0.623,0.283,0.094
53,4,1146.9174193489146,0,1,139,10.997,2.626,0.597,0.077,0.64,0.266,0.094
54,1,733.4328617795087,0,0,616,11.439,2.864,0.494,-0.015,0.627,0.273,0.101
54,2,1101.6140466275103,0,0,624,11.438,2.862,0.505,-0.004,0.633,0.264,0.103
54,3,1237.4968863101049,0,1,591,11.419,2.868,0.503,-0.03,0.621,0.272,0.107
54,4,1339.4349232729307,0,1,594,11.414,2.926,0.488,-0.136,0.616,0.281,0.103
55,1,749.0603272203282,1,0,841,11.543,2.86,0.504,0.029,0.627,0.231,0.143
55,2,1067.2477133363657,1,0,857,11.512,2.825,0.504,0.035,0.629,0.219,0.152
55,3,1323.8302825392786,1,1,820,11.459,2.832,0.506,0.05,0.624,0.215,0.161
55,4,1266.5455486810101,1,1,793,11.393,2.839,0.511,0.039,0.624,0.211,0.165
56,1,893.671288091667,0,0,274,11.75,2.978,0.504,0.078,0.73,0.161,0.109
56,2,1179.0866974658281,0,0,280,11.641,3.054,0.489,-0.001,0.714,0.168,0.118
56,3,1340.436200537128,0,1,265,11.51,2.996,0.475,-0.021,0.702,0.174,0.125
56,4,1597.1980547015196,0,1,265,11.438,3.109,0.468,-0.086,0.709,0.162,0.128
57,1,1027.0253243990396,0,0,507,11.16,3.055,0.552,0.223,0.402,0.448,0.15
57,2,1448.6400249179846,0,0,481,11.244,3.085,0.547,0.192,0.418,0.432,0.15
57,3,1157.9788098535105,0,1,453,11.337,3.086,0.536,0.066,0.417,0.435,0.148
57,4,1352.498019044926,0,1,462,11.36,3.078,0.532,0.043,0.416,0.431,0.154
58,1,851.9827003400401,0,0,551,10.933,3.125,0.626,0.44,0.766,0.165,0.069
58,2,1114.498484587131,0,0,543,10.975,3.125,0.615,0.416,0.761,0.173,0.066
58,3,1431.5033424554406,0,1,548,11.171,3.146,0.593,0.319,0.768,0.17,0.062
58,4,1522.0119225017938,0,1,529,11.243,3.081,0.578,0.235,0.764,0.172,0.064
59,1,829.6932754443387,1,0,278,12.057,2.874,0.421,-0.422,0.741,0.133,0.126
59,2,843.2722056140432,1,0,300,12.184,2.877,0.437,-0.483,0.73,0.137,0.133
59,3,908.6509894356695,1,1,295,11.968,2.912,0.444,-0.448,0.732,0.139,0.129
59,4,818.5367144758508,1,1,319,11.896,2.875,0.458,-0.407,0.727,0.15,0.122
60,1,1112.9986962318983,1,0,1098,11.469,3.032,0.535,0.04,0.541,0.302,0.157
60,2,1040.3681396461534,1,0,1094,11.472,2.995,0.539,0.039,0.536,0.302,0.163
60,3,1300.8349670685404,1,1,1075,11.573,3.019,0.532,-0.006,0.547,0.296,0.157
60,4,1522.8963943651427,1,1,1032,11.539,2.996,0.521,-0.039,0.544,0.295,0.162
61,1,1431.842990558016,1,0,206,11.396,3.019,0.481,-0.003,0.617,0.257,0.126
61,2,979.9003822733854,1,0,191,11.357,3.026,0.487,-0.004,0.634,0.251,0.115
61,3,1234.2449103828915,1,1,202,11.521,3.084,0.495,-0.075,0.629,0.248,0.124
61,4,1484.2999336391376,1,1,188,11.417,3.09,0.5,-0.044,0.649,0.229,0.122
62,1,800.7746945869177,0,0,129,11.341,2.953,0.612,0.303,0.806,0.155,0.039
62,2,925.2391401148737,0,0,170,11.813,3.106,0.618,0.235,0.788,0.165,0.047
62,3,1063.8240735707145,0,1,167,11.78,3.114,0.593,0.173,0.784,0.174,0.042
62,4,1426.6907311698444,0,1,172,12.07,3.174,0.57,0.114,0.814,0.151,0.035
63,1,762.555989481791,1,0,777,11.375,2.991,0.526,0.187,0.378,0.453,0.169
63,2,978.9192210905435,1,0,765,11.492,3.031,0.508,0.118,0.407,0.425,0.169
63,3,1179.3165094921073,1,1,777,11.65,3.073,0.506,0.067,0.393,0.436,0.171
63,4,1269.5179213668227,1,1,760,11.716,3.055,0.512,0.041,0.393,0.43,0.176
64,1,1112.1795945487793,0,0,287,12.049,3.014,0.537,-0.028,0.662,0.174,0.164
64,2,1213.4902309168667,0,0,279,12.068,2.95,0.52,-0.029,0.645,0.19,0.165
64,3,1165.6904037968554,0,1,260,12.173,2.931,0.542,-0.007,0.654,0.181,0.165
64,4,1154.025418748315,0,1,248,11.985,3.004,0.54,-0.033,0.685,0.177,0.137
65,1,934.8879286143518,1,0,718,12.021,2.964,0.481,-0.254,0.804,0.145,0.052
65,2,883.2076659688925,1,0,806,11.956,3.042,0.484,-0.25,0.788,0.156,0.056
65,3,1019.5185303547185,1,1,775,11.966,3.066,0.479,-0.261,0.781,0.163,0.057
65,4,1054.6653863962022,1,1,829,11.805,3.041,0.478,-0.279,0.783,0.162,0.055
66,1,966.02315110432,0,0,288,11.513,3.226,0.552,0.225,0.826,0.108,0.066
66,2,1091.081105550971,0,0,293,11.513,3.212,0.539,0.174,0.819,0.113,0.068
66,3,1185.1058343320478,0,1,306,11.518,3.232,0.549,0.119,0.84,0.092,0.069
66,4,1521.5391826592372,0,1,309,11.508,3.227,0.566,0.106,0.851,0.094,0.055
67,1,1121.3724236708308,1,0,339,10.997,2.973,0.658,0.465,0.534,0.277,0.189
67,2,1791.4239997093448,1,0,348,11.158,2.96,0.644,0.405,0.529,0.282,0.19
67,3,1942.6930906347363,1,1,334,11.178,2.928,0.641,0.362,0.518,0.296,0.186
67,4,1534.1022556895848,1,1,350,11.179,2.923,0.594,0.202,0.529,0.283,0.189
68,1,837.6852665148042,1,0,1970,11.999,2.979,0.461,-0.359,0.728,0.211,0.06
68,2,894.1940293949953,1,0,1901,11.968,2.965,0.46,-0.364,0.736,0.204,0.06
68,3,1139.6374626290658,1,1,1868,11.915,2.966,0.457,-0.397,0.739,0.201,0.06
68,4,1053.849123570618,1,1,1843,11.923,2.969,0.461,-0.441,0.742,0.2,0.058
69,1,762.8269931143128,0,0,678,12.335,3.109,0.388,-0.652,0.771,0.153,0.075
69,2,675.4783584626713,0,0,684,12.259,3.069,0.401,-0.576,0.77,0.149,0.08
69,3,790.4887304946768,0,1,645,12.302,3.074,0.405,-0.579,0.781,0.143,0.076
69,4,855.177111275881,0,1,645,12.262,3.064,0.383,-0.628,0.786,0.14,0.074
70,1,914.6891255579892,1,0,102,12.735,3.186,0.324,-0.589,0.471,0.343,0.186
70,2,625.8921672353763,1,0,112,12.825,3.223,0.348,-0.585,0.464,0.321,0.214
70,3,800.2982529751739,1,1,105,12.936,3.114,0.333,-0.575,0.429,0.343,0.229
70,4,1095.4698736239034,1,1,96,13.114,2.99,0.292,-0.578,0.396,0.385,0.219
71,1,699.4489066005933,1,0,699,11.966,3.019,0.452,-0.366,0.884,0.079,0.037
71,2,823.6702650576393,1,0,700,12.008,3.016,0.464,-0.305,0.886,0.076,0.039
71,3,950.4052958217231,1,1,643,11.967,3.014,0.474,-0.303,0.885,0.078,0.037
71,4,945.8858258806955,1,1,673,12.04,3.033,0.452,-0.443,0.889,0.07,0.042
72,1,1110.0806148886033,0,0,325,11.642,2.849,0.591,0.302,0.778,0.092,0.129
72,2,1170.360582114326,0,0,340,11.646,2.876,0.574,0.229,0.794,0.085,0.121
72,3,1388.6757288108286,0,1,370,11.695,2.854,0.562,0.165,0.795,0.095,0.111
72,4,1689.2056085426384,0,1,389,11.626,2.841,0.566,0.117,0.792,0.09,0.118
73,1,939.8542805531829,1,0,516,10.962,3.091,0.56,0.289,0.857,0.122,0.021
73,2,1070.649018035687,1,0,516,10.833,3.171,0.562,0.256,0.874,0.103,0.023
73,3,1281.590019869097,1,1,484,10.956,3.205,0.574,0.257,0.878,0.101,0.021
73,4,1368.9699418382747,1,1,490,11.022,3.176,0.555,0.138,0.882,0.098,0.02
74,1,854.7624144004607,1,0,218,11.425,3.041,0.459,-0.189,0.693,0.138,0.17
74,2,1126.3442090473995,1,0,233,11.502,2.991,0.464,-0.212,0.695,0.137,0.167
74,3,1202.7266752254245,1,1,249,11.571,3.036,0.462,-0.218,0.707,0.129,0.165
