id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,3,948.5142953142182,0,1,576,11.558,3.005,0.528,-0.013,0.589,0.323,0.089
15,4,1046.748790132897,0,1,607,11.594,3.044,0.527,-0.039,0.595,0.315,0.091
16,1,569.3421611137006,0,0,360,12.971,3.05,0.378,-0.925,0.683,0.214,0.103
16,2,565.4000695994521,0,0,326,12.912,3.018,0.393,-0.869,0.684,0.221,0.095
16,3,671.223650993864,0,1,313,12.744,3.045,0.415,-0.804,0.674,0.23,0.096
16,4,759.1176524004675,0,1,322,12.438,3.071,0.435,-0.688,0.683,0.224,0.093
17,1,791.4221209623287,1,0,616,11.804,2.92,0.523,0.006,0.438,0.425,0.136
17,2,1068.2696123958392,1,0,599,11.718,2.978,0.529,-0,0.429,0.427,0.144
17,3,1221.977669226013,1,1,623,11.643,2.961,0.522,-0.034,0.43,0.432,0.138
17,4,1442.3948628512076,1,1,618,11.64,2.937,0.528,-0.048,0.43,0.434,0.136
18,1,776.1716604711604,0,0,313,12.499,3.013,0.435,-0.72,0.92,0.048,0.032
18,2,728.5391650482636,0,0,321,12.324,3.031,0.452,-0.651,0.922,0.05,0.028
18,3,689.7607634511329,0,1,325,12.217,3.058,0.446,-0.626,0.932,0.04,0.028
18,4,890.3694777336189,0,1,302,11.957,3.07,0.45,-0.559,0.93,0.046,0.023
19,1,1014.7603262957418,1,0,192,11.47,2.901,0.484,0.069,0.651,0.255,0.094
19,2,1369.8661111084923,1,0,199,11.889,2.905,0.482,0.01,0.638,0.271,0.09
19,3,1365.1864794141766,1,1,215,12.026,2.879,0.451,-0.037,0.647,0.26,0.093
19,4,1353.093629652465,1,1,198,12.139,2.97,0.465,-0.04,0.657,0.247,0.096
20,1,669.1204884202306,1,0,1969,11.866,3.041,0.467,-0.332,0.852,0.068,0.08
20,2,896.6785118890236,1,0,1897,11.812,3.032,0.482,-0.289,0.854,0.065,0.081
20,3,916.1971447682863,1,1,1856,11.741,2.998,0.497,-0.225,0.854,0.066,0.08
20,4,1004.2208222625044,1,1,1892,11.71,3.011,0.493,-0.279,0.849,0.069,0.082
21,1,1271.7053092440287,0,0,375,11.511,3.168,0.509,-0.146,0.773,0.176,0.051
21,2,918.1291590747807,0,0,382,11.533,3.141,0.508,-0.106,0.751,0.191,0.058
21,3,1270.0390410716593,0,1,388,11.576,3.149,0.5,-0.127,0.745,0.191,0.064
21,4,1226.5219860848988,0,1,370,11.548,3.135,0.5,-0.14,0.746,0.195,0.059
22,1,511.8009141016009,0,0,220,12.282,3.023,0.441,-0.481,0.7,0.214,0.086
22,2,873.0846159558403,0,0,230,12.281,2.922,0.457,-0.386,0.704,0.204,0.091
22,3,769.7556719353645,0,1,212,12.192,2.882,0.462,-0.375,0.703,0.208,0.09
22,4,927.9277130403492,0,1,218,11.83,2.849,0.495,-0.311,0.688,0.22,0.092
23,1,1023.430007053038,1,0,131,11.292,3.092,0.573,0.235,0.763,0.153,0.084
23,2,1155.6200449386558,1,0,140,11.641,3.129,0.564,0.177,0.764,0.157,0.079
23,3,1483.2263295437542,1,1,134,11.708,3.082,0.545,0.122,0.776,0.149,0.075
23,4,1459.3157057641424,1,1,119,11.85,3.008,0.563,0.11,0.756,0.16,0.084
24,1,818.1655499778705,1,0,536,11.669,3.065,0.519,-0.047,0.522,0.349,0.129
24,2,1152.0902538561372,1,0,621,11.681,3.053,0.509,-0.029,0.533,0.337,0.13
24,3,1330.4206960683441,1,1,585,11.709,3.067,0.497,-0.051,0.526,0.34,0.133
24,4,1519.3675661265456,1,1,555,11.716,3.068,0.505,-0.045,0.53,0.332,0.139
25,1,821.7776429603796,1,0,1802,11.693,2.964,0.485,-0.143,0.557,0.221,0.222
25,2,984.0990526049189,1,0,1706,11.694,2.945,0.479,-0.13,0.559,0.221,0.22
25,3,1098.9546595384986,1,1,1681,11.632,2.951,0.487,-0.127,0.558,0.224,0.218
25,4,1282.8371430138566,1,1,1724,11.55,2.958,0.494,-0.12,0.563,0.226,0.212
26,1,721.0785267727667,0,0,1542,11.157,2.942,0.587,0.25,0.641,0.272,0.087
26,2,977.9438908949335,0,0,1495,11.144,2.958,0.587,0.229,0.644,0.267,0.089
26,3,1198.802659242532,0,1,1462,11.172,2.976,0.581,0.176,0.648,0.259,0.093
26,4,1436.7202680997375,0,1,1479,11.341,2.968,0.571,0.087,0.642,0.256,0.102
27,1,893.3671065311705,1,0,3721,11.368,2.974,0.534,0.08,0.751,0.167,0.081
27,2,1138.1562749029902,1,0,3531,11.362,2.97,0.531,0.074,0.752,0.166,0.082
27,3,1250.288780372632,1,1,3382,11.371,2.982,0.53,0.049,0.751,0.165,0.084
27,4,1406.0172161951036,1,1,3188,11.429,2.982,0.527,0.025,0.752,0.162,0.086
28,1,790.8646043766133,0,0,129,12.263,3,0.543,-0.165,0.574,0.233,0.194
28,2,813.3892322004695,0,0,139,12.079,3.043,0.532,-0.191,0.583,0.223,0.194
28,3,936.5961568081236,0,1,169,11.998,3.018,0.55,-0.138,0.609,0.225,0.166
28,4,1081.757600451473,0,1,165,12.08,3.048,0.594,-0.152,0.6,0.23,0.17
29,1,1389.6695348939122,0,0,249,11.721,3.149,0.506,-0.235,0.815,0.157,0.028
29,2,838.6480972433881,0,0,256,12.068,3.129,0.477,-0.34,0.805,0.164,0.031
29,3,871.6258085493102,0,1,249,12.005,3.149,0.458,-0.331,0.807,0.161,0.032
29,4,898.8315980091028,0,1,239,12.161,3.105,0.448,-0.355,0.803,0.167,0.029
30,1,901.3087729163392,0,0,165,11.412,2.994,0.588,-0.08,0.752,0.2,0.048
30,2,976.1404311770871,0,0,167,11.413,3.054,0.569,-0.13,0.766,0.192,0.042
30,3,885.7246664432288,0,1,166,11.349,3.096,0.566,-0.129,0.753,0.205,0.042
30,4,1561.1498529594412,0,1,176,11.324,3.062,0.545,-0.162,0.767,0.199,0.034
31,1,933.6994889834433,1,0,921,11.385,2.977,0.501,-0.024,0.688,0.216,0.096
31,2,942.0173137751959,1,0,1025,11.208,2.99,0.526,0.017,0.682,0.224,0.094
31,3,1145.7168431542468,1,1,979,11.291,3.021,0.523,-0.038,0.674,0.232,0.094
31,4,1338.7176837013985,1,1,1019,11.405,3.018,0.513,-0.08,0.662,0.24,0.097
32,1,993.2238610401621,0,0,525,10.753,3.131,0.703,0.621,0.76,0.166,0.074
32,2,1186.1297269762886,0,0,515,10.723,3.128,0.68,0.577,0.753,0.177,0.07
32,3,1311.49075291797,0,1,501,10.648,3.09,0.663,0.551,0.76,0.174,0.066
32,4,1768.2099180328446,0,1,485,10.654,3.091,0.647,0.446,0.753,0.177,0.07
33,1,938.5444803101636,1,0,476,11.746,2.945,0.582,0.249,0.586,0.225,0.189
33,2,1157.3437591747702,1,0,481,11.758,2.89,0.561,0.187,0.584,0.225,0.191
33,3,1423.2999911177446,1,1,487,11.664,2.862,0.563,0.168,0.581,0.24,0.179
33,4,1553.0892544959668,1,1,472,11.804,2.841,0.551,0.101,0.589,0.235,0.176
34,1,843.4292870792626,0,0,1461,11.002,3.074,0.588,0.315,0.702,0.246,0.052
34,2,1162.799207579486,0,0,1441,11.076,3.062,0.591,0.306,0.702,0.245,0.053
34,3,1299.1919573916093,0,1,1359,11.017,3.049,0.591,0.282,0.702,0.247,0.052
34,4,1491.2291747728598,0,1,1373,11.009,3.06,0.597,0.241,0.691,0.253,0.056
35,1,789.5739273743441,1,0,504,11.474,3.188,0.587,0.258,0.746,0.123,0.131
35,2,1119.387697287249,1,0,502,11.568,3.191,0.572,0.23,0.745,0.125,0.129
35,3,1357.485111907019,1,1,576,11.491,3.141,0.552,0.074,0.75,0.118,0.132
35,4,1363.3020906982445,1,1,611,11.52,3.115,0.542,0.034,0.743,0.123,0.134
36,1,1175.5632715798517,1,0,250,11.251,3.136,0.588,0.189,0.624,0.24,0.136
36,2,1083.2858709410798,1,0,296,11.343,3.115,0.561,0.045,0.649,0.22,0.132
36,3,1327.168633671155,1,1,271,11.289,3.063,0.546,0.064,0.646,0.229,0.125
36,4,1684.596676917022,1,1,264,11.355,3.064,0.553,0.054,0.648,0.223,0.129
37,1,820.2744948499736,0,0,2282,11.441,2.953,0.549,0.072,0.693,0.182,0.125
37,2,972.5084881339371,0,0,2279,11.473,2.946,0.549,0.042,0.697,0.179,0.124
37,3,1020.6409977457415,0,1,2599,11.489,2.958,0.549,-0.016,0.688,0.182,0.13
37,4,1360.0005126513615,0,1,2484,11.488,2.969,0.551,-0.039,0.689,0.181,0.13
38,1,765.5094592645892,1,0,175,11.048,2.994,0.549,0.206,0.594,0.309,0.097
38,2,1181.83177501417,1,0,178,11.111,2.989,0.539,0.143,0.624,0.287,0.09
38,3,1419.8759953543072,1,1,177,11.047,2.898,0.514,0.043,0.627,0.282,0.09
38,4,1700.4649480605826,1,1,172,11.092,2.855,0.512,-0.005,0.616,0.297,0.087
39,1,904.0305624427779,0,0,308,11.153,2.994,0.571,0.316,0.776,0.088,0.136
39,2,1049.7529394007975,0,0,317,11.239,3.063,0.558,0.237,0.767,0.107,0.126
39,3,1324.066055921424,0,1,309,11.239,3.078,0.553,0.253,0.78,0.1,0.12
39,4,1591.4015216828825,0,1,298,11.263,3.057,0.56,0.216,0.779,0.097,0.124
40,1,723.5994614136008,0,0,200,11.448,3.075,0.52,0.302,0.84,0.115,0.045
40,2,906.3715084470391,0,0,184,11.406,3.12,0.516,0.281,0.842,0.12,0.038
40,3,1395.1094912381152,0,1,193,11.205,3.145,0.518,0.225,0.829,0.13,0.041
40,4,1391.809242594957,0,1,181,11.467,3.249,0.525,0.235,0.84,0.122,0.039
41,1,892.9766430550311,0,0,236,11.116,2.89,0.504,-0.014,0.699,0.208,0.093
41,2,1271.4286015169348,0,0,243,11.039,2.901,0.514,0.008,0.671,0.235,0.095
41,3,1098.32033565845,0,1,248,11.128,2.988,0.528,0.008,0.677,0.234,0.089
41,4,1170.8722328349672,0,1,235,11.114,2.987,0.528,0.008,0.668,0.243,0.089
42,1,939.7114733410777,0,0,1015,11.308,3.033,0.564,0.274,0.687,0.215,0.099
42,2,1000.3805376763407,0,0,1059,11.327,3.052,0.559,0.175,0.684,0.227,0.09
42,3,1011.0631098840756,0,1,1055,11.36,3.032,0.548,0.082,0.682,0.231,0.087
42,4,1320.9960558074893,0,1,993,11.291,3.04,0.556,0.063,0.673,0.239,0.089
43,1,1001.9261481774785,1,0,822,11.459,2.983,0.594,0.221,0.516,0.349,0.135
43,2,1221.2175387649295,1,0,822,11.489,2.936,0.585,0.178,0.507,0.349,0.144
43,3,1227.5477656860212,1,1,803,11.56,2.944,0.58,0.138,0.499,0.351,0.149
43,4,1398.895323137051,1,1,810,11.427,2.969,0.577,0.11,0.498,0.354,0.148
44,1,781.0337533392214,0,0,192,11.584,2.823,0.557,0.181,0.641,0.255,0.104
44,2,1041.893521619883,0,0,201,11.915,2.881,0.502,0.066,0.632,0.274,0.095
44,3,1036.0426480351628,0,1,182,11.628,2.885,0.489,0.05,0.632,0.275,0.093
44,4,1662.0203801063365,0,1,187,11.443,2.882,0.455,-0.021,0.631,0.278,0.091
45,1,807.8054745685165,0,0,1202,11.151,3.021,0.557,0.183,0.878,0.097,0.025
45,2,1015.4691540936607,0,0,1186,11.068,3.03,0.562,0.204,0.877,0.096,0.027
45,3,1274.8998948946112,0,1,1181,11.029,3.004,0.565,0.225,0.877,0.095,0.028
45,4,1350.097663188888,0,1,1176,11.113,2.987,0.565,0.197,0.88,0.094,0.026
46,1,947.9888116888534,0,0,454,11.004,3.161,0.621,0.479,0.808,0.134,0.057
46,2,1057.0916718646447,0,0,464,11.119,3.123,0.608,0.441,0.804,0.138,0.058
46,3,1565.2891945082945,0,1,450,11.214,3.111,0.591,0.387,0.809,0.138,0.053
46,4,1280.6103649781633,0,1,458,11.274,3.09,0.596,0.302,0.814,0.138,0.048
47,1,943.2059841220855,1,0,446,11.393,2.973,0.504,0.074,0.749,0.141,0.11
47,2,1017.3487213400296,1,0,464,11.524,3.043,0.517,0.006,0.741,0.149,0.11
47,3,1224.6353511063107,1,1,498,11.457,3.068,0.52,-0.028,0.753,0.141,0.106
47,4,1478.9534559945805,1,1,466,11.498,3.077,0.506,-0.015,0.758,0.129,0.114
48,1,934.5828819380763,1,0,443,11.542,2.946,0.508,-0.089,0.729,0.194,0.077
48,2,872.8310496337384,1,0,439,11.588,2.964,0.524,-0.111,0.738,0.185,0.077
48,3,985.954339388723,1,1,447,11.545,2.98,0.53,-0.109,0.743,0.19,0.067
48,4,1108.8591705528268,1,1,461,11.473,3.041,0.529,-0.166,0.744,0.184,0.072
49,1,763.713363126188,1,0,561,11.35,2.975,0.524,0.023,0.619,0.296,0.086
49,2,1225.7482500506794,1,0,568,11.368,2.963,0.521,0.007,0.627,0.292,0.081
49,3,1128.5773621093495,1,1,551,11.497,3.034,0.53,-0.023,0.632,0.292,0.076
49,4,1379.531903375678,1,1,561,11.576,2.998,0.506,-0.146,0.635,0.282,0.084
50,1,757.7515529306934,0,0,799,11.628,3.104,0.507,-0.028,0.681,0.169,0.15
50,2,1026.732120019688,0,0,800,11.677,3.047,0.498,-0.07,0.675,0.171,0.154
50,3,980.4541481825307,0,1,768,11.565,3.065,0.501,-0.099,0.672,0.181,0.147
50,4,1086.7482799307472,0,1,763,11.637,3.066,0.507,-0.136,0.67,0.177,0.153
51,1,680.2291412342828,0,0,2718,11.968,2.981,0.462,-0.311,0.93,0.028,0.043
51,2,862.7543166650273,0,0,2696,11.945,2.963,0.465,-0.318,0.93,0.028,0.042
51,3,957.190723480627,0,1,2592,11.947,2.966,0.464,-0.32,0.932,0.026,0.041
51,4,1005.4140988446662,0,1,2787,12.103,2.994,0.456,-0.456,0.935,0.024,0.04
52,1,858.6519958071161,0,0,206,11.321,2.913,0.621,0.263,0.515,0.33,0.155
52,2,1465.8760207383798,0,0,201,11.168,2.861,0.607,0.238,0.522,0.333,0.144
52,3,1229.944644842146,0,1,245,11.355,2.939,0.6,0.086,0.555,0.306,0.139
52,4,1539.573549536877,0,1,233,11.377,2.953,0.597,0.028,0.554,0.305,0.142
53,1,971.2147696289338,0,0,951,11.109,2.939,0.576,0.215,0.644,0.231,0.125
53,2,970.3925040869907,0,0,956,11.191,2.938,0.571,0.155,0.651,0.221,0.129
53,3,1195.4982983637326,0,1,967,11.165,2.967,0.569,0.153,0.651,0.224,0.124
53,4,1331.162547498934,0,1,935,11.254,3.001,0.554,0.057,0.646,0.232,0.122
54,1,741.4023043972982,0,0,152,12.045,3.197,0.493,-0.071,0.625,0.257,0.118
54,2,1083.6244983938311,0,0,152,12.116,3.099,0.5,-0.083,0.632,0.257,0.112
54,3,1019.4203115253852,0,1,159,12.243,3.22,0.516,-0.077,0.635,0.258,0.107
54,4,1213.1423500502597,0,1,152,11.825,3.224,0.52,-0.059,0.645,0.25,0.105
55,1,1076.930101544765,0,0,576,10.799,2.891,0.58,0.298,0.627,0.233,0.141
55,2,1194.5048250606321,0,0,556,10.86,2.939,0.577,0.257,0.612,0.245,0.144
55,3,1221.2886702635087,0,1,636,11.134,2.997,0.561,0.136,0.618,0.236,0.146
55,4,1338.5661377355523,0,1,619,11.145,2.973,0.553,0.09,0.606,0.25,0.144
56,1,782.6830402835884,0,0,102,11.555,2.51,0.588,-0.08,0.588,0.275,0.137
56,2,1240.6815834001566,0,0,101,11.546,2.535,0.564,-0.137,0.574,0.287,0.139
56,3,802.0991956076734,0,1,92,11.638,2.663,0.543,-0.195,0.533,0.315,0.152
56,4,1308.0101374308206,0,1,91,11.501,2.846,0.56,-0.198,0.571,0.264,0.165
57,1,657.6938269715038,0,0,328,12.028,2.957,0.457,-0.258,0.71,0.232,0.058
57,2,782.3859570364802,0,0,326,12.145,2.92,0.472,-0.264,0.712,0.227,0.061
57,3,922.7132730582377,0,1,310,12.152,2.977,0.477,-0.24,0.719,0.219,0.061
57,4,1013.7652632176215,0,1,330,12.159,2.973,0.515,-0.22,0.727,0.203,0.07
58,1,611.5233862891932,0,0,548,12.464,3.139,0.436,-0.554,0.746,0.203,0.051
58,2,895.8856310733015,0,0,532,12.32,3.12,0.444,-0.463,0.75,0.195,0.055
58,3,799.2232456572626,0,1,512,12.164,3.127,0.467,-0.399,0.74,0.203,0.057
58,4,894.9357804333852,0,1,524,12.046,3.128,0.464,-0.381,0.779,0.174,0.048
59,1,899.0458983628698,0,0,1804,11.467,2.95,0.521,0.013,0.598,0.3,0.102
59,2,1009.5211801769035,0,0,1781,11.539,2.977,0.523,-0.022,0.596,0.302,0.102
59,3,1053.486500272983,0,1,1723,11.458,2.991,0.529,-0.015,0.597,0.303,0.1
59,4,1390.828121964707,0,1,1661,11.515,2.946,0.532,-0.026,0.589,0.311,0.1
60,1,824.6839872142825,1,0,466,11.465,2.886,0.601,0.262,0.706,0.18,0.114
60,2,1156.2927589518813,1,0,450,11.384,2.889,0.6,0.29,0.713,0.173,0.113
60,3,1552.964018965632,1,1,439,11.288,2.92,0.608,0.278,0.715,0.173,0.112
60,4,1676.9183489777097,1,1,420,11.516,2.924,0.605,0.211,0.714,0.171,0.114
61,1,725.6411172164507,1,0,434,12.128,2.896,0.505,-0.207,0.8,0.124,0.076
61,2,854.5934563399379,1,0,432,12.055,2.917,0.509,-0.196,0.801,0.125,0.074
61,3,936.2580762591169,1,1,437,11.88,2.934,0.499,-0.223,0.789,0.117,0.094
61,4,1325.6838356048702,1,1,432,11.792,2.914,0.519,-0.207,0.785,0.123,0.093
62,1,902.5353724225099,1,0,575,11.391,3.066,0.579,0.098,0.569,0.313,0.118
62,2,1060.687768490559,1,0,607,11.634,3.127,0.575,0.052,0.557,0.326,0.117
62,3,1369.9433427145364,1,1,594,11.486,3.15,0.589,0.021,0.561,0.323,0.116
62,4,1176.9150382246503,1,1,558,11.625,3.165,0.568,-0.057,0.57,0.321,0.109
63,1,866.4566207565261,0,0,206,11.557,3.005,0.476,0.003,0.558,0.272,0.17
63,2,1267.339672159503,0,0,219,11.416,3.064,0.493,0.021,0.589,0.26,0.151
63,3,1008.5062873272027,0,1,228,11.643,3.083,0.482,-0.042,0.579,0.276,0.145
63,4,1411.9525958571055,0,1,219,11.558,3.087,0.493,-0.064,0.575,0.283,0.142
64,1,917.8167506036209,0,0,181,12.156,2.807,0.47,-0.005,0.63,0.122,0.249
64,2,1083.9126467484364,0,0,172,12.164,2.866,0.483,0.034,0.651,0.122,0.227
64,3,1137.7516429783236,0,1,172,11.78,2.826,0.506,0.002,0.645,0.14,0.215
64,4,1381.692347916807,0,1,175,11.743,2.851,0.537,-0.018,0.634,0.143,0.223
65,1,910.1063346799169,0,0,1059,11.582,3.001,0.477,-0.145,0.825,0.132,0.042
65,2,977.526543802786,0,0,1039,11.688,3.003,0.486,-0.168,0.828,0.131,0.041
65,3,1056.0830217573766,0,1,1005,11.668,3.007,0.484,-0.191,0.828,0.129,0.043
65,4,1140.2679168571224,0,1,1049,11.604,3.026,0.496,-0.181,0.825,0.131,0.045
66,1,860.5116593224334,0,0,699,11.3,2.98,0.602,0.316,0.494,0.25,0.256
66,2,1168.4300092705398,0,0,709,11.287,3.001,0.595,0.259,0.499,0.248,0.252
66,3,1420.0252443857771,0,1,761,11.459,3.041,0.572,0.089,0.49,0.252,0.258
66,4,1449.9023513037039,0,1,731,11.463,3.036,0.572,0.053,0.49,0.252,0.259
67,1,700.0088664413611,1,0,549,11.61,2.949,0.546,-0.06,0.792,0.148,0.06
67,2,1016.0596252826817,1,0,556,11.708,2.942,0.536,-0.082,0.781,0.16,0.059
67,3,979.0034036431769,1,1,592,11.896,2.988,0.52,-0.17,0.78,0.154,0.066
67,4,1149.4980312346445,1,1,564,11.947,2.972,0.511,-0.195,0.771,0.161,0.067
68,1,807.6590029861084,1,0,629,11.457,3.086,0.525,0.132,0.442,0.192,0.366
68,2,1152.4790348930749,1,0,616,11.566,3.065,0.519,0.105,0.453,0.188,0.359
68,3,1058.5960980516134,1,1,617,11.451,3.036,0.532,0.096,0.455,0.19,0.355
68,4,1435.4465268302413,1,1,581,11.462,3.065,0.539,0.106,0.456,0.184,0.36
69,1,844.7796745026376,1,0,245,11.797,3.143,0.514,-0.179,0.543,0.331,0.127
69,2,1026.5884036757338,1,0,226,12.02,3.08,0.504,-0.193,0.553,0.323,0.124
69,3,1001.3158686218752,1,1,220,11.829,3.145,0.523,-0.144,0.55,0.327,0.123
69,4,1108.4265097435145,1,1,222,11.804,3.162,0.518,-0.154,0.554,0.324,0.122
70,1,845.292565715812,0,0,344,11.352,3.064,0.573,0.123,0.773,0.148,0.078
70,2,1039.377460171154,0,0,349,11.268,3.089,0.562,0.14,0.765,0.152,0.083
70,3,1335.062034051693,0,1,347,11.217,3.11,0.539,0.102,0.775,0.13,0.095
70,4,1302.2676215855863,0,1,372,11.446,3.188,0.516,-0.028,0.766,0.129,0.105
71,1,926.1200731599396,1,0,560,11.653,3.023,0.529,0.13,0.652,0.252,0.096
71,2,1039.9417168213747,1,0,517,11.425,3.035,0.522,0.153,0.652,0.253,0.095
71,3,1169.8412366034631,1,1,514,11.472,3.088,0.51,0.114,0.66,0.245,0.095
71,4,1365.824413227864,1,1,518,11.494,3.095,0.512,0.061,0.681,0.226,0.093
72,1,494.034199599964,0,0,167,11.852,3.06,0.497,-0.668,0.719,0.234,0.048
72,2,621.5663605534855,0,0,167,11.884,3.066,0.503,-0.622,0.719,0.216,0.066
72,3,682.635729521783,0,1,165,12.019,3.042,0.503,-0.66,0.703,0.23,0.067
72,4,773.8186450343086,0,1,169,11.936,2.994,0.515,-0.679,0.704,0.213,0.083
73,1,997.4340554523803,0,0,1660,11.164,2.94,0.547,0.233,0.692,0.167,0.141
73,2,1043.8586570833818,0,0,1755,11.243,2.966,0.538,0.168,0.684,0.167,0.149
73,3,1214.5587398229968,0,1,1774,11.241,2.972,0.545,0.145,0.675,0.171,0.154
73,4,1327.5770266708926,0,1,1716,11.27,2.955,0.544,0.099,0.676,0.17,0.154
74,1,974.3403221294789,1,0,737,10.848,3.075,0.569,0.387,0.753,0.156,0.091
74,2,1048.2211225740766,1,0,725,10.941,3.126,0.556,0.31,0.757,0.156,0.087
