id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,1,990.3423537714151,1,0,1371,11.005,2.973,0.597,0.403,0.702,0.179,0.119
11,2,1317.432181463259,1,0,1426,11.081,2.97,0.597,0.357,0.703,0.174,0.123
11,3,1584.0543102189192,1,1,1390,11.227,2.954,0.585,0.287,0.704,0.171,0.124
11,4,1692.543251277445,1,1,1419,11.194,2.946,0.573,0.208,0.708,0.17,0.123
12,1,730.0302780907313,1,0,426,11.528,2.979,0.502,0.033,0.629,0.228,0.143
12,2,951.2610642777698,1,0,432,11.627,2.958,0.512,0.016,0.634,0.227,0.139
12,3,1127.014803126159,1,1,404,11.653,2.943,0.522,0.013,0.626,0.233,0.141
12,4,1393.0295182486757,1,1,399,11.622,3.02,0.526,-0.015,0.634,0.223,0.143
13,1,924.361586658492,0,0,643,11.444,3.005,0.594,0.268,0.855,0.101,0.044
13,2,1308.7411465003681,0,0,642,11.345,3.033,0.572,0.222,0.854,0.098,0.048
13,3,1366.9231773671868,0,1,608,11.399,3.041,0.567,0.204,0.855,0.092,0.053
13,4,1468.5880086332074,0,1,618,11.482,3.002,0.566,0.124,0.856,0.095,0.049
14,1,1108.4933651857016,0,0,319,10.441,2.987,0.624,0.469,0.483,0.395,0.122
14,2,1506.2429284094806,0,0,306,10.461,3.02,0.644,0.489,0.484,0.389,0.127
14,3,1492.4206844448136,0,1,323,10.781,2.944,0.632,0.399,0.52,0.356,0.124
14,4,1422.8682576785902,0,1,334,10.844,2.949,0.62,0.308,0.506,0.371,0.123
15,1,877.4313559621498,0,0,577,11.289,3.142,0.546,0.123,0.792,0.106,0.102
15,2,1003.4434534891043,0,0,590,11.265,3.185,0.529,0.093,0.785,0.107,0.108
15,3,1077.8204353366095,0,1,592,11.226,3.149,0.535,0.076,0.78,0.111,0.108
15,4,1245.6811206981909,0,1,572,11.284,3.094,0.54,0.042,0.769,0.121,0.11
16,1,874.060695700671,0,0,242,10.881,2.955,0.632,0.51,0.612,0.293,0.095
16,2,1277.9847811244413,0,0,219,10.997,2.968,0.644,0.521,0.603,0.292,0.105
16,3,1327.6448806399324,0,1,209,10.9,2.962,0.636,0.478,0.598,0.287,0.115
16,4,1229.1488143031322,0,1,258,11.193,2.992,0.605,0.198,0.628,0.267,0.105
17,1,927.4935446934263,0,0,245,11.041,3.114,0.543,0.072,0.812,0.094,0.094
17,2,859.2694958960967,0,0,271,11.368,3.122,0.542,-0.081,0.808,0.107,0.085
17,3,1069.6204452422178,0,1,276,11.3,3.076,0.529,-0.126,0.819,0.098,0.083
17,4,1173.6145077736512,0,1,267,11.31,3.15,0.536,-0.116,0.809,0.109,0.082
18,1,974.8432315276905,1,0,891,11.144,2.948,0.563,0.24,0.644,0.268,0.088
18,2,1284.03856636518,1,0,914,11.192,2.95,0.555,0.21,0.649,0.264,0.088
18,3,1305.760068599597,1,1,912,11.185,2.92,0.55,0.179,0.654,0.262,0.084
18,4,1485.7464394807669,1,1,906,11.182,2.921,0.542,0.112,0.656,0.258,0.086
19,1,809.2798469940051,1,0,1461,12.372,3.014,0.431,-0.576,0.692,0.248,0.06
19,2,894.1277738870311,1,0,1399,12.249,2.996,0.447,-0.531,0.687,0.252,0.061
19,3,1008.1874430920849,1,1,1377,12.21,2.996,0.458,-0.502,0.688,0.253,0.059
19,4,1079.416822950811,1,1,1318,12.064,2.967,0.469,-0.469,0.693,0.247,0.06
20,1,862.0883723453318,0,0,325,10.898,3.022,0.662,0.44,0.452,0.363,0.185
20,2,1198.6333429640122,0,0,342,10.845,2.994,0.64,0.338,0.471,0.36,0.17
20,3,1333.9388064195234,0,1,337,11.082,2.994,0.632,0.276,0.469,0.368,0.163
20,4,1383.1946562985772,0,1,349,11.11,3.066,0.573,0.05,0.487,0.367,0.146
21,1,923.8911618007347,0,0,601,11.548,2.94,0.537,0.057,0.85,0.078,0.072
21,2,1163.2360595287598,0,0,595,11.577,2.982,0.536,0.071,0.842,0.081,0.077
21,3,1044.8354652957983,0,1,624,11.456,3,0.55,0.025,0.845,0.077,0.079
21,4,1205.4623530014321,0,1,701,11.413,2.977,0.555,-0.017,0.846,0.077,0.077
22,1,669.7496113574347,0,0,104,11.359,3.356,0.519,-0.103,0.683,0.221,0.096
22,2,983.514987036848,0,0,112,11.199,3.446,0.536,-0.05,0.679,0.223,0.098
22,3,796.8517620766937,0,1,106,11.325,3.396,0.519,-0.05,0.67,0.226,0.104
22,4,880.7038395602636,0,1,158,11.145,3.234,0.551,-0.18,0.734,0.215,0.051
23,1,989.8478058835418,0,0,339,11.683,2.982,0.578,0.144,0.702,0.162,0.136
23,2,1130.4446329109326,0,0,337,11.749,2.967,0.57,0.079,0.733,0.151,0.116
23,3,1258.4545595380066,0,1,403,11.745,2.896,0.563,-0.042,0.727,0.144,0.129
23,4,1269.1887638793057,0,1,391,11.665,2.91,0.55,-0.118,0.734,0.143,0.123
24,1,786.3820021200299,0,0,735,11.459,2.961,0.559,0.004,0.62,0.298,0.082
24,2,1148.6205377647077,0,0,713,11.447,3.004,0.557,-0.007,0.621,0.299,0.08
24,3,1258.0195301150102,0,1,670,11.467,3.049,0.545,-0.124,0.612,0.31,0.078
24,4,1402.7986667221003,0,1,664,11.485,3.086,0.53,-0.174,0.622,0.3,0.078
25,1,851.6039245392997,0,0,232,11.722,2.716,0.569,0.002,0.573,0.302,0.125
25,2,1192.6133757739217,0,0,244,11.533,2.656,0.57,0.021,0.586,0.291,0.123
25,3,875.09954154215,0,1,237,11.64,2.7,0.54,-0.067,0.599,0.283,0.118
25,4,986.3337279709808,0,1,242,11.815,2.731,0.537,-0.092,0.616,0.281,0.103
26,1,763.8064302730122,0,0,332,10.717,3.151,0.587,0.297,0.633,0.229,0.139
26,2,1099.0934206545012,0,0,331,10.797,3.115,0.583,0.273,0.637,0.233,0.13
26,3,1515.8455394762925,0,1,320,11.04,3.131,0.559,0.192,0.625,0.241,0.134
26,4,1615.670535785741,0,1,308,10.963,3.13,0.562,0.171,0.64,0.231,0.13
27,1,978.3821090397786,1,0,1541,11.205,2.988,0.599,0.284,0.751,0.145,0.104
27,2,1136.3094868218175,1,0,1455,11.189,3.018,0.599,0.278,0.757,0.143,0.1
27,3,1401.635899353176,1,1,1397,11.231,3.011,0.589,0.254,0.752,0.147,0.101
27,4,1592.3067517625018,1,1,1386,11.302,3.035,0.579,0.166,0.748,0.144,0.108
28,1,669.8502519648661,0,0,401,11.711,2.925,0.524,-0.037,0.401,0.292,0.307
28,2,882.7285989042977,0,0,394,11.631,2.906,0.518,-0.025,0.419,0.287,0.294
28,3,1051.107239818431,0,1,381,11.561,2.934,0.514,-0.003,0.409,0.299,0.291
28,4,1041.9689337047832,0,1,396,11.491,2.927,0.505,-0.105,0.419,0.298,0.283
29,1,711.9889721247744,1,0,359,11.644,3.008,0.568,0.064,0.816,0.162,0.022
29,2,1099.4708618057712,1,0,344,11.657,3.041,0.578,0.042,0.82,0.157,0.023
29,3,1118.428224847659,1,1,347,11.717,3.006,0.556,-0.051,0.801,0.17,0.029
29,4,1182.569598520174,1,1,336,11.743,2.955,0.554,-0.096,0.786,0.179,0.036
30,1,826.6379251892854,0,0,2282,11.408,3.056,0.565,0.103,0.899,0.053,0.048
30,2,998.0550065692772,0,0,2181,11.435,3.05,0.564,0.099,0.901,0.05,0.049
30,3,1181.5435617321343,0,1,2131,11.581,3.039,0.548,-0.044,0.897,0.053,0.05
30,4,1317.7752289002497,0,1,2045,11.463,3.071,0.555,-0.038,0.896,0.055,0.048
31,1,958.7650528304313,1,0,124,11.605,3.169,0.492,0.109,0.887,0.081,0.032
31,2,873.0324591718511,1,0,126,11.831,3.19,0.46,0.024,0.889,0.087,0.024
31,3,1295.026307480762,1,1,126,11.836,3.183,0.492,0.009,0.889,0.079,0.032
31,4,1373.4552502814624,1,1,127,11.813,3.063,0.52,-0.031,0.89,0.079,0.031
32,1,814.7498022507532,0,0,183,11.299,3.142,0.508,-0.105,0.814,0.142,0.044
32,2,1123.0759350722071,0,0,188,11.479,3.186,0.505,-0.066,0.814,0.144,0.043
32,3,1246.7138442603302,0,1,201,11.19,3.164,0.483,-0.114,0.791,0.164,0.045
32,4,1443.007373691852,0,1,202,11.326,3.178,0.475,-0.152,0.812,0.149,0.04
33,1,692.3568681568681,1,0,273,11.004,3.187,0.608,0.192,0.755,0.176,0.07
33,2,1105.7537025861818,1,0,374,11.234,3.23,0.543,-0.149,0.759,0.176,0.064
33,3,993.6223617279118,1,1,357,11.257,3.241,0.543,-0.127,0.748,0.182,0.07
33,4,1255.4479193096117,1,1,347,11.393,3.271,0.545,-0.176,0.764,0.17,0.066
34,1,823.4339889736623,0,0,332,11.324,2.946,0.545,0.017,0.864,0.057,0.078
34,2,940.4368347792292,0,0,356,11.375,2.874,0.525,-0.056,0.871,0.048,0.081
34,3,1016.28298171235,0,1,357,11.324,2.899,0.507,-0.06,0.854,0.053,0.092
34,4,1020.2577314170056,0,1,376,11.489,2.926,0.495,-0.168,0.846,0.059,0.096
35,1,848.1910687864082,0,0,1059,11.357,3.054,0.586,0.176,0.439,0.318,0.243
35,2,1108.9430196320577,0,0,1093,11.352,3.04,0.586,0.148,0.448,0.317,0.235
35,3,1170.5703650538514,0,1,1129,11.427,3.051,0.57,0.083,0.441,0.319,0.24
35,4,1387.503700125046,0,1,1124,11.406,2.996,0.572,0.07,0.447,0.317,0.237
36,1,852.8719509184041,1,0,560,11.776,3.114,0.491,-0.102,0.879,0.043,0.079
36,2,1057.3013685414426,1,0,576,11.936,3.146,0.497,-0.151,0.868,0.049,0.083
36,3,1146.903620088075,1,1,542,11.971,3.081,0.509,-0.11,0.856,0.057,0.087
36,4,1091.8219346491105,1,1,571,11.834,3.11,0.499,-0.154,0.86,0.06,0.081
37,1,892.1773560029997,1,0,298,11.092,2.856,0.594,0.197,0.517,0.346,0.138
37,2,1160.2665870585338,1,0,268,11.072,2.877,0.59,0.194,0.515,0.336,0.149
37,3,1284.9830299816963,1,1,287,11.648,2.875,0.519,-0.079,0.509,0.331,0.16
37,4,1587.2933278578462,1,1,283,11.629,2.922,0.527,-0.086,0.495,0.346,0.159
38,1,545.7003089100468,0,0,131,11.222,3.076,0.588,0.278,0.718,0.183,0.099
38,2,1126.8694652132383,0,0,146,11.972,2.959,0.575,0.175,0.712,0.205,0.082
38,3,991.134080324276,0,1,139,11.859,2.964,0.59,0.117,0.734,0.194,0.072
38,4,823.027646583892,0,1,137,11.649,2.818,0.555,0.05,0.708,0.204,0.088
39,1,768.1564254297051,0,0,526,11.451,2.97,0.471,-0.029,0.688,0.194,0.118
39,2,859.0867654604493,0,0,536,11.521,2.987,0.479,-0.077,0.7,0.179,0.121
39,3,946.3574396972065,0,1,532,11.682,2.962,0.477,-0.172,0.701,0.175,0.124
39,4,1079.4741422157904,0,1,493,11.556,3.02,0.491,-0.148,0.71,0.172,0.118
40,1,1151.1213615098118,1,0,777,10.982,3.08,0.591,0.386,0.785,0.138,0.077
40,2,1620.9867292270055,1,0,744,10.989,3.058,0.585,0.365,0.796,0.129,0.075
40,3,1869.4713311994692,1,1,775,11.085,3.068,0.588,0.29,0.799,0.119,0.083
40,4,1971.509300325068,1,1,741,11.092,3.045,0.587,0.269,0.792,0.123,0.085
41,1,799.0233127605579,1,0,301,11.354,3.05,0.601,0.129,0.814,0.1,0.086
41,2,1088.9327769471122,1,0,301,11.541,3.05,0.601,0.119,0.811,0.096,0.093
41,3,1038.2140086397753,1,1,284,11.605,3.053,0.581,0.092,0.806,0.102,0.092
41,4,1389.660496756399,1,1,276,11.584,3.091,0.601,0.006,0.815,0.101,0.083
42,1,989.4985134538808,1,0,951,11.185,3.035,0.599,0.237,0.711,0.237,0.053
42,2,1116.3830802915083,1,0,962,11.349,3.05,0.57,0.165,0.696,0.252,0.052
42,3,1346.6141694993032,1,1,1026,11.524,3.01,0.557,0.091,0.705,0.246,0.05
42,4,1527.9479268399523,1,1,1025,11.574,3.017,0.536,-0.003,0.707,0.245,0.048
43,1,723.549324614112,0,0,864,11.773,3.059,0.493,-0.129,0.67,0.211,0.119
43,2,1108.6414706737978,0,0,879,11.713,3.077,0.503,-0.124,0.667,0.217,0.116
43,3,1101.8257525027093,0,1,870,11.597,3.084,0.515,-0.145,0.684,0.205,0.111
43,4,1324.0244391000251,0,1,866,11.644,3.107,0.516,-0.131,0.676,0.21,0.114
44,1,678.37272775271,0,0,602,11.404,3.047,0.532,0.03,0.681,0.161,0.158
44,2,949.1944424842977,0,0,587,11.555,3.032,0.506,-0.036,0.678,0.162,0.16
44,3,1035.3104383096127,0,1,605,11.656,3.045,0.501,-0.077,0.676,0.165,0.159
44,4,1247.7887488601395,0,1,614,11.731,3.028,0.502,-0.103,0.664,0.173,0.163
45,1,811.4945926525695,1,0,494,11.534,3.091,0.516,-0.01,0.773,0.134,0.093
45,2,968.3971199740813,1,0,486,11.57,3.043,0.519,-0.006,0.772,0.132,0.097
45,3,1358.5842093080526,1,1,475,11.578,3.042,0.516,0.007,0.777,0.126,0.097
45,4,1360.3467589596123,1,1,463,11.591,3.039,0.501,-0.048,0.79,0.117,0.093
46,1,755.9292163039262,0,0,1250,11.588,2.994,0.536,0.048,0.854,0.114,0.033
46,2,913.3543066209154,0,0,1254,11.69,3.006,0.525,-0.026,0.851,0.116,0.033
46,3,1091.7394645008876,0,1,1329,11.714,3.048,0.528,-0.051,0.848,0.118,0.034
46,4,1140.8742353332966,0,1,1370,11.571,3.083,0.531,-0.077,0.848,0.118,0.034
47,1,931.3875621956765,0,0,1308,10.845,3.089,0.612,0.403,0.811,0.115,0.074
47,2,1214.8241273620442,0,0,1293,10.872,3.048,0.611,0.351,0.81,0.118,0.073
47,3,1451.050932664354,0,1,1293,10.975,3.031,0.608,0.327,0.801,0.125,0.074
47,4,1578.4267770650813,0,1,1301,11.117,3.035,0.587,0.218,0.806,0.125,0.07
48,1,597.8681389180135,0,0,158,11.164,2.804,0.551,0.221,0.823,0.158,0.019
48,2,957.9202628644696,0,0,153,11.13,2.784,0.542,0.177,0.83,0.144,0.026
48,3,1211.0743669552762,0,1,170,11.255,2.794,0.535,0.15,0.841,0.129,0.029
48,4,1633.9958107436698,0,1,207,11.256,2.908,0.541,0.076,0.87,0.111,0.019
49,1,834.7179808473229,1,0,1371,11.518,2.985,0.516,-0.061,0.728,0.194,0.078
49,2,1061.1143280604856,1,0,1332,11.47,2.994,0.524,-0.032,0.733,0.19,0.077
49,3,1074.5379097363764,1,1,1348,11.438,3.008,0.53,-0.036,0.734,0.193,0.073
49,4,1171.3044435797237,1,1,1322,11.507,3.026,0.527,-0.049,0.728,0.194,0.078
50,1,841.8619025620793,0,0,893,11.416,3.143,0.527,0.036,0.71,0.186,0.104
50,2,1067.6391957010032,0,0,856,11.575,3.16,0.533,0.013,0.713,0.183,0.104
50,3,1009.667493774886,0,1,937,11.601,3.155,0.543,0.004,0.723,0.177,0.1
50,4,1176.9098833254802,0,1,895,11.745,3.175,0.536,-0.07,0.713,0.185,0.102
51,1,1011.6195600576293,1,0,123,11.066,2.862,0.447,-0.062,0.902,0.081,0.016
51,2,1007.9909516481545,1,0,130,11.131,2.869,0.446,-0.088,0.885,0.1,0.015
51,3,1293.2694433661748,1,1,123,11.132,2.886,0.431,-0.103,0.87,0.106,0.024
51,4,1431.1702227731637,1,1,118,11.178,2.89,0.441,-0.163,0.864,0.102,0.034
52,1,747.9438029194058,0,0,797,10.695,3.039,0.662,0.584,0.66,0.186,0.154
52,2,1233.2622981295237,0,0,829,10.741,3.019,0.651,0.513,0.66,0.189,0.151
52,3,1279.60239825451,0,1,825,10.721,2.964,0.646,0.449,0.669,0.188,0.143
52,4,1440.543399586423,0,1,816,10.859,2.987,0.623,0.353,0.657,0.199,0.145
53,1,1103.7631793142323,0,0,192,11.089,3.031,0.552,0.043,0.698,0.208,0.094
53,2,971.4819065550339,0,0,208,11.124,2.952,0.572,0.018,0.707,0.188,0.106
53,3,1172.413123002579,0,1,201,11.246,2.91,0.557,-0.012,0.706,0.199,0.095
53,4,1316.043259166146,0,1,203,10.968,2.966,0.527,0.035,0.695,0.197,0.108
54,1,920.8643522943211,0,0,132,10.806,2.939,0.598,0.391,0.848,0.053,0.098
54,2,1052.139742369798,0,0,131,10.85,2.893,0.588,0.364,0.855,0.061,0.084
54,3,1353.7373344391617,0,1,147,10.931,2.891,0.585,0.321,0.857,0.061,0.082
54,4,1012.3009985999382,0,1,164,10.983,2.896,0.622,0.25,0.835,0.049,0.116
55,1,716.6722160285838,0,0,719,11.307,3.053,0.534,0.05,0.65,0.227,0.124
55,2,968.4643415362259,0,0,703,11.37,3.031,0.528,0.042,0.637,0.235,0.128
55,3,1148.556856218581,0,1,672,11.302,3.013,0.53,0.026,0.638,0.241,0.121
55,4,1353.5688027622803,0,1,649,11.297,3.023,0.527,-0.011,0.635,0.245,0.12
56,1,797.5649424656511,1,0,1143,11.668,3.038,0.523,-0.127,0.688,0.192,0.121
56,2,924.0030974442661,1,0,1252,11.772,3.025,0.511,-0.22,0.69,0.193,0.117
56,3,1129.5991455561918,1,1,1334,11.86,3.023,0.504,-0.28,0.686,0.194,0.12
56,4,1271.781937968215,1,1,1251,11.772,3.034,0.516,-0.269,0.688,0.193,0.118
57,1,985.4108383661165,1,0,777,11.544,3.054,0.543,-0.006,0.671,0.091,0.238
57,2,1248.8227926927757,1,0,777,11.448,2.967,0.547,0.025,0.672,0.089,0.239
57,3,1076.2456598287695,1,1,747,11.435,3.003,0.531,-0.02,0.667,0.098,0.236
57,4,1390.5255956507426,1,1,722,11.503,2.978,0.526,-0.034,0.665,0.089,0.247
58,1,551.3046183934401,0,0,1143,12.482,2.99,0.356,-0.862,0.766,0.175,0.059
58,2,604.0142387718547,0,0,1149,12.475,3,0.36,-0.832,0.766,0.174,0.06
58,3,700.0608447548435,0,1,1110,12.282,3.005,0.373,-0.769,0.762,0.177,0.06
58,4,751.3660637043945,0,1,1109,12.004,3.001,0.394,-0.667,0.771,0.17,0.06
59,1,1050.1190486494859,1,0,210,10.442,2.905,0.633,0.591,0.471,0.267,0.262
59,2,1537.9192283774644,1,0,207,10.537,2.874,0.628,0.538,0.488,0.256,0.256
59,3,1352.5563112885386,1,1,219,10.702,2.89,0.635,0.483,0.498,0.247,0.256
59,4,1630.6019078273644,1,1,222,10.768,2.806,0.631,0.358,0.527,0.243,0.23
60,1,829.9076367168335,0,0,2283,11.575,2.942,0.515,-0.054,0.448,0.495,0.057
60,2,918.929045730761,0,0,2250,11.642,2.956,0.503,-0.102,0.448,0.492,0.06
60,3,1000.3742796632025,0,1,2201,11.638,2.967,0.509,-0.091,0.446,0.49,0.064
60,4,1130.2527672457263,0,1,2226,11.686,2.997,0.504,-0.181,0.459,0.478,0.063
61,1,712.3235800017605,0,0,797,11.514,2.911,0.567,0.067,0.596,0.274,0.13
61,2,1160.3197252937066,0,0,810,11.467,2.907,0.565,0.077,0.589,0.279,0.132
61,3,1118.0294387822391,0,1,867,11.605,2.947,0.576,0.049,0.603,0.271,0.126
61,4,1294.2743948708235,0,1,848,11.512,2.969,0.564,0.018,0.606,0.265,0.129
62,1,875.1243397732679,1,0,152,11.091,2.954,0.586,0.296,0.645,0.276,0.079
62,2,1018.6649375895685,1,0,178,11.366,2.916,0.573,0.135,0.652,0.275,0.073
62,3,1061.0853224836092,1,1,201,11.273,2.9,0.587,0.066,0.657,0.269,0.075
62,4,1227.920887027008,1,1,199,11.375,2.925,0.583,-0.008,0.668,0.251,0.08
63,1,1031.8449039364118,0,0,577,11.944,2.882,0.478,-0.112,0.548,0.326,0.127
63,2,1110.5956866844297,0,0,598,11.967,2.901,0.475,-0.111,0.547,0.323,0.13
63,3,1118.984661716464,0,1,572,11.898,2.881,0.488,-0.071,0.556,0.323,0.121
63,4,1322.9977813708963,0,1,581,11.97,2.902,0.461,-0.153,0.544,0.324,0.133
64,1,947.2216131363894,0,0,985,11.146,2.943,0.581,0.266,0.784,0.163,0.053
64,2,1091.0925994288202,0,0,995,11.117,2.943,0.578,0.26,0.788,0.162,0.05
64,3,1263.206860140903,0,1,1021,11.254,2.97,0.553,0.189,0.788,0.161,0.051
64,4,1355.1925268585255,0,1,998,11.452,2.955,0.551,0.104,0.789,0.161,0.05
65,1,812.7274574354932,0,0,1541,11.331,3.053,0.53,-0.041,0.416,0.322,0.262
65,2,981.3031608078109,0,0,1540,11.541,3.065,0.507,-0.144,0.41,0.327,0.263
65,3,1116.8306927276285,0,1,1670,11.604,3.06,0.498,-0.185,0.408,0.332,0.26
65,4,1226.3409833155888,0,1,1657,11.645,3.056,0.491,-0.194,0.407,0.337,0.256
66,1,781.6049514566856,0,0,426,11.641,2.911,0.566,0.097,0.657,0.155,0.188
66,2,864.0096301348927,0,0,420,11.675,2.888,0.571,0.131,0.676,0.15,0.174
66,3,1013.1765927146087,0,1,418,11.644,2.907,0.574,0.089,0.66,0.158,0.182
66,4,1243.5951332324948,0,1,405,11.641,2.859,0.57,0.051,0.657,0.16,0.183
67,1,867.7678620052264,0,0,287,10.803,3.038,0.648,0.533,0.767,0.122,0.111
67,2,1364.6730905650636,0,0,291,10.825,3.014,0.636,0.46,0.756,0.127,0.117
67,3,1403.3003390607641,0,1,281,10.761,3.036,0.626,0.425,0.751,0.132,0.117
67,4,1814.929266391051,0,1,285,10.954,3.028,0.6,0.275,0.744,0.137,0.119
68,1,742.3937917228174,0,0,1541,10.973,2.934,0.6,0.363,0.746,0.171,0.083
68,2,1086.8142316823587,0,0,1526,11.034,2.952,0.597,0.343,0.746,0.172,0.082
68,3,1287.5553094968943,0,1,1579,11.182,2.947,0.583,0.236,0.738,0.177,0.085
68,4,1316.6239001085364,0,1,1500,11.093,2.971,0.585,0.234,0.744,0.177,0.079
69,1,789.1858690555935,0,0,777,11.568,3.04,0.55,0.152,0.709,0.176,0.115
69,2,972.457414976107,0,0,759,11.617,3.011,0.551,0.132,0.706,0.177,0.117
69,3,1238.0940271933048,0,1,760,11.558,2.992,0.554,0.113,0.704,0.179,0.117
69,4,1225.2991965835636,0,1,727,11.667,2.963,0.547,0.095,0.693,0.187,0.12
70,1,1148.8018013155447,1,0,91,11.566,2.868,0.495,0.033,0.736,0.187,0.077
70,2,1075.0329067891616,1,0,95,11.817,3.021,0.547,-0.022,0.737,0.189,0.074
70,3,1195.1782774063122,1,1,88,11.993,2.932,0.591,-0.034,0.761,0.182,0.057
70,4,960.8489784858547,1,1,94,11.33,2.766,0.574,-0.036,0.787,0.149,0.064
71,1,940.747474839834,1,0,275,11.751,2.905,0.542,-0.01,0.796,0.16,0.044
71,2,982.1193353736579,1,0,270,11.704,2.837,0.541,-0.024,0.793,0.167,0.041
71,3,1210.147577275026,1,1,254,11.667,2.839,0.543,-0.041,0.791,0.161,0.047
71,4,1296.702724976113,1,1,318,11.846,2.827,0.519,-0.204,0.767,0.182,0.05
72,1,888.9028346757239,0,0,3722,11.258,2.979,0.568,0.188,0.482,0.384,0.134
72,2,1108.3590074651477,0,0,3605,11.179,2.992,0.568,0.191,0.478,0.393,0.129
72,3,1277.7094386979977,0,1,3368,11.16,2.977,0.569,0.179,0.478,0.393,0.129
72,4,1425.2307930146546,0,1,3384,11.145,2.981,0.573,0.173,0.481,0.392,0.127
73,1,736.1963076878237,0,0,213,12.091,3.061,0.502,-0.32,0.854,0.108,0.038
73,2,668.5847824239494,0,0,240,11.758,2.983,0.504,-0.286,0.871,0.092,0.038
73,3,974.856797184697,0,1,254,12.079,2.988,0.453,-0.36,0.862,0.094,0.043
73,4,1167.6737366996927,0,1,268,11.977,2.966,0.466,-0.306,0.858,0.108,0.034
74,1,788.5548142483414,0,0,168,11.357,3.065,0.583,0.215,0.655,0.286,0.06
74,2,1133.2313226751014,0,0,163,11.176,3.067,0.577,0.134,0.65,0.294,0.055
