id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,897.5123542403434,0,0,256,11.704,2.918,0.547,0.181,0.617,0.293,0.09
1,2,1063.4402769662931,0,0,256,11.384,2.973,0.543,0.177,0.617,0.289,0.094
1,3,1326.5944966355137,0,1,249,11.318,2.988,0.574,0.153,0.622,0.273,0.104
1,4,1456.3156281334273,0,1,248,11.156,3.048,0.573,0.158,0.617,0.274,0.109
2,1,914.8470895638304,0,0,179,10.944,2.933,0.598,0.383,0.749,0.084,0.168
2,2,1083.6111192397175,0,0,187,10.796,2.989,0.578,0.326,0.749,0.086,0.166
2,3,1359.617123808301,0,1,174,11.019,2.92,0.58,0.27,0.753,0.092,0.155
2,4,1212.4895758546309,0,1,171,11.026,2.947,0.591,0.191,0.731,0.099,0.17
3,1,958.7890031136424,0,0,153,10.983,2.889,0.575,0.103,0.516,0.281,0.203
3,2,960.2432824689955,0,0,185,11.233,3.07,0.616,0.09,0.584,0.216,0.2
3,3,981.6065503725681,0,1,193,11.266,3.088,0.632,0.044,0.591,0.207,0.202
3,4,990.5804607158166,0,1,192,11.231,3.083,0.609,-0.001,0.583,0.203,0.214
4,1,855.5248073619647,0,0,487,11.091,2.938,0.581,0.307,0.641,0.187,0.172
4,2,1125.7727200245888,0,0,507,11.174,2.923,0.572,0.195,0.631,0.191,0.178
4,3,1301.058412552215,0,1,510,11.356,2.969,0.569,0.135,0.62,0.2,0.18
4,4,1294.13730753512,0,1,475,11.388,2.968,0.564,0.082,0.642,0.189,0.168
5,1,954.0873137905062,0,0,1058,11.467,3.047,0.531,-0.029,0.679,0.203,0.118
5,2,849.6513475884024,0,0,1147,11.616,2.984,0.504,-0.165,0.684,0.2,0.116
5,3,1066.6828496054507,0,1,1131,11.686,3.001,0.501,-0.16,0.687,0.199,0.114
5,4,1095.9589941119104,0,1,1129,11.697,3.003,0.503,-0.151,0.686,0.2,0.114
6,1,823.9138386815557,1,0,339,11.723,3.059,0.56,0.112,0.637,0.204,0.159
6,2,1257.7560726378872,1,0,366,11.732,3.036,0.549,0.084,0.631,0.208,0.161
6,3,1298.8483226655364,1,1,350,11.5,3.011,0.543,0.089,0.634,0.209,0.157
6,4,1003.0667060088612,1,1,517,11.495,2.99,0.497,-0.035,0.636,0.211,0.153
7,1,817.7438368732355,0,0,248,11.356,2.851,0.492,-0.162,0.677,0.242,0.081
7,2,849.6668425897595,0,0,240,11.218,2.9,0.5,-0.221,0.662,0.242,0.096
7,3,919.4202941306069,0,1,242,11.144,2.864,0.492,-0.213,0.674,0.236,0.091
7,4,1089.5255448057046,0,1,235,11.164,2.872,0.485,-0.22,0.672,0.238,0.089
8,1,1011.3300660634511,1,0,465,12.129,3.002,0.484,-0.315,0.787,0.189,0.024
8,2,992.5510088621417,1,0,492,12.067,2.978,0.482,-0.301,0.797,0.179,0.024
8,3,1148.2399771261782,1,1,480,12.104,2.998,0.471,-0.321,0.8,0.175,0.025
8,4,1334.1319474443017,1,1,510,12.089,3.057,0.498,-0.305,0.804,0.173,0.024
9,1,928.965070129393,1,0,275,11.731,3.055,0.451,-0.202,0.753,0.189,0.058
9,2,1043.5149505298793,1,0,270,11.592,3.007,0.452,-0.207,0.77,0.174,0.056
9,3,1268.9191573989558,1,1,276,11.634,2.975,0.464,-0.193,0.772,0.178,0.051
9,4,1442.1089860963045,1,1,275,11.688,3.015,0.462,-0.221,0.76,0.178,0.062
10,1,1049.6899529050158,0,0,186,11.028,3.075,0.597,0.136,0.742,0.237,0.022
10,2,1020.2828510427297,0,0,186,11.053,3.048,0.602,0.105,0.747,0.226,0.027
10,3,1101.5425417860638,0,1,189,11.078,3.069,0.603,0.092,0.741,0.233,0.026
10,4,1197.9689026425046,0,1,205,11.263,3.161,0.571,-0.035,0.741,0.229,0.029
11,1,819.7070418064966,1,0,314,11.903,2.911,0.548,-0.04,0.532,0.242,0.226
11,2,1043.965351506745,1,0,293,11.667,2.898,0.56,-0.048,0.536,0.242,0.222
11,3,1206.2475958730581,1,1,279,11.72,2.996,0.57,0.001,0.538,0.247,0.215
11,4,1323.8156747772427,1,1,280,11.749,2.975,0.564,-0.031,0.546,0.243,0.211
12,1,1005.5874536055361,1,0,1543,11.329,3.027,0.555,0.241,0.753,0.2,0.047
12,2,1355.8761334637554,1,0,1483,11.238,3.001,0.56,0.242,0.758,0.198,0.044
12,3,1349.46176418512,1,1,1543,11.335,3.005,0.544,0.161,0.76,0.195,0.045
12,4,1577.6784501486768,1,1,1503,11.315,3.026,0.54,0.121,0.76,0.195,0.045
13,1,755.6985529978456,0,0,716,11.63,3.015,0.535,0.091,0.591,0.144,0.265
13,2,832.6878987839049,0,0,705,11.681,3,0.519,0.047,0.589,0.145,0.267
13,3,1000.9564230294467,0,1,683,11.556,2.999,0.531,0.035,0.572,0.151,0.277
13,4,1020.4797482003196,0,1,702,11.666,3,0.523,-0.038,0.571,0.152,0.276
14,1,1048.8510512296239,1,0,368,11.201,2.891,0.579,0.246,0.701,0.25,0.049
14,2,1121.7365259555784,1,0,417,11.178,2.906,0.571,0.148,0.698,0.257,0.046
14,3,1499.3000529712622,1,1,407,11.23,2.909,0.568,0.106,0.7,0.258,0.042
14,4,1337.9217308693949,1,1,393,11.264,2.903,0.555,0.068,0.697,0.262,0.041
15,1,943.6570392178438,0,0,1014,11.182,3.036,0.575,0.227,0.745,0.133,0.122
15,2,1111.128287692468,0,0,1013,11.149,2.992,0.577,0.213,0.747,0.138,0.115
15,3,1270.196774160875,0,1,990,11.135,2.97,0.568,0.184,0.748,0.137,0.114
15,4,1372.6222856507254,0,1,966,11.063,2.995,0.561,0.16,0.759,0.136,0.106
16,1,880.9641593266875,0,0,1370,11.484,2.943,0.532,0.066,0.599,0.218,0.183
16,2,1038.7115747683176,0,0,1340,11.483,2.942,0.525,0.06,0.599,0.216,0.184
16,3,1259.578413207128,0,1,1317,11.467,2.962,0.528,0.041,0.593,0.216,0.191
16,4,1321.9749141744712,0,1,1300,11.544,2.951,0.527,-0.012,0.586,0.218,0.196
17,1,1088.9430877736572,0,0,273,11.191,2.853,0.615,0.149,0.549,0.256,0.194
17,2,1039.596717770793,0,0,292,11.153,2.873,0.586,0.064,0.562,0.26,0.178
17,3,1092.6955898504182,0,1,281,11.232,2.854,0.591,0.067,0.555,0.253,0.192
17,4,1525.0995545475569,0,1,278,11.184,2.932,0.561,-0.034,0.529,0.266,0.205
18,1,790.4659375113969,0,0,386,10.871,3.132,0.521,0.066,0.749,0.179,0.073
18,2,1051.57980962604,0,0,385,10.769,3.122,0.517,0.077,0.753,0.171,0.075
18,3,1356.6357796022123,0,1,386,10.664,3.122,0.518,0.058,0.78,0.153,0.067
18,4,1437.6937940842904,0,1,364,10.85,3.11,0.516,0.016,0.775,0.157,0.069
19,1,689.8842177231242,1,0,314,11.258,2.959,0.57,0.322,0.669,0.226,0.105
19,2,1067.639713077209,1,0,311,11.277,2.974,0.553,0.276,0.662,0.235,0.103
19,3,1221.7456622611078,1,1,336,11.157,2.976,0.533,0.181,0.661,0.22,0.119
19,4,1589.800614646284,1,1,321,11.121,2.894,0.548,0.154,0.664,0.209,0.128
20,1,666.4315993498619,1,0,361,11.647,2.967,0.482,-0.19,0.576,0.263,0.161
20,2,954.8163565678947,1,0,385,11.87,3,0.486,-0.204,0.59,0.247,0.164
20,3,875.9988704036107,1,1,397,11.977,3.025,0.491,-0.196,0.607,0.229,0.164
20,4,1024.7240683431307,1,1,419,11.982,2.957,0.477,-0.231,0.599,0.234,0.167
21,1,676.0193145888173,0,0,1370,11.47,3.037,0.542,-0.039,0.613,0.188,0.199
21,2,797.3843403377331,0,0,1330,11.44,3.051,0.553,-0.015,0.611,0.194,0.195
21,3,947.0955417490565,0,1,1368,11.4,3.001,0.547,-0.08,0.611,0.197,0.192
21,4,1153.9309056859395,0,1,1359,11.331,3.015,0.553,-0.069,0.607,0.195,0.198
22,1,929.4835653079523,1,0,131,11.478,2.824,0.443,-0.087,0.534,0.313,0.153
22,2,1042.961851532851,1,0,171,11.342,2.942,0.48,-0.134,0.515,0.322,0.164
22,3,998.0666493589089,1,1,173,11.547,2.988,0.486,-0.163,0.503,0.329,0.168
22,4,1121.3596310704113,1,1,218,11.583,2.876,0.463,-0.231,0.537,0.307,0.156
23,1,822.8703401376061,0,0,111,10.619,3.054,0.667,0.371,0.721,0.144,0.135
23,2,983.257017885089,0,0,108,10.556,3.093,0.657,0.335,0.713,0.157,0.13
23,3,1144.143371608599,0,1,109,10.483,3.165,0.661,0.339,0.688,0.174,0.138
23,4,1156.73385061129,0,1,106,10.29,3.132,0.679,0.341,0.698,0.16,0.142
24,1,682.4116601033901,0,0,2283,11.521,2.959,0.544,0.072,0.425,0.502,0.073
24,2,950.9295027245836,0,0,2234,11.528,2.949,0.544,0.074,0.429,0.498,0.073
24,3,1134.261971720829,0,1,2210,11.514,2.953,0.546,0.053,0.426,0.502,0.071
24,4,1214.6418845634007,0,1,2195,11.498,2.962,0.541,0.019,0.433,0.499,0.068
