id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,951.46889556958,1,0,1096,11.812,2.975,0.469,-0.206,0.393,0.331,0.276
1,2,1131.82873409687,1,0,1066,11.863,2.951,0.469,-0.21,0.404,0.326,0.27
1,3,1224.6594570489735,1,1,1024,11.815,2.962,0.469,-0.223,0.4,0.323,0.276
1,4,1347.3191701624376,1,1,965,11.858,3.009,0.468,-0.232,0.393,0.334,0.274
2,1,814.7513966117604,0,0,1661,11.082,2.943,0.594,0.354,0.804,0.143,0.053
2,2,1081.9983109435468,0,0,1736,11.007,2.949,0.592,0.312,0.802,0.145,0.054
2,3,1216.0390587688464,0,1,1771,11.054,2.986,0.577,0.28,0.802,0.146,0.053
2,4,1317.418257711282,0,1,1744,11.102,3.003,0.572,0.223,0.804,0.143,0.053
3,1,746.8698478463849,0,0,377,11.271,2.905,0.554,0.338,0.777,0.119,0.103
3,2,1173.989264028335,0,0,374,11.643,2.939,0.532,0.276,0.781,0.126,0.094
3,3,1301.8237330067652,0,1,404,11.727,2.955,0.535,0.206,0.785,0.119,0.097
3,4,1158.3242153344422,0,1,387,11.651,2.953,0.527,0.195,0.77,0.114,0.116
4,1,588.0806768437683,0,0,774,13.048,3.04,0.362,-1.102,0.491,0.305,0.204
4,2,539.9320466170788,0,0,770,12.847,3.064,0.382,-1.01,0.494,0.304,0.203
4,3,618.855693726267,0,1,767,12.642,3.009,0.396,-0.906,0.482,0.314,0.203
4,4,659.6298308833517,0,1,768,12.543,2.983,0.393,-0.86,0.483,0.311,0.206
5,1,1010.6065891601819,0,0,305,10.809,2.99,0.603,0.483,0.885,0.072,0.043
5,2,1308.0750275693115,0,0,295,10.884,2.847,0.617,0.444,0.888,0.068,0.044
5,3,1079.8712005249138,0,1,291,10.813,2.808,0.619,0.442,0.876,0.076,0.048
5,4,1505.3806474052005,0,1,282,10.627,2.755,0.592,0.415,0.876,0.074,0.05
6,1,550.4545125356276,1,0,457,11.809,3.088,0.499,-0.212,0.707,0.147,0.147
6,2,965.0139270861653,1,0,456,11.747,3.075,0.493,-0.275,0.693,0.16,0.147
6,3,1061.0428455284355,1,1,482,11.836,3.093,0.473,-0.402,0.678,0.17,0.151
6,4,1222.9936008321092,1,1,523,11.566,3.084,0.482,-0.319,0.673,0.178,0.149
7,1,877.6557988748432,0,0,736,10.858,3.086,0.618,0.374,0.81,0.133,0.057
7,2,1158.196404687743,0,0,720,10.829,3.11,0.615,0.365,0.804,0.136,0.06
7,3,1082.0609138128575,0,1,680,10.873,3.044,0.59,0.322,0.797,0.143,0.06
7,4,1328.8745248573916,0,1,670,11.001,2.988,0.588,0.258,0.791,0.143,0.066
8,1,743.6012694756454,1,0,840,11.422,2.962,0.495,-0.074,0.66,0.252,0.088
8,2,918.3888406995385,1,0,874,11.463,2.927,0.492,-0.102,0.658,0.251,0.092
8,3,1007.7648891473841,1,1,843,11.61,2.929,0.495,-0.115,0.651,0.25,0.098
8,4,1208.1370349556425,1,1,828,11.533,2.854,0.513,-0.112,0.658,0.239,0.103
9,1,777.4893444961923,1,0,797,11.675,3.129,0.516,-0.184,0.733,0.166,0.102
9,2,1025.0259820075262,1,0,766,11.628,3.108,0.516,-0.182,0.728,0.17,0.102
9,3,957.6436346680249,1,1,817,11.688,3.054,0.513,-0.217,0.716,0.177,0.106
9,4,1151.0520507341841,1,1,826,11.745,3.067,0.506,-0.258,0.711,0.186,0.103
10,1,869.0676364525838,0,0,446,11.589,3.132,0.578,0.159,0.65,0.256,0.094
10,2,975.5320557272763,0,0,423,11.537,3.099,0.574,0.154,0.657,0.243,0.099
10,3,1232.8150772749752,0,1,450,11.451,3.064,0.589,0.159,0.64,0.256,0.104
10,4,1462.9698343560285,0,1,435,11.451,2.972,0.593,0.131,0.637,0.257,0.106
11,1,928.5817115325966,0,0,1540,11.011,3.018,0.62,0.467,0.546,0.296,0.158
11,2,1270.7891921020246,0,0,1474,11.099,3.031,0.62,0.455,0.553,0.292,0.155
11,3,1434.71878813441,0,1,1430,11.121,3.027,0.611,0.401,0.545,0.301,0.154
11,4,1600.2069682533486,0,1,1383,11.178,3.022,0.597,0.341,0.55,0.305,0.145
12,1,874.2296797060511,0,0,285,11.371,2.905,0.558,-0.04,0.705,0.193,0.102
12,2,1037.5264881481971,0,0,306,11.512,2.935,0.552,-0.052,0.719,0.19,0.092
12,3,1149.0798788296572,0,1,315,11.572,2.908,0.54,-0.134,0.714,0.178,0.108
12,4,1252.1059882226123,0,1,311,11.69,2.865,0.547,-0.13,0.717,0.17,0.113
13,1,1254.399848916748,1,0,151,10.304,3.06,0.623,0.473,0.536,0.404,0.06
13,2,1369.1626258907875,1,0,148,10.688,3.041,0.595,0.338,0.547,0.405,0.047
13,3,1582.4362083490253,1,1,154,10.888,2.961,0.571,0.216,0.552,0.403,0.045
13,4,1945.9274134397372,1,1,144,11.07,2.938,0.562,0.1,0.521,0.438,0.042
14,1,824.5229531452677,0,0,1804,11.477,2.992,0.525,0.029,0.534,0.256,0.211
14,2,982.0905410574217,0,0,1825,11.545,3.033,0.518,-0.023,0.54,0.251,0.209
14,3,1096.6586275750167,0,1,1789,11.542,3.01,0.518,-0.069,0.539,0.254,0.206
14,4,1125.7150210234847,0,1,1826,11.513,2.961,0.52,-0.086,0.542,0.249,0.209
15,1,825.2871184864683,1,0,2282,11.854,3.008,0.514,-0.177,0.624,0.295,0.08
15,2,922.3776651680982,1,0,2328,11.827,3.022,0.51,-0.177,0.634,0.289,0.078
15,3,1138.9255561556733,1,1,2443,11.786,3.05,0.512,-0.19,0.634,0.286,0.081
15,4,1192.661608490902,1,1,2548,11.766,3.04,0.51,-0.217,0.635,0.282,0.083
16,1,1100.437687870575,0,0,293,11.036,3.02,0.57,0.379,0.56,0.171,0.27
16,2,1269.0790387773636,0,0,281,11.068,3.032,0.577,0.348,0.562,0.171,0.267
16,3,1163.8260559744613,0,1,280,11.182,3.039,0.6,0.348,0.571,0.164,0.264
16,4,1501.6473982696148,0,1,268,11.155,3.004,0.578,0.283,0.578,0.172,0.25
