id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,3,1200.126750037431,0,1,424,11.335,2.972,0.5,0.077,0.672,0.238,0.09
20,4,1105.7933755897168,0,1,522,11.565,3.061,0.515,0.022,0.69,0.238,0.073
21,1,752.2053408871647,0,0,88,11.407,2.852,0.5,0.165,0.523,0.227,0.25
21,2,790.7435282781375,0,0,93,11.512,2.86,0.538,0.187,0.516,0.258,0.226
21,3,724.1547760039505,0,1,177,11.537,2.898,0.554,0.015,0.542,0.209,0.249
21,4,903.5412152603715,0,1,177,11.649,2.915,0.537,-0.043,0.542,0.22,0.237
22,1,649.412206578397,1,0,1661,12.596,2.961,0.362,-0.879,0.81,0.114,0.076
22,2,604.3900767927166,1,0,1590,12.434,2.96,0.381,-0.825,0.813,0.111,0.076
22,3,776.8061136793667,1,1,1683,12.268,2.947,0.415,-0.702,0.816,0.108,0.076
22,4,823.0836301789611,1,1,1643,12.092,2.964,0.435,-0.61,0.814,0.111,0.074
23,1,955.7074016376171,0,0,516,11.235,3.134,0.552,0.297,0.857,0.101,0.043
23,2,1101.9149620480391,0,0,512,11.271,3.135,0.566,0.219,0.857,0.098,0.045
23,3,1157.206281757279,0,1,531,11.254,3.064,0.552,0.185,0.866,0.09,0.043
23,4,1441.2590166413534,0,1,507,11.151,3.041,0.548,0.175,0.86,0.095,0.045
24,1,982.621434549854,0,0,891,11.064,2.942,0.636,0.421,0.687,0.232,0.081
24,2,1164.9997932014085,0,0,885,11.133,2.974,0.629,0.368,0.67,0.241,0.089
24,3,1466.6328862461216,0,1,864,11.338,2.969,0.624,0.268,0.675,0.238,0.087
24,4,1423.8601013584564,0,1,905,11.35,2.954,0.586,0.137,0.695,0.218,0.087
25,1,1061.8108408296744,1,0,538,10.859,3.007,0.682,0.586,0.77,0.154,0.076
25,2,1272.867012440858,1,0,544,11.046,3.009,0.671,0.489,0.772,0.162,0.066
25,3,1690.7546376448643,1,1,543,11.06,3.055,0.643,0.431,0.764,0.171,0.064
25,4,1930.7520176885546,1,1,549,11.229,3.007,0.616,0.322,0.761,0.169,0.069
26,1,805.0177236350477,0,0,1014,11.615,3.027,0.56,0.055,0.809,0.154,0.037
26,2,788.0149094849204,0,0,1029,11.595,3.023,0.555,0.037,0.81,0.152,0.039
26,3,1255.3573177557394,0,1,1010,11.656,3.02,0.548,0.017,0.818,0.144,0.039
26,4,1190.6182645995034,0,1,981,11.766,3.017,0.541,-0.033,0.821,0.142,0.038
27,1,805.395507360903,1,0,186,10.774,3.22,0.651,0.447,0.543,0.274,0.183
27,2,1145.7088591744061,1,0,218,11.285,3.115,0.619,0.208,0.482,0.317,0.202
27,3,1417.0192096437108,1,1,200,11.297,3.055,0.61,0.25,0.495,0.305,0.2
27,4,1692.948865276213,1,1,204,11.514,3.059,0.618,0.226,0.475,0.299,0.225
28,1,832.0891069806847,0,0,643,11.82,3.134,0.555,0.018,0.792,0.128,0.081
28,2,974.0454823881525,0,0,629,11.824,3.126,0.542,-0.039,0.79,0.13,0.079
28,3,1169.7374591225869,0,1,621,11.924,3.148,0.562,-0.043,0.784,0.127,0.089
28,4,1265.3760448819662,0,1,608,11.977,3.14,0.554,-0.127,0.786,0.13,0.084
29,1,855.7205501999969,0,0,339,11.603,2.912,0.611,0.326,0.796,0.124,0.08
29,2,1090.633139467892,0,0,329,11.49,2.909,0.602,0.288,0.79,0.131,0.079
29,3,1090.5930139435084,0,1,344,11.674,2.922,0.573,0.184,0.808,0.119,0.073
29,4,1302.2887742690966,0,1,354,11.59,2.941,0.562,0.145,0.816,0.116,0.068
30,1,711.8328177096572,0,0,353,12.112,2.878,0.442,-0.469,0.669,0.235,0.096
30,2,768.3803711521397,0,0,345,12.073,2.887,0.446,-0.42,0.675,0.229,0.096
30,3,760.3748511344457,0,1,361,12.117,2.939,0.435,-0.46,0.673,0.227,0.1
30,4,990.2313645340745,0,1,364,12.099,2.931,0.426,-0.469,0.659,0.236,0.104
31,1,938.9820147181844,1,0,1312,11.112,3.024,0.588,0.372,0.725,0.139,0.136
31,2,1368.6383373475824,1,0,1259,11.304,2.998,0.58,0.301,0.724,0.141,0.136
31,3,1358.11215751071,1,1,1211,11.257,2.97,0.589,0.293,0.726,0.14,0.134
31,4,1605.7027309038347,1,1,1165,11.335,2.984,0.584,0.251,0.728,0.14,0.132
32,1,979.893119659452,1,0,352,10.906,3.014,0.614,0.193,0.588,0.264,0.148
32,2,1119.1918693783916,1,0,376,10.975,2.971,0.596,0.126,0.58,0.274,0.146
32,3,936.9844492205988,1,1,432,11.037,2.995,0.6,0.055,0.588,0.266,0.146
32,4,1163.2659585697222,1,1,433,11.148,2.972,0.58,0.03,0.582,0.275,0.143
33,1,988.3830661048315,1,0,375,10.642,2.909,0.581,0.286,0.859,0.115,0.027
33,2,1112.1185386087936,1,0,366,10.536,2.883,0.59,0.286,0.852,0.117,0.03
33,3,1852.184415148477,1,1,348,10.57,2.885,0.589,0.284,0.842,0.124,0.034
33,4,1961.028395160139,1,1,327,10.623,2.872,0.593,0.249,0.85,0.119,0.031
34,1,717.5936440039837,0,0,212,11.589,2.986,0.458,-0.382,0.896,0.057,0.047
34,2,845.7377543124668,0,0,211,11.592,2.934,0.45,-0.335,0.905,0.062,0.033
34,3,1126.172948392579,0,1,191,11.711,2.874,0.435,-0.333,0.89,0.073,0.037
34,4,1192.8897503643534,0,1,223,11.93,2.91,0.439,-0.346,0.91,0.067,0.022
35,1,674.0326807571967,1,0,843,11.993,3.032,0.451,-0.344,0.822,0.158,0.02
35,2,752.9845961001258,1,0,886,12.033,3.015,0.45,-0.358,0.817,0.159,0.024
35,3,829.7140932533035,1,1,875,12.023,2.981,0.477,-0.313,0.818,0.162,0.019
35,4,1084.337696885594,1,1,937,11.942,2.955,0.464,-0.332,0.819,0.157,0.025
36,1,790.448295001869,0,0,259,11.898,3.004,0.533,-0.082,0.78,0.143,0.077
36,2,846.9613560440281,0,0,264,11.94,3.034,0.549,-0.086,0.777,0.129,0.095
36,3,1117.3551990199082,0,1,253,11.917,3.032,0.557,-0.087,0.767,0.138,0.095
36,4,1194.3502259829315,0,1,258,12.029,3.016,0.55,-0.067,0.779,0.143,0.078
37,1,670.5457033148303,0,0,418,11.723,3.01,0.531,-0.072,0.569,0.328,0.103
37,2,1038.0513250514352,0,0,404,11.601,2.983,0.52,-0.063,0.577,0.324,0.099
37,3,1045.5998265729318,0,1,419,11.742,2.936,0.53,-0.118,0.563,0.329,0.107
37,4,1038.2461827989325,0,1,430,11.588,2.972,0.514,-0.117,0.567,0.321,0.112
38,1,825.6245969694884,0,0,194,11.568,2.814,0.402,-0.41,0.562,0.345,0.093
38,2,898.2101809383271,0,0,188,11.337,2.867,0.426,-0.341,0.543,0.351,0.106
38,3,1074.1994796277118,0,1,170,11.63,2.918,0.441,-0.309,0.535,0.347,0.118
38,4,1182.2766111428873,0,1,151,11.698,3.066,0.444,-0.301,0.576,0.325,0.099
39,1,873.8476187152152,1,0,1017,11.33,3.056,0.558,0.164,0.697,0.238,0.065
39,2,1083.096698851082,1,0,997,11.34,3.109,0.561,0.147,0.697,0.239,0.064
39,3,1326.184922929081,1,1,1013,11.344,3.094,0.55,0.109,0.707,0.232,0.061
39,4,1428.9439236998742,1,1,970,11.424,3.09,0.549,0.063,0.707,0.236,0.057
40,1,1086.7206945308765,0,0,314,11.641,3.054,0.64,0.357,0.713,0.226,0.061
40,2,1356.0102379555697,0,0,308,11.678,3.023,0.633,0.287,0.698,0.24,0.062
40,3,1537.0502273753564,0,1,327,11.657,3.083,0.618,0.188,0.716,0.226,0.058
40,4,1833.6221463885815,0,1,314,11.786,3.089,0.583,0.129,0.713,0.22,0.067
41,1,768.2836701847805,1,0,484,11.229,2.895,0.539,-0.003,0.508,0.339,0.153
41,2,1011.3505843273596,1,0,519,11.191,2.931,0.563,0.051,0.503,0.343,0.154
41,3,1097.4202451271826,1,1,578,11.131,2.939,0.559,0.044,0.478,0.353,0.17
41,4,1331.6366304347362,1,1,560,11.125,2.868,0.532,-0.034,0.477,0.35,0.173
42,1,1298.614246457668,1,0,331,11.375,2.912,0.55,0.07,0.52,0.335,0.145
42,2,1193.1929152978164,1,0,348,11.544,2.891,0.543,0.009,0.523,0.325,0.152
42,3,1184.9546343633228,1,1,335,11.478,2.901,0.558,-0.016,0.519,0.316,0.164
42,4,1349.9098148438845,1,1,327,11.329,2.963,0.569,0.001,0.55,0.287,0.162
43,1,675.4789127953524,0,0,561,12.022,2.843,0.449,-0.33,0.807,0.118,0.075
43,2,897.3786351483612,0,0,561,12.001,2.865,0.458,-0.308,0.811,0.118,0.071
43,3,984.6107716352299,0,1,554,11.956,2.879,0.451,-0.309,0.805,0.117,0.078
43,4,1039.1825179513598,0,1,603,11.887,2.924,0.464,-0.291,0.794,0.118,0.088
44,1,848.7008088958642,0,0,241,11.022,3.257,0.552,0.083,0.809,0.158,0.033
44,2,971.4992527163641,0,0,234,11.033,3.218,0.551,0.114,0.803,0.162,0.034
44,3,950.6617714578488,0,1,243,10.925,3.148,0.556,0.146,0.819,0.148,0.033
44,4,1114.00710315492,0,1,254,10.712,3.098,0.547,0.08,0.823,0.138,0.039
45,1,838.6338258661596,0,0,393,11.49,3.064,0.573,0.166,0.377,0.552,0.071
45,2,1179.9381013727832,0,0,384,11.297,3.036,0.565,0.185,0.38,0.549,0.07
45,3,1119.6450761510223,0,1,503,11.259,3.046,0.575,0.138,0.396,0.549,0.056
45,4,1603.0020767621245,0,1,486,11.283,3.023,0.576,0.102,0.385,0.566,0.049
46,1,742.6516940385244,1,0,602,11.667,2.945,0.457,-0.215,0.801,0.138,0.061
46,2,712.0422032755073,1,0,563,11.611,2.989,0.465,-0.148,0.79,0.14,0.069
46,3,893.7491029471711,1,1,562,11.52,2.97,0.459,-0.147,0.783,0.146,0.071
46,4,1124.8455570218155,1,1,627,11.441,2.957,0.466,-0.171,0.774,0.15,0.077
47,1,733.2532908102811,0,0,77,11.433,3.182,0.545,-0.267,0.831,0.13,0.039
47,2,790.0210982664969,0,0,76,11.28,3.224,0.553,-0.201,0.763,0.171,0.066
47,3,941.1745242518151,0,1,94,11.504,3.117,0.543,-0.282,0.819,0.138,0.043
47,4,904.3866717157375,0,1,96,11.546,3.042,0.5,-0.369,0.823,0.156,0.021
48,1,784.7560084790903,0,0,223,10.787,2.942,0.565,0.381,0.816,0.112,0.072
48,2,1212.1133190801766,0,0,208,10.758,2.99,0.582,0.391,0.817,0.115,0.067
48,3,1179.23585710899,0,1,200,10.95,2.95,0.57,0.337,0.815,0.11,0.075
48,4,1148.3465855716358,0,1,218,10.982,2.945,0.587,0.214,0.826,0.11,0.064
49,1,603.7417067917887,0,0,982,12.591,3.08,0.382,-0.674,0.901,0.053,0.046
49,2,698.0469176551366,0,0,975,12.483,3.042,0.386,-0.636,0.893,0.057,0.049
49,3,754.7417783393383,0,1,984,12.465,3.048,0.395,-0.625,0.895,0.061,0.044
49,4,781.8954672453805,0,1,961,12.447,3.014,0.407,-0.598,0.892,0.062,0.046
50,1,706.3215208410724,0,0,377,12.097,2.902,0.475,-0.161,0.836,0.098,0.066
50,2,1050.3360254701722,0,0,361,12.107,2.85,0.46,-0.182,0.845,0.094,0.061
50,3,1126.3676596673683,0,1,344,12.095,2.884,0.474,-0.166,0.843,0.096,0.061
50,4,1344.4141152466023,0,1,354,11.922,2.819,0.477,-0.149,0.85,0.093,0.056
51,1,850.9568274320651,0,0,821,11.387,2.974,0.58,0.202,0.509,0.238,0.253
51,2,1086.7548035641807,0,0,809,11.351,2.986,0.59,0.218,0.496,0.244,0.261
51,3,1233.0650135885521,0,1,781,11.298,3.012,0.593,0.221,0.485,0.252,0.262
51,4,1306.8810262164848,0,1,808,11.563,3.045,0.573,0.017,0.473,0.254,0.274
52,1,540.5571923544059,1,0,212,11.937,3.09,0.5,-0.063,0.731,0.198,0.071
52,2,815.788295012142,1,0,295,11.711,3.02,0.508,-0.03,0.698,0.224,0.078
52,3,1097.7621458700999,1,1,277,11.608,2.975,0.495,-0.05,0.711,0.217,0.072
52,4,1228.2035828277226,1,1,316,11.813,2.981,0.5,-0.167,0.703,0.222,0.076
53,1,996.6592185187424,0,0,151,11.838,3.199,0.543,0.222,0.596,0.377,0.026
53,2,1103.7747585021943,0,0,156,11.851,3.237,0.538,0.076,0.628,0.34,0.032
53,3,1314.8889773020826,0,1,160,11.814,3.275,0.556,0.042,0.637,0.331,0.031
53,4,1464.1940513451443,0,1,161,11.982,3.18,0.553,-0.034,0.602,0.366,0.031
54,1,913.4501452478328,0,0,1971,10.989,2.986,0.619,0.438,0.811,0.086,0.104
54,2,1196.9807251788066,0,0,1886,11.057,2.978,0.601,0.408,0.808,0.089,0.103
54,3,1484.6220896533548,0,1,1799,11.147,2.988,0.605,0.354,0.809,0.089,0.102
54,4,1589.4905352589683,0,1,1851,11.25,2.968,0.597,0.25,0.81,0.091,0.099
55,1,891.1041159407604,0,0,950,11.668,2.929,0.481,-0.195,0.744,0.192,0.064
55,2,927.2720944842624,0,0,927,11.694,2.885,0.484,-0.169,0.735,0.197,0.068
55,3,1048.533966002376,0,1,912,11.671,2.863,0.497,-0.162,0.735,0.195,0.07
55,4,1266.1326812585248,0,1,895,11.606,2.894,0.501,-0.165,0.72,0.204,0.076
56,1,782.6833185371495,0,0,129,11.785,3.07,0.496,-0.06,0.705,0.233,0.062
56,2,1066.3250889457743,0,0,167,11.527,3.006,0.497,-0.057,0.713,0.216,0.072
56,3,1080.5451021719102,0,1,155,11.447,2.968,0.516,-0.041,0.716,0.219,0.065
56,4,1970.7550309043127,0,1,159,11.358,2.994,0.503,-0.031,0.73,0.208,0.063
57,1,873.1621631442313,1,0,1015,11.155,3.013,0.555,0.182,0.629,0.317,0.054
57,2,1086.5507675782344,1,0,1012,11.244,3.054,0.555,0.174,0.64,0.307,0.052
57,3,1224.7492148361162,1,1,1019,11.337,3.069,0.54,0.117,0.656,0.294,0.05
57,4,1398.8850780074713,1,1,1006,11.354,3.035,0.536,0.106,0.665,0.293,0.042
58,1,843.7164402572421,0,0,2282,11.388,3.052,0.566,0.26,0.501,0.38,0.119
58,2,1100.8909660953932,0,0,2286,11.366,3.064,0.568,0.253,0.497,0.381,0.122
58,3,1334.2281078153003,0,1,2324,11.324,3.072,0.559,0.222,0.503,0.374,0.123
58,4,1369.866925701096,0,1,2267,11.309,3.056,0.561,0.204,0.507,0.365,0.127
59,1,921.6670509736457,0,0,311,11.672,3.019,0.498,-0.118,0.64,0.174,0.186
59,2,803.4461737868853,0,0,314,11.58,3.061,0.519,-0.111,0.643,0.162,0.194
59,3,1004.6791564004342,0,1,326,11.746,3.012,0.494,-0.221,0.653,0.16,0.187
59,4,1075.5803607835392,0,1,326,11.819,2.957,0.485,-0.214,0.647,0.169,0.184
60,1,834.3735835230738,1,0,285,11.055,3.091,0.554,0.39,0.716,0.242,0.042
60,2,1091.3651628644593,1,0,325,11.369,3.148,0.529,0.196,0.717,0.237,0.046
60,3,1114.363136379577,1,1,330,11.523,3.112,0.512,0.075,0.721,0.227,0.052
60,4,1257.997160207788,1,1,340,11.454,3.106,0.521,0.059,0.715,0.229,0.056
61,1,1193.9011779209359,1,0,243,10.539,3.218,0.634,0.511,0.56,0.292,0.148
61,2,1216.2156098482924,1,0,227,10.692,3.167,0.617,0.44,0.577,0.286,0.137
61,3,1845.8873921496606,1,1,223,10.782,3.247,0.628,0.387,0.587,0.269,0.143
61,4,1533.670423505411,1,1,194,10.763,3.294,0.634,0.357,0.593,0.253,0.155
62,1,869.153836491184,0,0,1200,11.686,3.006,0.53,0.059,0.576,0.269,0.155
62,2,927.4252113618771,0,0,1350,11.663,2.999,0.521,0.025,0.573,0.269,0.159
62,3,1083.7941172385179,0,1,1287,11.66,2.981,0.525,0.016,0.569,0.273,0.159
62,4,1124.5145579275318,0,1,1242,11.594,3.027,0.53,0.016,0.564,0.273,0.163
63,1,786.7781082356815,1,0,1461,11.331,2.951,0.538,0.163,0.765,0.127,0.108
63,2,1095.2366009876775,1,0,1535,11.306,2.98,0.544,0.167,0.76,0.129,0.111
63,3,1149.908034951471,1,1,1518,11.368,2.981,0.546,0.136,0.756,0.132,0.111
63,4,1324.031797206199,1,1,1455,11.398,2.971,0.545,0.117,0.753,0.131,0.116
64,1,1035.3427767018054,0,0,63,12.025,3.587,0.635,0.321,0.762,0.159,0.079
64,2,1199.7109345947022,0,0,64,11.448,3.484,0.641,0.367,0.734,0.172,0.094
64,3,1102.8482019945102,0,1,86,11.882,3.291,0.558,0.037,0.744,0.174,0.081
64,4,872.8024440196672,0,1,93,11.787,3.215,0.548,0.006,0.742,0.161,0.097
65,1,884.2834186791976,1,0,538,12,2.972,0.53,0.066,0.652,0.204,0.143
65,2,1215.7037555455333,1,0,531,12.074,2.957,0.518,0.079,0.644,0.211,0.145
65,3,1267.0222998015668,1,1,544,11.989,2.947,0.524,0.05,0.64,0.215,0.145
65,4,1315.9928536393438,1,1,573,11.936,2.942,0.515,0.007,0.651,0.209,0.14
66,1,882.6947407661348,0,0,308,10.866,3.159,0.607,0.205,0.74,0.133,0.127
66,2,1116.311748113663,0,0,289,10.87,3.19,0.606,0.193,0.751,0.131,0.118
66,3,1098.4289118967654,0,1,294,10.902,3.167,0.578,0.115,0.765,0.122,0.112
66,4,1106.3121016421617,0,1,288,11.099,3.153,0.566,0.036,0.774,0.115,0.111
67,1,809.5999431638721,1,0,1143,11.203,3.068,0.588,0.365,0.726,0.223,0.051
67,2,1089.5854612779747,1,0,1145,11.254,3.053,0.577,0.3,0.721,0.231,0.048
67,3,1249.9489156209477,1,1,1118,11.407,3.022,0.569,0.228,0.729,0.224,0.047
67,4,1395.8877122456936,1,1,1116,11.5,3.004,0.551,0.132,0.73,0.223,0.047
68,1,852.6308368041163,0,0,288,11.049,2.896,0.559,0.135,0.597,0.344,0.059
68,2,1067.8269265994338,0,0,283,11.173,2.866,0.576,0.155,0.59,0.35,0.06
68,3,1146.7293419999066,0,1,274,11.289,2.942,0.562,0.102,0.58,0.358,0.062
68,4,1111.8922314561582,0,1,255,11.516,2.824,0.549,0.057,0.573,0.369,0.059
69,1,686.532667528803,0,0,249,11.158,3.245,0.627,0.328,0.546,0.313,0.141
69,2,985.7809271609934,0,0,246,11.263,3.248,0.622,0.266,0.557,0.305,0.138
69,3,1594.3798291614487,0,1,240,11.193,3.179,0.629,0.265,0.55,0.3,0.15
69,4,1411.6386496343255,0,1,328,11.29,3.095,0.607,0.075,0.567,0.284,0.149
70,1,826.2129694593688,1,0,181,12.156,2.917,0.613,0.314,0.602,0.238,0.16
70,2,1212.9360629338253,1,0,171,12.253,2.883,0.614,0.321,0.591,0.246,0.164
70,3,1140.7882188281033,1,1,170,12.28,2.871,0.618,0.352,0.6,0.241,0.159
70,4,1271.4066416864887,1,1,171,12.26,2.865,0.62,0.309,0.602,0.228,0.17
71,1,763.4205299829947,1,0,300,10.836,3.07,0.573,0.339,0.783,0.147,0.07
71,2,1164.875095534047,1,0,331,10.819,2.994,0.574,0.324,0.773,0.157,0.069
71,3,1072.0709928124404,1,1,326,10.765,2.997,0.549,0.25,0.776,0.15,0.074
71,4,1254.2700565938694,1,1,385,11.166,2.935,0.553,0.113,0.782,0.143,0.075
72,1,1196.9389691806393,1,0,103,10.855,2.825,0.602,0.201,0.65,0.243,0.107
72,2,1351.0709463750231,1,0,96,11.146,2.927,0.604,0.203,0.656,0.24,0.104
72,3,1591.2119109031696,1,1,105,11.157,3.019,0.552,0.109,0.695,0.21,0.095
72,4,1351.5600864380065,1,1,107,11.521,3.103,0.561,0.075,0.701,0.215,0.084
73,1,797.4960343575862,0,0,1251,11.156,2.981,0.568,0.163,0.343,0.522,0.135
73,2,1021.495563062415,0,0,1289,11.228,2.964,0.556,0.113,0.348,0.521,0.131
73,3,1228.2452262028853,0,1,1293,11.193,2.95,0.56,0.093,0.352,0.515,0.133
73,4,1389.6771602538122,0,1,1302,11.46,2.927,0.551,0.002,0.356,0.509,0.134
74,1,765.7015666955695,0,0,775,11.171,3.061,0.596,0.403,0.765,0.191,0.044
74,2,1193.352271267995,0,0,749,11.163,3.071,0.598,0.399,0.776,0.182,0.043
74,3,1445.9062862906721,0,1,723,11.196,3.068,0.589,0.311,0.773,0.181,0.046
