id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
24,1,717.6340518607368,0,0,735,11.438,2.965,0.517,0.134,0.449,0.314,0.237
24,2,922.7290889288041,0,0,726,11.508,2.994,0.51,0.115,0.446,0.315,0.238
24,3,980.4420227752902,0,1,708,11.518,2.996,0.52,0.141,0.444,0.323,0.233
24,4,1216.2362642339713,0,1,683,11.7,2.991,0.51,0.014,0.442,0.332,0.225
25,1,846.0988948290731,0,0,2284,11.346,2.988,0.564,0.181,0.626,0.252,0.122
25,2,1013.565258568334,0,0,2242,11.395,2.993,0.568,0.154,0.625,0.25,0.125
25,3,1121.266888318815,0,1,2199,11.462,2.995,0.564,0.107,0.628,0.249,0.124
25,4,1248.239253512923,0,1,2146,11.482,2.975,0.564,0.089,0.618,0.258,0.123
26,1,951.2470948140083,0,0,344,11.059,2.942,0.547,0.08,0.453,0.375,0.172
26,2,1378.0165170661073,0,0,338,10.984,2.932,0.547,0.117,0.453,0.37,0.178
26,3,1114.5583841373814,0,1,337,11.05,2.866,0.522,0.071,0.451,0.377,0.172
26,4,1432.4438946297641,0,1,327,11.072,2.924,0.514,0.048,0.453,0.382,0.165
27,1,828.0367348372932,0,0,514,11.467,3.023,0.531,0.083,0.702,0.208,0.089
27,2,1080.5544956543354,0,0,493,11.473,2.947,0.538,0.082,0.696,0.211,0.093
27,3,1291.0492593212948,0,1,490,11.553,2.922,0.541,0.056,0.69,0.216,0.094
27,4,1582.9399937109279,0,1,480,11.603,2.965,0.544,0.024,0.683,0.227,0.09
28,1,565.960761765207,1,0,1971,13.914,2.991,0.298,-1.649,0.878,0.059,0.062
28,2,525.4907755977858,1,0,2056,13.575,2.994,0.333,-1.378,0.884,0.056,0.06
28,3,543.7487889915336,1,1,2007,13.36,2.989,0.357,-1.246,0.881,0.059,0.06
28,4,692.2165821363842,1,1,1958,13.216,3.003,0.359,-1.176,0.884,0.057,0.059
29,1,1036.4303765783523,0,0,1372,11.159,3.013,0.566,0.3,0.772,0.128,0.1
29,2,1196.8266601339126,0,0,1307,11.18,3.004,0.562,0.284,0.768,0.128,0.104
29,3,1278.6012830794214,0,1,1276,11.21,3.031,0.56,0.262,0.772,0.123,0.105
29,4,1380.181659624935,0,1,1323,11.329,3.036,0.55,0.152,0.766,0.128,0.105
30,1,784.0675922298357,0,0,563,11.6,2.943,0.535,-0.108,0.655,0.242,0.103
30,2,1073.8131595808745,0,0,563,11.581,2.92,0.528,-0.117,0.652,0.243,0.105
30,3,1174.4543080859623,0,1,541,11.49,2.906,0.529,-0.101,0.675,0.227,0.098
30,4,1169.8442062002277,0,1,511,11.513,2.873,0.524,-0.133,0.675,0.237,0.088
31,1,883.8381016416769,0,0,563,11.934,3.048,0.451,-0.389,0.654,0.249,0.098
31,2,1014.6962325464492,0,0,594,11.882,3.091,0.468,-0.339,0.673,0.232,0.094
31,3,945.117731278468,0,1,589,11.979,3.051,0.467,-0.397,0.676,0.222,0.102
31,4,1049.5450626458007,0,1,760,12.006,3.066,0.484,-0.414,0.686,0.232,0.083
32,1,843.2771231029932,1,0,1803,11.402,3.032,0.546,0.045,0.618,0.245,0.138
32,2,1079.2105267705829,1,0,1759,11.446,3.081,0.541,0.018,0.613,0.252,0.135
32,3,1246.4510843815433,1,1,1702,11.461,3.083,0.533,0.002,0.622,0.243,0.135
32,4,1307.529194772147,1,1,1689,11.548,3.091,0.54,-0.04,0.618,0.241,0.141
33,1,917.8664292554762,1,0,2283,10.985,3.015,0.616,0.472,0.864,0.049,0.088
33,2,1173.3694414094089,1,0,2318,11.09,2.982,0.607,0.41,0.859,0.052,0.089
33,3,1504.7022496265706,1,1,2198,11.156,2.985,0.601,0.378,0.859,0.051,0.091
33,4,1671.8933808082143,1,1,2221,11.374,2.983,0.573,0.2,0.857,0.054,0.089
34,1,968.4802753944327,1,0,1661,11.442,3.06,0.541,0.208,0.78,0.178,0.043
34,2,1117.3449976149848,1,0,1684,11.444,3.032,0.539,0.18,0.777,0.182,0.041
34,3,1240.0037430829154,1,1,1698,11.592,3.025,0.526,0.105,0.781,0.178,0.041
34,4,1424.4076974655572,1,1,1654,11.673,2.999,0.515,0.018,0.788,0.172,0.039
35,1,677.3425794079596,0,0,100,11.918,3.39,0.49,-0.414,0.73,0.14,0.13
35,2,723.0181174785588,0,0,102,11.866,3.402,0.48,-0.422,0.716,0.167,0.118
35,3,752.9459030832946,0,1,143,12.082,3.259,0.476,-0.341,0.699,0.175,0.126
35,4,811.6227071276057,0,1,168,11.568,3.256,0.494,-0.38,0.673,0.173,0.155
36,1,1001.8553957017836,0,0,919,10.531,3.128,0.651,0.69,0.752,0.186,0.062
36,2,1378.295545300883,0,0,870,10.518,3.152,0.64,0.678,0.76,0.183,0.057
36,3,1764.270771860668,0,1,888,10.523,3.187,0.631,0.571,0.767,0.177,0.056
36,4,1844.3285561876667,0,1,885,10.717,3.144,0.616,0.478,0.765,0.18,0.055
37,1,583.4453389150563,0,0,112,12.458,2.92,0.473,-0.174,0.714,0.196,0.089
37,2,711.402908950664,0,0,121,12.263,2.843,0.496,-0.138,0.711,0.182,0.107
37,3,1115.3310320938624,0,1,115,12.002,2.809,0.487,-0.124,0.713,0.165,0.122
37,4,882.1836704523423,0,1,123,11.722,2.935,0.423,-0.157,0.732,0.187,0.081
38,1,841.2592362795845,0,0,982,11.52,2.97,0.517,-0.106,0.508,0.278,0.214
38,2,973.992742760877,0,0,995,11.521,2.99,0.513,-0.118,0.511,0.273,0.216
38,3,1072.589928904797,0,1,990,11.647,2.957,0.512,-0.157,0.518,0.267,0.215
38,4,1125.1089089064858,0,1,1092,11.718,2.997,0.514,-0.232,0.508,0.267,0.224
39,1,820.7426086159637,1,0,601,11.05,2.865,0.527,0.166,0.744,0.148,0.108
39,2,1051.0440703915997,1,0,583,11.015,2.878,0.533,0.155,0.736,0.151,0.113
39,3,1458.2041602990469,1,1,579,10.87,2.864,0.534,0.115,0.743,0.149,0.109
39,4,1387.1739618139056,1,1,602,10.966,2.892,0.525,0.008,0.752,0.143,0.105
40,1,688.1405595150452,1,0,425,11.192,3.014,0.548,0.138,0.562,0.301,0.136
40,2,1097.8718105454964,1,0,424,11.164,2.958,0.547,0.08,0.568,0.3,0.132
40,3,1302.2535274388008,1,1,413,11.271,2.935,0.564,0.083,0.581,0.293,0.126
40,4,1475.44468318409,1,1,393,11.246,2.959,0.555,0.069,0.575,0.3,0.125
41,1,681.7192982893076,1,0,194,10.98,3.052,0.593,0.126,0.722,0.17,0.108
41,2,985.3195240078329,1,0,194,10.998,3.088,0.572,0.093,0.716,0.165,0.119
41,3,1566.211592570031,1,1,195,10.762,3.056,0.564,0.068,0.708,0.169,0.123
41,4,1427.0324016012094,1,1,192,10.9,3.083,0.578,-0.006,0.714,0.161,0.125
42,1,1037.4727491613555,0,0,506,11.157,3.042,0.577,0.233,0.53,0.352,0.119
42,2,1281.6396192589737,0,0,546,11.337,3.062,0.573,0.151,0.518,0.353,0.128
42,3,1319.7145703977599,0,1,528,11.245,3.042,0.555,0.15,0.523,0.343,0.134
42,4,1378.9589260856844,0,1,611,11.373,2.993,0.53,0.009,0.509,0.36,0.131
43,1,951.298082803741,0,0,893,10.731,3.092,0.59,0.327,0.794,0.109,0.097
43,2,1163.2808996406307,0,0,955,10.919,3.089,0.557,0.21,0.792,0.109,0.099
43,3,1248.5280926800576,0,1,904,10.933,3.056,0.552,0.194,0.79,0.108,0.102
43,4,1497.383339620017,0,1,889,11,3.04,0.556,0.159,0.783,0.109,0.108
44,1,735.8790775370311,0,0,841,11.745,2.839,0.493,-0.17,0.715,0.196,0.089
44,2,864.0297371929639,0,0,809,11.662,2.853,0.492,-0.158,0.717,0.197,0.087
44,3,1053.3129709075508,0,1,797,11.682,2.877,0.497,-0.161,0.715,0.194,0.09
44,4,1123.4358203451097,0,1,797,11.806,2.89,0.504,-0.182,0.706,0.198,0.095
45,1,765.6342583425327,0,0,220,11.369,2.873,0.527,0.211,0.805,0.118,0.077
45,2,971.1917417534831,0,0,246,11.475,2.915,0.52,0.206,0.817,0.126,0.057
45,3,1108.2139402928503,0,1,237,11.426,3.008,0.515,0.177,0.814,0.122,0.063
45,4,1258.7924497159531,0,1,237,11.687,3.013,0.515,0.107,0.827,0.11,0.063
46,1,973.0117676759389,0,0,249,11.21,3.064,0.622,0.615,0.655,0.281,0.064
46,2,1399.7059031449132,0,0,256,11.302,3.031,0.621,0.531,0.648,0.289,0.062
46,3,1580.0537483135622,0,1,242,11.51,3.058,0.595,0.427,0.653,0.298,0.05
46,4,1781.7079889007357,0,1,239,11.471,3.063,0.59,0.314,0.669,0.285,0.046
47,1,852.1286397981762,1,0,661,11.048,2.997,0.523,0.055,0.834,0.136,0.03
47,2,1063.6386146094515,1,0,649,11.089,2.982,0.512,0.029,0.832,0.142,0.026
47,3,1468.416835942414,1,1,633,11.015,3.039,0.515,0.035,0.839,0.137,0.024
47,4,1571.1142404496186,1,1,627,11.02,3.102,0.522,0.015,0.845,0.134,0.021
48,1,832.1578963986208,0,0,822,10.925,3.067,0.583,0.314,0.555,0.338,0.107
48,2,1133.0049471117427,0,0,800,10.993,3.084,0.583,0.302,0.555,0.331,0.114
48,3,1238.8965251434843,0,1,781,10.985,3.093,0.581,0.281,0.553,0.332,0.115
48,4,1419.0547431063524,0,1,789,11.091,3.037,0.578,0.241,0.546,0.337,0.117
49,1,857.083218075475,1,0,179,10.969,2.933,0.587,0.213,0.492,0.229,0.279
49,2,977.5613798011259,1,0,207,11.441,2.913,0.546,0.094,0.493,0.251,0.256
49,3,1253.7721529546095,1,1,211,11.435,2.848,0.55,0.007,0.517,0.232,0.251
49,4,1518.4397777457634,1,1,216,11.413,2.907,0.532,-0.04,0.495,0.259,0.245
50,1,887.7088840230385,0,0,1309,11.645,2.914,0.474,-0.22,0.531,0.352,0.117
50,2,1127.6028512568114,0,0,1297,11.583,2.915,0.476,-0.209,0.543,0.343,0.114
50,3,1110.095154253739,0,1,1251,11.621,2.919,0.485,-0.187,0.548,0.345,0.106
50,4,1270.8575461691341,0,1,1218,11.526,2.952,0.488,-0.173,0.547,0.347,0.106
51,1,722.6090701591094,0,0,361,11.88,2.992,0.488,-0.17,0.418,0.319,0.263
51,2,1144.6243205585977,0,0,338,11.958,3.018,0.494,-0.183,0.426,0.331,0.243
51,3,1038.9036910947918,0,1,324,11.854,2.957,0.494,-0.157,0.414,0.343,0.244
51,4,1186.1552229352662,0,1,326,11.697,2.985,0.503,-0.128,0.414,0.353,0.233
52,1,918.9207744914324,0,0,659,11.773,2.965,0.484,-0.006,0.61,0.197,0.193
52,2,1135.308781469695,0,0,651,11.7,2.982,0.49,-0.006,0.598,0.217,0.186
52,3,1056.2939550431097,0,1,643,11.762,3,0.504,-0.034,0.582,0.229,0.19
52,4,1170.8815720861803,0,1,677,11.76,3.043,0.486,-0.094,0.581,0.226,0.194
53,1,720.6148016909799,1,0,113,10.625,3.071,0.611,0.264,0.584,0.327,0.088
53,2,922.9580049967664,1,0,111,10.455,3.09,0.622,0.342,0.604,0.315,0.081
53,3,1056.8797153739663,1,1,106,10.536,3.17,0.623,0.262,0.594,0.33,0.075
53,4,1174.218482512556,1,1,111,10.805,3.225,0.604,0.074,0.586,0.342,0.072
54,1,707.565498975697,0,0,111,12.08,3.144,0.613,-0.069,0.604,0.216,0.18
54,2,1063.3142791745356,0,0,116,11.99,3.112,0.603,-0.059,0.612,0.224,0.164
54,3,1059.5993185627897,0,1,114,11.978,3.105,0.596,-0.06,0.614,0.219,0.167
54,4,1625.8215620886651,0,1,104,11.69,2.952,0.567,-0.07,0.587,0.231,0.183
55,1,847.4738726482481,0,0,260,10.734,3.138,0.573,0.333,0.488,0.242,0.269
55,2,1222.5554513355312,0,0,245,10.781,3.131,0.58,0.347,0.494,0.245,0.261
55,3,1180.7378536639546,0,1,277,11.087,3.069,0.57,0.122,0.516,0.249,0.235
55,4,1669.4221417973524,0,1,277,11.414,3.094,0.574,0.049,0.538,0.253,0.209
56,1,779.0232640683164,0,0,892,11.365,2.976,0.596,0.186,0.741,0.182,0.077
56,2,1053.8511742393196,0,0,892,11.385,2.947,0.577,0.128,0.746,0.179,0.075
56,3,1299.0269872239983,0,1,918,11.386,2.937,0.571,0.082,0.744,0.18,0.076
56,4,1531.2405112711308,0,1,879,11.385,2.958,0.571,0.046,0.747,0.183,0.069
57,1,831.6920505482232,0,0,631,11.322,3.1,0.532,0.033,0.715,0.2,0.086
57,2,1045.5799713459282,0,0,625,11.265,3.102,0.533,0.028,0.702,0.205,0.093
57,3,1308.6626624937112,0,1,623,11.39,3.05,0.514,-0.042,0.698,0.207,0.095
57,4,1479.5255107680734,0,1,603,11.301,3.055,0.516,-0.028,0.693,0.214,0.093
58,1,624.5897033781713,1,0,797,11.671,2.967,0.517,-0.001,0.804,0.078,0.118
58,2,935.7184286502019,1,0,776,11.644,2.972,0.532,0.003,0.799,0.084,0.117
58,3,1232.5508139476542,1,1,777,11.705,2.973,0.523,0.001,0.807,0.08,0.113
58,4,1239.0674402722914,1,1,794,11.682,2.948,0.52,-0.057,0.814,0.076,0.111
59,1,798.5102779757343,1,0,1251,11.684,2.989,0.493,-0.026,0.632,0.25,0.118
59,2,1209.3401952921834,1,0,1270,11.667,3.016,0.489,-0.031,0.625,0.257,0.117
59,3,1133.3110895208856,1,1,1298,11.765,3.023,0.484,-0.078,0.621,0.252,0.127
59,4,1143.9690009072615,1,1,1271,11.836,3.061,0.477,-0.125,0.616,0.252,0.132
60,1,1044.4025250972104,1,0,193,10.662,2.845,0.606,0.69,0.321,0.389,0.29
60,2,1595.460768437329,1,0,200,10.834,2.785,0.57,0.577,0.325,0.38,0.295
60,3,1559.474469015105,1,1,209,11.049,2.833,0.545,0.41,0.344,0.378,0.278
60,4,1864.2393224777989,1,1,209,11.163,2.885,0.56,0.329,0.368,0.364,0.268
61,1,584.0546796080894,0,0,3722,13.257,3.014,0.337,-1.215,0.853,0.113,0.034
61,2,540.923049747107,0,0,3528,13.077,3.005,0.348,-1.13,0.852,0.116,0.032
61,3,548.6480336415339,0,1,3259,13.019,3.007,0.352,-1.096,0.85,0.116,0.034
61,4,644.6247997132967,0,1,3106,12.996,3.004,0.353,-1.075,0.85,0.117,0.033
62,1,893.2858365032615,1,0,699,10.974,3.013,0.615,0.398,0.827,0.147,0.026
62,2,1294.1750909566272,1,0,719,10.983,3.015,0.624,0.393,0.829,0.147,0.024
62,3,1400.2138006237333,1,1,666,11.085,2.989,0.62,0.384,0.82,0.155,0.026
62,4,1478.6400016823761,1,1,670,11.172,2.997,0.609,0.29,0.809,0.164,0.027
63,1,716.9782620680165,1,0,645,11.62,3.05,0.487,-0.231,0.619,0.229,0.152
63,2,1048.5531273356178,1,0,625,11.649,3.058,0.491,-0.22,0.613,0.24,0.147
63,3,1124.66601853117,1,1,599,11.663,3.075,0.508,-0.22,0.614,0.23,0.155
63,4,1168.3734634242444,1,1,567,11.659,3.081,0.496,-0.253,0.621,0.219,0.16
64,1,886.3630871702197,0,0,2716,11.038,3.007,0.626,0.388,0.676,0.21,0.114
64,2,1132.8890287767592,0,0,2643,11.075,3.02,0.621,0.35,0.673,0.214,0.113
64,3,1362.8557952335614,0,1,2467,11.093,3.02,0.615,0.338,0.672,0.214,0.113
64,4,1463.0965546962286,0,1,2501,11.192,3.028,0.609,0.27,0.676,0.212,0.112
65,1,808.733327478989,1,0,716,11.38,3.024,0.542,0.041,0.853,0.064,0.082
65,2,912.9223910545903,1,0,693,11.353,3.058,0.544,0.04,0.851,0.063,0.085
65,3,1306.1656184157648,1,1,720,11.358,3.039,0.535,-0.009,0.84,0.075,0.085
65,4,1383.5629299466034,1,1,736,11.374,3.015,0.543,-0.052,0.851,0.067,0.083
66,1,996.7874013496006,0,0,346,11.426,3.072,0.566,0.202,0.743,0.165,0.092
66,2,1087.7179347959038,0,0,342,11.387,3.085,0.579,0.206,0.734,0.17,0.096
66,3,1313.4105940387099,0,1,342,11.496,3.12,0.585,0.122,0.734,0.17,0.096
66,4,1417.5363770566864,0,1,337,11.341,3.148,0.602,0.107,0.742,0.184,0.074
67,1,843.0818325070055,0,0,575,11.887,3.005,0.489,-0.202,0.734,0.174,0.092
67,2,1014.1889596811914,0,0,556,11.847,3.036,0.489,-0.197,0.737,0.171,0.092
67,3,1060.0483198060942,0,1,557,11.753,2.986,0.503,-0.195,0.732,0.176,0.092
67,4,1371.7623365365307,0,1,541,11.829,2.978,0.508,-0.228,0.73,0.181,0.089
68,1,844.3105713941225,0,0,864,11.24,3.056,0.586,0.259,0.748,0.179,0.073
68,2,1100.9530283035608,0,0,887,11.225,3.047,0.574,0.214,0.737,0.189,0.073
68,3,1197.9354730335197,0,1,945,11.391,3.084,0.546,0.071,0.745,0.186,0.069
68,4,1361.5878677673088,0,1,968,11.425,3.036,0.532,0.037,0.739,0.19,0.071
69,1,915.6226610930814,0,0,864,11.743,3.008,0.475,-0.118,0.763,0.213,0.024
69,2,951.3726840024085,0,0,797,11.721,3.016,0.477,-0.098,0.758,0.215,0.028
69,3,1052.9257694239855,0,1,822,11.735,2.981,0.482,-0.096,0.759,0.21,0.03
69,4,1119.5886335627133,0,1,811,11.737,2.995,0.478,-0.126,0.771,0.2,0.03
70,1,868.4846286293547,0,0,562,11.394,2.927,0.48,-0.152,0.708,0.185,0.107
70,2,1063.062930035746,0,0,553,11.393,2.931,0.481,-0.098,0.711,0.192,0.098
70,3,1230.3956497232516,0,1,557,11.466,2.932,0.485,-0.136,0.72,0.181,0.099
70,4,1237.351792872697,0,1,582,11.324,2.985,0.509,-0.109,0.732,0.184,0.084
71,1,726.3269764161064,1,0,561,11.181,3.034,0.547,0.09,0.725,0.191,0.084
71,2,909.1808699654698,1,0,542,11.281,3.061,0.555,0.069,0.725,0.197,0.077
71,3,1093.1073515708792,1,1,525,11.393,3.008,0.55,0.028,0.731,0.2,0.069
71,4,1204.200183667613,1,1,512,11.448,2.984,0.543,-0.002,0.723,0.205,0.072
72,1,707.2168319930535,0,0,114,11.514,2.912,0.526,0.31,0.623,0.123,0.254
72,2,1359.3794107228316,0,0,120,11.578,3,0.525,0.212,0.6,0.142,0.258
72,3,1355.6006814251866,0,1,122,11.584,3.033,0.525,0.09,0.607,0.139,0.254
72,4,1812.160068996882,0,1,120,11.552,2.875,0.525,0.075,0.608,0.133,0.258
73,1,1175.425661201052,0,0,392,11.189,2.985,0.597,0.442,0.796,0.181,0.023
73,2,1298.7187373478596,0,0,412,11.274,2.971,0.587,0.347,0.796,0.184,0.019
73,3,1395.1881123067217,0,1,380,11.113,2.963,0.571,0.327,0.795,0.184,0.021
73,4,1523.8879813452813,0,1,374,11.26,2.979,0.57,0.225,0.797,0.179,0.024
74,1,1033.7811631639347,1,0,88,10.772,3.023,0.659,0.4,0.75,0.148,0.102
74,2,945.7836199327829,1,0,125,10.896,2.904,0.616,0.169,0.768,0.144,0.088
74,3,1302.3489035327668,1,1,138,11.26,3.08,0.616,-0.085,0.775,0.145,0.08
