id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,885.5327830605163,0,0,1661,11.458,3.004,0.533,0.025,0.748,0.208,0.045
1,2,1002.5817964898787,0,0,1626,11.407,3.032,0.542,0.067,0.753,0.204,0.043
1,3,1033.4054966702097,0,1,1643,11.322,3.021,0.535,0.046,0.75,0.207,0.043
1,4,1206.2856325440043,0,1,1810,11.399,3.027,0.525,-0.084,0.744,0.213,0.044
2,1,746.425627235664,0,0,662,10.914,2.926,0.597,0.297,0.604,0.285,0.11
2,2,1153.4328469644433,0,0,663,11.053,2.955,0.591,0.254,0.606,0.293,0.101
2,3,1200.2445471646388,0,1,649,11.066,2.957,0.602,0.227,0.622,0.28,0.097
2,4,1437.585297873505,0,1,653,11.025,2.977,0.591,0.174,0.628,0.276,0.096
3,1,887.8596375731903,1,0,575,11.099,3.012,0.609,0.281,0.666,0.252,0.082
3,2,1019.0468011495026,1,0,612,11.184,3.044,0.58,0.164,0.658,0.253,0.088
3,3,1325.0190752096528,1,1,595,11.235,3.044,0.578,0.135,0.666,0.249,0.086
3,4,1447.3898503192995,1,1,583,11.216,3.014,0.569,0.097,0.674,0.24,0.086
4,1,1132.7907433712562,1,0,254,11.03,2.957,0.61,0.623,0.689,0.244,0.067
4,2,1679.2168141746615,1,0,272,11.065,2.945,0.618,0.551,0.695,0.243,0.062
4,3,1520.939318469086,1,1,272,10.891,2.96,0.632,0.503,0.695,0.243,0.062
4,4,1644.4035043887043,1,1,264,11.034,2.932,0.629,0.436,0.693,0.235,0.072
5,1,608.88235552921,1,0,140,11.929,2.929,0.557,-0.027,0.629,0.271,0.1
5,2,788.7811407418686,1,0,136,12.165,2.919,0.537,-0.087,0.632,0.257,0.11
5,3,988.9824066665998,1,1,136,12.089,3.029,0.515,-0.111,0.647,0.228,0.125
5,4,1486.185169660487,1,1,124,12.118,2.976,0.516,-0.102,0.677,0.226,0.097
6,1,930.8285936532881,1,0,528,11.233,3.064,0.602,0.256,0.691,0.227,0.081
6,2,1251.3511361201251,1,0,544,11.176,3.061,0.607,0.197,0.695,0.228,0.077
6,3,1243.5138937072759,1,1,547,11.235,3.044,0.594,0.15,0.697,0.229,0.075
6,4,1472.3718954770811,1,1,528,11.422,2.989,0.591,0.132,0.699,0.229,0.072
7,1,638.040643664873,0,0,615,12.633,2.953,0.403,-0.648,0.61,0.246,0.145
7,2,643.6182589836383,0,0,601,12.491,2.905,0.431,-0.591,0.617,0.236,0.146
7,3,712.3597467752863,0,1,584,12.511,2.894,0.432,-0.556,0.623,0.241,0.135
7,4,880.7442258969821,0,1,605,12.466,2.955,0.453,-0.48,0.618,0.236,0.145
8,1,686.4963267656899,0,0,332,11.443,2.976,0.455,-0.306,0.666,0.247,0.087
8,2,998.99048417101,0,0,324,11.487,2.944,0.448,-0.317,0.676,0.244,0.08
8,3,1182.011632763383,0,1,342,11.599,2.971,0.45,-0.251,0.687,0.237,0.076
8,4,1140.9023186874176,0,1,380,11.765,2.929,0.45,-0.359,0.7,0.221,0.079
9,1,763.4882256422412,1,0,950,12.754,3.008,0.373,-0.803,0.537,0.286,0.177
9,2,868.0961372888241,1,0,891,12.645,3.071,0.384,-0.776,0.533,0.287,0.18
9,3,969.3028431080996,1,1,824,12.712,3.079,0.387,-0.76,0.518,0.296,0.186
9,4,999.9876627533042,1,1,860,12.795,3.053,0.4,-0.77,0.523,0.288,0.188
10,1,933.6905104612192,0,0,129,12.199,2.806,0.558,0.119,0.721,0.233,0.047
10,2,1161.0059590264452,0,0,133,12.387,2.842,0.534,0.035,0.722,0.241,0.038
10,3,1092.4938051678162,0,1,141,11.912,2.901,0.546,-0.003,0.688,0.255,0.057
10,4,1254.2801881237365,0,1,142,11.843,2.923,0.57,-0.047,0.683,0.254,0.063
11,1,643.1524775354046,1,0,454,11.926,2.947,0.456,-0.386,0.535,0.348,0.117
11,2,960.8318364497628,1,0,591,12.118,2.963,0.433,-0.477,0.528,0.352,0.12
11,3,832.0870281533261,1,1,590,12.043,3.027,0.447,-0.487,0.524,0.351,0.125
11,4,988.3920259653011,1,1,603,12.07,3.035,0.453,-0.445,0.532,0.345,0.123
12,1,892.7261606841389,0,0,1969,11.444,3.024,0.537,0.063,0.44,0.297,0.263
12,2,1045.550664447569,0,0,1917,11.55,3.026,0.536,0.021,0.441,0.295,0.263
12,3,1104.6057015870829,0,1,1877,11.606,3.046,0.539,-0.022,0.439,0.291,0.27
12,4,1302.0354985417318,0,1,1936,11.68,3.047,0.534,-0.109,0.446,0.292,0.262
13,1,922.2275800891534,1,0,434,11.02,2.806,0.569,0.23,0.79,0.166,0.044
13,2,1268.6591405424676,1,0,417,10.937,2.782,0.568,0.227,0.787,0.165,0.048
13,3,1180.4722196089688,1,1,454,11.07,2.782,0.535,0.156,0.782,0.172,0.046
13,4,1337.0595933081593,1,1,447,11.056,2.792,0.544,0.144,0.79,0.174,0.036
14,1,936.5167492926347,0,0,379,10.422,2.955,0.689,0.695,0.441,0.393,0.166
14,2,1318.3237829443597,0,0,365,10.448,2.923,0.674,0.616,0.447,0.395,0.159
14,3,1482.052953604761,0,1,388,10.655,2.982,0.637,0.425,0.479,0.371,0.149
14,4,1325.7441811439794,0,1,371,10.719,3.022,0.612,0.343,0.464,0.383,0.154
15,1,737.6851369304865,0,0,587,12.068,2.956,0.445,-0.34,0.451,0.399,0.15
15,2,932.3487767136448,0,0,607,11.958,2.904,0.45,-0.291,0.456,0.387,0.157
15,3,946.5512143843699,0,1,596,11.905,2.913,0.453,-0.269,0.455,0.389,0.156
15,4,1252.0898822870379,0,1,596,12.055,2.938,0.453,-0.291,0.453,0.383,0.164
16,1,649.6587031346767,1,0,1014,12.606,2.95,0.397,-0.745,0.652,0.255,0.093
16,2,686.4220628545276,1,0,987,12.514,2.968,0.413,-0.681,0.65,0.259,0.09
16,3,709.1375551352969,1,1,942,12.376,2.965,0.425,-0.633,0.659,0.249,0.091
16,4,871.3058187187809,1,1,916,12.29,2.976,0.426,-0.606,0.652,0.261,0.087
17,1,698.4764957703268,0,0,1664,11.878,3.02,0.498,-0.212,0.833,0.081,0.087
17,2,942.7780681438135,0,0,1606,11.807,3.024,0.515,-0.173,0.829,0.082,0.089
17,3,1035.1005495483184,0,1,1574,11.764,3.018,0.523,-0.153,0.834,0.079,0.088
17,4,1051.2601825186644,0,1,1572,11.711,3.016,0.527,-0.143,0.833,0.078,0.089
18,1,890.7717453557558,1,0,699,11.585,2.91,0.567,0.037,0.422,0.499,0.079
18,2,1177.4387863556601,1,0,703,11.615,2.91,0.555,-0.02,0.43,0.491,0.08
18,3,1221.6265937892988,1,1,698,11.557,2.977,0.547,-0.03,0.418,0.503,0.079
18,4,1451.9676663693742,1,1,694,11.462,3.02,0.537,-0.011,0.416,0.503,0.081
19,1,941.2678682088142,1,0,841,10.973,3.024,0.628,0.362,0.727,0.178,0.095
19,2,1198.4932309505352,1,0,884,10.994,3.019,0.614,0.276,0.719,0.179,0.102
19,3,1379.0796880495197,1,1,882,11.213,2.993,0.577,0.116,0.721,0.184,0.095
19,4,1456.5439301920183,1,1,930,11.258,2.98,0.563,0.053,0.732,0.176,0.091
20,1,633.5431923527219,0,0,238,11.839,3.185,0.479,-0.398,0.676,0.231,0.092
20,2,766.8497831160877,0,0,233,11.761,3.167,0.489,-0.343,0.674,0.227,0.099
20,3,858.6860620920313,0,1,220,11.809,3.214,0.509,-0.326,0.655,0.245,0.1
20,4,995.080745019562,0,1,248,11.828,3.145,0.5,-0.334,0.665,0.234,0.101
21,1,707.3277805333114,0,0,754,11.453,2.993,0.593,0.193,0.569,0.337,0.094
21,2,1021.8662081100556,0,0,815,11.484,2.972,0.571,0.123,0.546,0.355,0.099
21,3,1184.0722574685726,0,1,795,11.424,2.992,0.561,0.06,0.548,0.357,0.094
21,4,1321.313577081518,0,1,776,11.34,2.964,0.561,0.064,0.548,0.357,0.095
22,1,829.746489521568,0,0,1460,11.592,2.988,0.538,0.092,0.51,0.311,0.179
22,2,915.2698977059456,0,0,1424,11.518,2.996,0.55,0.112,0.509,0.314,0.177
22,3,1137.156037898719,0,1,1394,11.562,2.963,0.549,0.087,0.512,0.312,0.176
22,4,1301.1954765474864,0,1,1446,11.618,2.959,0.54,0.029,0.512,0.317,0.172
23,1,969.0274316434874,1,0,1140,10.953,3.057,0.618,0.373,0.656,0.279,0.065
23,2,1311.0988027120688,1,0,1152,11.111,3.095,0.592,0.272,0.654,0.283,0.063
23,3,1444.4869063007338,1,1,1101,11.196,3.108,0.583,0.209,0.656,0.28,0.064
23,4,1462.7404673482597,1,1,1179,11.22,3.136,0.567,0.096,0.655,0.276,0.07
24,1,676.7427848149492,1,0,514,12.058,2.981,0.494,-0.095,0.739,0.15,0.111
24,2,944.5627042098683,1,0,486,12.11,2.986,0.492,-0.118,0.728,0.158,0.113
24,3,1070.6530076269983,1,1,491,11.964,2.963,0.503,-0.065,0.733,0.155,0.112
24,4,1110.743602420772,1,1,546,12.081,2.914,0.493,-0.215,0.744,0.145,0.112
25,1,806.7763452981454,0,0,359,11.375,3.006,0.574,0.045,0.507,0.304,0.189
25,2,920.1750008172324,0,0,372,11.481,2.992,0.554,-0.069,0.513,0.296,0.191
25,3,927.4981581056117,0,1,361,11.271,2.967,0.571,-0.026,0.521,0.291,0.188
25,4,1143.3889628230497,0,1,348,11.441,3.006,0.572,-0.036,0.534,0.273,0.193
26,1,826.114866377924,1,0,132,12.022,2.909,0.652,0.254,0.697,0.205,0.098
26,2,907.7171042836841,1,0,139,11.795,2.892,0.626,0.245,0.712,0.18,0.108
26,3,1119.0590654754094,1,1,168,12.276,2.935,0.571,0.067,0.72,0.173,0.107
26,4,1337.9960148302894,1,1,182,12.368,2.89,0.571,-0.047,0.731,0.165,0.104
27,1,971.1224011289327,0,0,1099,11.626,3.115,0.526,0.036,0.89,0.073,0.037
27,2,1084.0522746556226,0,0,1092,11.73,3.104,0.527,0.024,0.891,0.069,0.04
27,3,1131.5320597910654,0,1,1405,11.724,3.076,0.544,0.014,0.897,0.068,0.036
27,4,1216.3189444380564,0,1,1360,11.78,3.075,0.532,-0.039,0.896,0.071,0.033
28,1,688.196389209608,0,0,467,11.512,3.024,0.591,0.204,0.597,0.268,0.135
28,2,1046.6292266133703,0,0,466,11.563,3.024,0.601,0.186,0.582,0.288,0.131
28,3,999.5721260843172,0,1,466,11.585,3.024,0.603,0.165,0.59,0.283,0.127
28,4,1188.4285524146144,0,1,473,11.529,2.989,0.6,0.167,0.596,0.277,0.127
29,1,763.8793027788669,1,0,264,11.505,3.11,0.5,-0.145,0.701,0.121,0.178
29,2,927.0118073253789,1,0,274,11.581,3.058,0.496,-0.109,0.704,0.113,0.182
29,3,1164.4696749518478,1,1,276,11.539,3.065,0.5,-0.094,0.696,0.112,0.192
29,4,1126.4721128221067,1,1,261,11.539,3.023,0.494,-0.102,0.686,0.123,0.192
30,1,822.3019101622465,1,0,434,11.48,2.979,0.551,0.022,0.659,0.267,0.074
30,2,1115.9256803524593,1,0,435,11.41,3.018,0.549,0.018,0.667,0.269,0.064
30,3,1293.0496832989209,1,1,470,11.51,2.981,0.543,-0.065,0.653,0.281,0.066
30,4,1288.5177761168568,1,1,463,11.445,2.983,0.529,-0.081,0.659,0.272,0.069
31,1,863.4558020192569,0,0,181,11.95,2.978,0.536,0.019,0.856,0.088,0.055
31,2,1032.8296573407993,0,0,184,11.847,2.902,0.511,-0.128,0.875,0.082,0.043
31,3,1312.8492607938833,0,1,189,11.593,2.899,0.529,-0.13,0.873,0.09,0.037
31,4,1098.9000012739093,0,1,230,11.672,2.904,0.5,-0.189,0.843,0.109,0.048
32,1,829.0843838785787,0,0,1142,11.532,3.006,0.555,0.107,0.751,0.215,0.033
32,2,1014.3420102983446,0,0,1130,11.455,3.029,0.571,0.14,0.748,0.216,0.036
32,3,1115.6368007922963,0,1,1140,11.488,3.067,0.58,0.121,0.735,0.224,0.041
32,4,1319.4473016511608,0,1,1128,11.675,3.098,0.56,0.029,0.738,0.219,0.043
33,1,935.5174352579276,0,0,187,11.165,2.861,0.567,0.336,0.754,0.16,0.086
33,2,1160.2009100379428,0,0,198,11.137,2.924,0.576,0.354,0.722,0.187,0.091
33,3,1307.232447066311,0,1,200,11.259,2.995,0.58,0.34,0.71,0.19,0.1
33,4,1206.6551891048077,0,1,199,11.292,2.94,0.548,0.262,0.724,0.196,0.08
34,1,639.62469260435455,1,0,1541,12.254,2.951,0.446,-0.586,0.627,0.286,0.088
34,2,787.9011140768529,1,0,1473,12.136,2.916,0.455,-0.532,0.628,0.282,0.09
34,3,883.6138018101256,1,1,1447,12.148,2.954,0.47,-0.477,0.624,0.282,0.094
34,4,1084.3722501600043,1,1,1383,12.115,2.973,0.476,-0.474,0.631,0.277,0.093
35,1,913.2958114519643,0,0,718,11.475,3.152,0.514,-0.077,0.423,0.394,0.182
35,2,974.8511004939835,0,0,699,11.47,3.147,0.518,-0.061,0.428,0.392,0.18
35,3,987.5344457449597,0,1,839,11.688,3.124,0.498,-0.209,0.431,0.397,0.172
35,4,1006.8569683358987,0,1,851,11.564,3.13,0.495,-0.232,0.444,0.381,0.175
36,1,937.2379151010045,1,0,1056,10.915,2.995,0.616,0.43,0.501,0.415,0.084
36,2,1277.0521556536216,1,0,1023,10.976,2.999,0.61,0.408,0.494,0.417,0.089
36,3,1409.1474933367601,1,1,1008,11.136,3.011,0.603,0.333,0.496,0.411,0.093
36,4,1489.6118012923353,1,1,1051,11.2,3.02,0.598,0.252,0.495,0.415,0.09
37,1,916.7827267542013,1,0,734,11.447,2.958,0.535,0.016,0.553,0.298,0.149
37,2,1115.1946411647934,1,0,712,11.371,2.902,0.545,0.052,0.553,0.292,0.154
37,3,1302.243365358457,1,1,719,11.394,2.88,0.542,0.071,0.554,0.296,0.15
37,4,1491.948679893456,1,1,697,11.508,2.868,0.525,0.009,0.564,0.293,0.143
38,1,1014.1119730321797,0,0,893,11.061,3.019,0.592,0.264,0.617,0.205,0.178
38,2,1209.5950364220153,0,0,886,11.038,3.052,0.599,0.266,0.619,0.211,0.17
38,3,1277.0978238993523,0,1,1034,11.244,3.081,0.569,0.086,0.617,0.204,0.179
38,4,1475.8376100302924,0,1,991,11.386,3.089,0.563,0.06,0.613,0.218,0.17
39,1,878.0798802546994,1,0,114,10.956,2.798,0.614,0.523,0.667,0.289,0.044
39,2,1321.3510861585914,1,0,114,11.074,2.807,0.605,0.483,0.649,0.298,0.053
39,3,1296.0868074492726,1,1,110,11.353,2.864,0.573,0.431,0.691,0.264,0.045
39,4,1344.717626187986,1,1,128,11.603,2.977,0.539,0.065,0.672,0.289,0.039
40,1,657.5035724937077,1,0,192,12.121,3.068,0.526,-0.389,0.786,0.141,0.073
40,2,882.5239211267406,1,0,189,12.009,3.079,0.54,-0.349,0.799,0.127,0.074
40,3,1072.6657318686337,1,1,175,12.118,2.994,0.531,-0.364,0.771,0.149,0.08
40,4,1125.7955026109364,1,1,184,12.333,2.989,0.522,-0.377,0.788,0.13,0.082
41,1,605.3512258187154,0,0,103,11.137,3.039,0.592,0.407,0.466,0.33,0.204
41,2,1609.4527715990712,0,0,101,11.341,2.95,0.574,0.358,0.465,0.327,0.208
41,3,1274.7254974180614,0,1,105,11.499,3.171,0.524,0.087,0.486,0.305,0.21
41,4,1203.7721387583806,0,1,100,11.931,3.11,0.5,-0.073,0.45,0.34,0.21
42,1,916.4603812014177,1,0,951,11.11,3.03,0.572,0.258,0.818,0.122,0.06
42,2,1098.1983166300793,1,0,949,11.148,3.027,0.577,0.223,0.822,0.12,0.058
42,3,1046.4737640351855,1,1,955,11.331,3.064,0.566,0.175,0.819,0.124,0.058
42,4,1193.384413860408,1,1,974,11.289,3.038,0.555,0.156,0.817,0.123,0.06
43,1,722.2639961938825,1,0,142,11.722,3,0.57,0.17,0.5,0.408,0.092
43,2,934.2433076817258,1,0,146,11.891,2.938,0.562,0.15,0.493,0.411,0.096
43,3,1098.9163020602468,1,1,254,11.368,3.071,0.602,0.244,0.492,0.394,0.114
43,4,1630.2087275173667,1,1,243,11.299,3.074,0.613,0.206,0.498,0.391,0.111
44,1,627.5380570063434,1,0,231,11.56,3.095,0.554,-0.043,0.58,0.312,0.108
44,2,949.1847939927583,1,0,227,11.517,3.035,0.533,-0.021,0.564,0.326,0.11
44,3,1073.207144930197,1,1,217,11.541,2.991,0.53,0.026,0.571,0.327,0.101
44,4,1345.0803782273276,1,1,206,11.44,2.966,0.524,0.007,0.587,0.306,0.107
