id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1019.1293603241712,0,0,538,10.831,2.937,0.571,0.226,0.48,0.26,0.26
1,2,1128.884879135798,0,0,518,10.812,2.894,0.564,0.196,0.475,0.266,0.259
1,3,1251.6584093078347,0,1,497,10.781,2.887,0.561,0.198,0.483,0.26,0.258
1,4,1407.2207355968196,0,1,508,10.842,2.921,0.557,0.113,0.484,0.258,0.258
2,1,789.5526738606554,1,0,475,11.147,2.926,0.562,0.239,0.682,0.211,0.107
2,2,1111.1900753229945,1,0,468,11.12,2.957,0.562,0.234,0.688,0.205,0.107
2,3,1292.4831205585938,1,1,463,11.148,2.927,0.546,0.2,0.678,0.205,0.117
2,4,1512.7263044139331,1,1,486,11.414,2.994,0.535,0.022,0.687,0.204,0.109
3,1,749.8469775132106,1,0,206,11.525,3.068,0.447,-0.141,0.85,0.131,0.019
3,2,1021.8099586174837,1,0,201,11.277,3.09,0.443,-0.163,0.856,0.114,0.03
3,3,1184.6542008050096,1,1,191,11.128,3.11,0.461,-0.179,0.838,0.131,0.031
3,4,1283.4942440937143,1,1,200,11.36,3.135,0.47,-0.167,0.825,0.135,0.04
4,1,881.3565160096585,0,0,456,11.22,3.002,0.599,0.394,0.504,0.305,0.191
4,2,1252.2156323828983,0,0,440,11.02,3,0.6,0.422,0.502,0.311,0.186
4,3,1434.9191956424042,0,1,439,11.23,2.952,0.588,0.393,0.51,0.305,0.185
4,4,1510.8404754490257,0,1,443,11.17,2.968,0.571,0.324,0.492,0.321,0.187
5,1,798.76217357904045,0,0,1463,11.119,3.111,0.588,0.183,0.686,0.271,0.044
5,2,1034.663620682147,0,0,1439,11.104,3.107,0.589,0.173,0.685,0.272,0.044
5,3,1194.9292808830744,0,1,1413,11.29,3.08,0.579,0.1,0.699,0.258,0.042
5,4,1295.6299831436388,0,1,1399,11.314,3.051,0.571,0.053,0.693,0.263,0.044
6,1,623.8974218408999,1,0,308,11.799,3.006,0.477,-0.377,0.731,0.159,0.11
6,2,836.8385655125049,1,0,325,11.667,2.969,0.492,-0.329,0.745,0.151,0.105
6,3,1113.440871371305,1,1,314,11.527,3.013,0.49,-0.318,0.736,0.156,0.108
6,4,1295.1807065671233,1,1,360,11.297,3.058,0.553,-0.229,0.75,0.144,0.106
7,1,783.7267031782261,0,0,417,10.93,3.019,0.59,0.284,0.465,0.367,0.168
7,2,908.5208370074974,0,0,400,10.924,3.022,0.58,0.249,0.465,0.37,0.165
7,3,1155.333242239118,0,1,388,10.987,2.995,0.582,0.185,0.459,0.371,0.17
7,4,1438.7773555517188,0,1,392,11.074,2.985,0.597,0.126,0.449,0.385,0.166
8,1,689.1314822103302,0,0,114,12.288,3.175,0.509,-0.231,0.632,0.219,0.149
8,2,1025.4444929624174,0,0,119,12.158,3.126,0.555,-0.179,0.639,0.202,0.16
8,3,914.8009409892456,0,1,122,11.888,3.139,0.533,-0.213,0.648,0.205,0.148
8,4,929.841738316889,0,1,127,11.586,3.142,0.543,-0.2,0.622,0.228,0.15
9,1,916.6453126532479,1,0,279,11.341,2.932,0.534,-0.04,0.62,0.305,0.075
9,2,1183.6355208899693,1,0,260,11.443,3.004,0.535,-0.026,0.615,0.304,0.081
9,3,1300.8940271951915,1,1,254,11.426,3.012,0.524,-0.018,0.618,0.299,0.083
9,4,1552.027772794952,1,1,245,11.178,3,0.527,-0.028,0.629,0.298,0.073
