id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,4,1458.4808707214274,0,1,746,11.086,3.035,0.566,0.209,0.755,0.189,0.056
24,1,594.5040874116312,0,0,575,11.411,2.948,0.47,-0.23,0.76,0.219,0.021
24,2,839.7465547858725,0,0,582,11.321,2.942,0.491,-0.217,0.747,0.235,0.017
24,3,991.667048843352,0,1,577,11.25,3.021,0.511,-0.183,0.75,0.234,0.016
24,4,1106.170963294569,0,1,598,11.277,3.037,0.513,-0.185,0.749,0.232,0.018
25,1,1046.599771523546,0,0,256,11.414,2.859,0.547,0.085,0.75,0.121,0.129
25,2,988.6647642004815,0,0,280,11.438,2.893,0.546,0.109,0.761,0.125,0.114
25,3,1056.5258854516744,0,1,267,11.467,2.884,0.543,0.093,0.764,0.12,0.116
25,4,1714.8523139784572,0,1,236,11.625,2.86,0.555,0.1,0.767,0.123,0.11
26,1,814.2374107493442,1,0,1972,12.164,2.994,0.456,-0.388,0.84,0.103,0.056
26,2,845.8036816297014,1,0,2091,12.087,3.009,0.456,-0.415,0.834,0.101,0.066
26,3,986.9409284589601,1,1,2002,12.058,2.985,0.464,-0.423,0.839,0.098,0.062
26,4,1095.6710610915393,1,1,1925,11.999,2.956,0.469,-0.412,0.837,0.099,0.064
27,1,988.0985956141942,0,0,262,10.857,3.027,0.626,0.344,0.679,0.244,0.076
27,2,929.0477724264124,0,0,303,11.12,3.069,0.574,0.211,0.7,0.224,0.076
27,3,967.4916563414555,0,1,330,11.327,3.073,0.558,0.143,0.691,0.218,0.091
27,4,1454.2796834237006,0,1,305,11.275,3.056,0.561,0.173,0.705,0.22,0.075
28,1,885.760219225632,0,0,678,11.706,2.971,0.499,-0.106,0.65,0.248,0.102
28,2,864.4836864741819,0,0,705,11.603,2.977,0.518,-0.076,0.651,0.248,0.101
28,3,990.4528362978763,0,1,679,11.589,2.969,0.517,-0.105,0.648,0.249,0.103
28,4,1309.3280230818557,0,1,664,11.67,2.959,0.53,-0.123,0.657,0.239,0.104
29,1,874.1295169018674,0,0,231,10.884,3.186,0.606,0.203,0.68,0.247,0.074
29,2,1067.8250041939552,0,0,249,10.839,3.169,0.566,0.043,0.695,0.233,0.072
29,3,990.5814750679871,0,1,262,11.52,3.195,0.538,-0.216,0.706,0.221,0.073
29,4,1368.774323688888,0,1,264,11.627,3.167,0.542,-0.201,0.689,0.227,0.083
30,1,1006.7408143095114,0,0,213,11.763,3.089,0.479,-0.315,0.657,0.174,0.169
30,2,1115.521160590228,0,0,203,12.082,3.064,0.522,-0.239,0.66,0.182,0.158
30,3,874.3489778486543,0,1,227,11.764,3.198,0.564,-0.159,0.683,0.167,0.15
30,4,1238.471181741797,0,1,224,12.059,3.241,0.554,-0.24,0.683,0.165,0.152
31,1,947.5210794336465,0,0,895,11.388,3.099,0.528,0.138,0.694,0.229,0.077
31,2,985.0655171090654,0,0,907,11.357,3.094,0.53,0.127,0.691,0.227,0.082
31,3,1144.1997854927245,0,1,889,11.288,3.049,0.541,0.124,0.69,0.229,0.081
31,4,1337.1002107263241,0,1,855,11.282,2.988,0.535,0.106,0.691,0.234,0.075
32,1,1038.9328807564962,1,0,339,11.733,3.142,0.549,0.131,0.82,0.103,0.077
32,2,1071.426347267227,1,0,372,11.66,3.134,0.546,0.167,0.793,0.116,0.091
32,3,1042.5099426385236,1,1,380,11.642,3.124,0.529,0.05,0.787,0.118,0.095
32,4,1088.4419119420286,1,1,367,11.592,3.144,0.531,0.038,0.796,0.112,0.093
33,1,902.0290392511207,1,0,237,11.769,3.11,0.498,-0.124,0.646,0.308,0.046
33,2,729.4086862204086,1,0,247,11.886,3.077,0.486,-0.119,0.652,0.304,0.045
33,3,855.6322870571844,1,1,249,11.749,3.032,0.494,-0.137,0.683,0.277,0.04
33,4,844.2585126466903,1,1,244,11.77,3.221,0.48,-0.187,0.672,0.279,0.049
34,1,813.0227822364299,1,0,1056,11.397,2.986,0.556,0.077,0.837,0.067,0.096
34,2,1133.9746108192126,1,0,1128,11.359,3.027,0.551,0.065,0.829,0.073,0.098
34,3,1391.4037612978684,1,1,1178,11.353,3.037,0.555,0.047,0.835,0.07,0.095
34,4,1495.5893429793437,1,1,1114,11.399,3.055,0.557,0.032,0.837,0.072,0.092
35,1,742.973809065325,0,0,62,11.746,2.774,0.548,0.137,0.435,0.484,0.081
35,2,727.2685094331398,0,0,104,11.825,2.846,0.587,0.004,0.49,0.423,0.087
35,3,862.9744551201908,0,1,113,11.78,2.938,0.549,-0.007,0.504,0.407,0.088
35,4,1077.644963558564,0,1,119,11.654,3.008,0.538,-0.068,0.471,0.395,0.134
36,1,878.936928703353,1,0,602,11.463,2.905,0.477,-0,0.777,0.116,0.106
36,2,989.1118066792044,1,0,590,11.598,2.91,0.48,-0.049,0.786,0.114,0.1
36,3,1147.7430514323732,1,1,561,11.575,2.909,0.469,-0.058,0.779,0.116,0.105
36,4,1484.5884162856025,1,1,543,11.598,2.924,0.477,-0.139,0.761,0.136,0.103
37,1,771.573365822058,0,0,698,11,2.993,0.599,0.313,0.831,0.093,0.076
37,2,1044.1716791633223,0,0,734,11.087,3.064,0.582,0.229,0.832,0.094,0.074
37,3,1098.5997259729525,0,1,732,11.175,3.045,0.572,0.169,0.821,0.098,0.081
37,4,1462.707331905691,0,1,718,11.22,3.077,0.553,0.107,0.82,0.097,0.082
38,1,985.1527996882797,1,0,3722,11.198,2.98,0.578,0.289,0.856,0.074,0.07
38,2,1218.3520067876939,1,0,3671,11.241,2.976,0.573,0.259,0.855,0.075,0.07
38,3,1482.3996097585573,1,1,3592,11.296,2.982,0.569,0.221,0.853,0.079,0.068
38,4,1777.5954934997806,1,1,3370,11.314,2.986,0.565,0.207,0.854,0.078,0.068
39,1,903.1028641849792,1,0,662,11.04,2.941,0.583,0.265,0.669,0.269,0.062
39,2,1246.652523102531,1,0,665,11.058,2.934,0.574,0.248,0.669,0.271,0.06
39,3,1334.142492278315,1,1,652,11.152,2.917,0.566,0.216,0.678,0.259,0.063
39,4,1358.8895522564635,1,1,713,11.163,2.992,0.55,0.064,0.687,0.251,0.062
40,1,763.2036627627884,0,0,1804,11.504,2.96,0.532,-0.01,0.695,0.116,0.188
40,2,899.5955711239267,0,0,1784,11.497,2.971,0.529,-0.011,0.693,0.118,0.188
40,3,982.6277937630624,0,1,1757,11.66,2.98,0.511,-0.106,0.698,0.116,0.186
40,4,1116.4918518333682,0,1,1779,11.58,2.957,0.51,-0.121,0.7,0.116,0.184
41,1,987.387117271624,1,0,393,11.417,3.087,0.529,0.037,0.761,0.122,0.117
41,2,890.1773013492272,1,0,388,11.438,3.07,0.539,0.051,0.753,0.124,0.124
41,3,1306.6936294518407,1,1,425,11.488,3.064,0.515,-0.038,0.736,0.134,0.129
41,4,1531.9918425808075,1,1,400,11.547,3.075,0.522,-0.087,0.743,0.125,0.132
42,1,889.2646457242735,1,0,3721,11.679,2.959,0.51,-0.052,0.741,0.165,0.094
42,2,1042.6394164071603,1,0,3591,11.633,2.97,0.512,-0.027,0.739,0.169,0.092
42,3,1286.4413356475923,1,1,3422,11.636,2.979,0.513,-0.047,0.739,0.169,0.092
42,4,1414.1691194104671,1,1,3216,11.633,2.976,0.515,-0.068,0.738,0.168,0.093
43,1,806.0735949600761,0,0,391,11.368,3.072,0.586,0.334,0.798,0.141,0.061
43,2,1019.1273570002328,0,0,377,11.27,2.997,0.576,0.286,0.798,0.143,0.058
43,3,1286.7387113076472,0,1,387,11.219,3.049,0.579,0.241,0.804,0.137,0.059
43,4,1275.3942524795216,0,1,406,11.185,3.039,0.574,0.221,0.798,0.135,0.067
44,1,1081.4615811076028,1,0,734,10.769,2.978,0.661,0.625,0.683,0.219,0.098
44,2,1531.824288126035,1,0,730,10.768,2.962,0.663,0.551,0.678,0.216,0.105
44,3,1824.944496396025,1,1,737,10.84,2.94,0.635,0.453,0.677,0.22,0.103
44,4,1818.0529961013979,1,1,810,10.974,3.009,0.614,0.284,0.669,0.228,0.102
45,1,877.5452159557451,1,0,403,11.358,2.928,0.583,0.286,0.653,0.263,0.084
45,2,1043.3947505008662,1,0,390,11.227,2.921,0.569,0.258,0.656,0.269,0.074
45,3,1159.0926958010025,1,1,375,11.113,2.979,0.563,0.212,0.653,0.277,0.069
45,4,1270.2772131080073,1,1,389,11.19,2.959,0.532,0.013,0.63,0.285,0.085
46,1,744.1107911246537,0,0,715,11.449,2.985,0.554,0.126,0.78,0.127,0.092
46,2,1028.690449599642,0,0,725,11.504,2.983,0.546,0.115,0.778,0.135,0.087
46,3,1078.1158308394613,0,1,765,11.477,2.993,0.531,0.023,0.77,0.133,0.097
46,4,1100.3549785232406,0,1,826,11.692,2.977,0.51,-0.151,0.765,0.138,0.097
47,1,990.2885456676487,1,0,393,11.178,3.005,0.59,0.243,0.545,0.387,0.069
47,2,1391.5379108762652,1,0,410,11.181,2.983,0.588,0.234,0.546,0.388,0.066
47,3,1600.3720438561554,1,1,392,11.149,2.992,0.597,0.192,0.546,0.383,0.071
47,4,1656.9727108285613,1,1,417,11.023,2.995,0.59,0.146,0.537,0.391,0.072
48,1,1003.1901012412965,0,0,776,11.443,2.982,0.528,0.082,0.71,0.133,0.157
48,2,910.4862376295561,0,0,748,11.443,2.94,0.527,0.106,0.709,0.134,0.158
48,3,1060.622990782368,0,1,776,11.452,2.91,0.521,0.047,0.706,0.134,0.16
48,4,1329.299172073137,0,1,778,11.517,2.904,0.527,-0.051,0.697,0.135,0.168
49,1,859.6884177744353,0,0,540,11.086,2.941,0.57,0.32,0.6,0.337,0.063
49,2,999.9918864397797,0,0,542,11.086,2.937,0.574,0.31,0.605,0.332,0.063
49,3,1251.3197212916734,0,1,560,11.172,2.946,0.564,0.212,0.609,0.336,0.055
49,4,1599.4145948604985,0,1,561,11.181,2.938,0.547,0.122,0.619,0.33,0.052
50,1,796.1806083094687,1,0,162,11.575,2.79,0.512,-0.386,0.772,0.173,0.056
50,2,740.96447155712,1,0,173,11.609,2.867,0.491,-0.44,0.757,0.179,0.064
50,3,1065.8547489845241,1,1,165,11.375,2.891,0.479,-0.379,0.745,0.188,0.067
50,4,1076.0699520336032,1,1,175,11.347,2.834,0.503,-0.344,0.76,0.177,0.063
51,1,999.5636825003529,1,0,842,11.347,3.076,0.589,0.278,0.581,0.186,0.233
51,2,1248.0712094710655,1,0,859,11.341,3.035,0.553,0.171,0.572,0.185,0.243
51,3,1395.3107169894095,1,1,889,11.322,3.012,0.535,0.114,0.568,0.183,0.249
51,4,1409.5757689657914,1,1,941,11.493,3.047,0.533,0.028,0.557,0.18,0.264
52,1,591.0545386785819,0,0,187,11.256,2.759,0.599,0.155,0.733,0.209,0.059
52,2,1203.0745563676421,0,0,181,11.134,2.729,0.575,0.144,0.74,0.204,0.055
52,3,1190.7625477077022,0,1,184,11.345,2.761,0.587,0.08,0.745,0.185,0.071
52,4,1512.7881633691763,0,1,185,11.179,2.789,0.546,-0.02,0.741,0.173,0.086
53,1,769.3947163287843,0,0,660,11.584,3.08,0.568,0.141,0.618,0.288,0.094
53,2,1124.9064058837364,0,0,658,11.655,3.064,0.55,0.092,0.614,0.296,0.09
53,3,987.6532543745963,0,1,725,11.755,3.036,0.548,0.003,0.604,0.302,0.094
53,4,1238.7861885797595,0,1,737,11.808,3.096,0.547,-0.059,0.605,0.297,0.098
54,1,659.1388211432039,1,0,716,12.351,2.978,0.394,-0.646,0.802,0.108,0.091
54,2,742.8491665517149,1,0,720,12.279,3.018,0.411,-0.587,0.801,0.107,0.092
54,3,804.2295144337527,1,1,705,12.248,3.023,0.41,-0.566,0.809,0.108,0.084
54,4,872.3386141034921,1,1,711,12.153,3.038,0.411,-0.557,0.816,0.107,0.077
55,1,1074.716755758348,0,0,563,10.429,3.073,0.668,0.69,0.627,0.243,0.13
55,2,1169.5022560531108,0,0,574,10.609,3.052,0.648,0.608,0.615,0.251,0.134
55,3,1582.597465023975,0,1,570,10.837,3.011,0.633,0.486,0.605,0.26,0.135
55,4,1514.7223383044616,0,1,559,10.986,3.038,0.605,0.401,0.599,0.258,0.143
56,1,799.0880627395721,1,0,1251,11.953,2.956,0.492,-0.338,0.667,0.282,0.051
56,2,851.2891775222421,1,0,1188,11.941,2.943,0.493,-0.352,0.669,0.279,0.052
56,3,881.8449593138218,1,1,1219,11.828,2.96,0.495,-0.337,0.666,0.278,0.056
56,4,1109.7265736498873,1,1,1158,11.829,2.971,0.509,-0.311,0.671,0.271,0.058
57,1,1465.73727412353,0,0,305,11.066,3.102,0.521,0.219,0.8,0.108,0.092
57,2,1296.2762446202328,0,0,308,11.086,3.088,0.536,0.169,0.808,0.094,0.097
57,3,1475.321569764555,0,1,296,10.978,3.057,0.507,0.153,0.797,0.098,0.105
57,4,1627.4802138459322,0,1,316,11.063,3.076,0.506,0.089,0.804,0.104,0.092
58,1,763.3606000744252,0,0,574,11.496,2.983,0.523,-0.017,0.531,0.34,0.129
58,2,971.2992447178701,0,0,569,11.398,3.005,0.522,-0.062,0.525,0.336,0.139
58,3,948.6175675669541,0,1,549,11.384,3.004,0.517,-0.045,0.515,0.337,0.148
58,4,1376.3181133409566,0,1,525,11.521,3.059,0.52,-0.054,0.52,0.337,0.143
59,1,975.6670947649081,0,0,311,11.249,3.222,0.585,0.381,0.81,0.151,0.039
59,2,1740.0296335939606,0,0,314,11.287,3.166,0.599,0.346,0.815,0.14,0.045
59,3,1230.5716143273967,0,1,327,11.533,3.113,0.563,0.179,0.81,0.141,0.049
59,4,1248.2013286832826,0,1,328,11.52,3.116,0.537,0.113,0.802,0.159,0.04
60,1,1009.8234920210703,1,0,1099,11.197,2.963,0.599,0.271,0.701,0.207,0.093
60,2,1291.8948640026447,1,0,1148,11.216,2.963,0.588,0.166,0.694,0.209,0.097
60,3,1311.1674765671405,1,1,1109,11.124,2.949,0.582,0.137,0.693,0.212,0.095
60,4,1562.3624493133564,1,1,1100,11.206,2.956,0.575,0.08,0.697,0.209,0.094
61,1,890.6582217326554,1,0,1016,10.936,3.077,0.561,0.172,0.652,0.254,0.094
61,2,1151.6696008064985,1,0,1002,11.018,3.073,0.565,0.18,0.655,0.248,0.098
61,3,1324.8171501704373,1,1,1065,11,3.101,0.56,0.115,0.645,0.255,0.1
61,4,1375.7508396939256,1,1,1037,11.004,3.122,0.562,0.094,0.647,0.248,0.105
62,1,1024.9424506415257,1,0,524,10.888,2.897,0.586,0.317,0.393,0.344,0.263
62,2,1065.6610065567138,1,0,567,11.065,2.857,0.568,0.154,0.392,0.342,0.266
62,3,1325.8817756909332,1,1,543,11.245,2.864,0.551,0.112,0.394,0.339,0.267
62,4,1605.9087195937773,1,1,541,11.228,2.908,0.542,0.068,0.405,0.335,0.261
63,1,734.6696160853414,1,0,1370,11.812,3.018,0.495,-0.151,0.842,0.116,0.042
63,2,953.641346664507,1,0,1354,11.87,3.011,0.497,-0.14,0.838,0.117,0.045
63,3,1000.9109138047502,1,1,1323,11.881,2.998,0.485,-0.175,0.833,0.119,0.048
63,4,1266.5246673962515,1,1,1290,11.867,3.01,0.495,-0.172,0.834,0.122,0.044
64,1,917.2127991919228,1,0,1370,11.164,2.993,0.58,0.211,0.618,0.276,0.106
64,2,1257.430987810987,1,0,1340,11.237,3.007,0.576,0.188,0.623,0.277,0.1
64,3,1273.8819076727575,1,1,1321,11.288,2.981,0.564,0.138,0.627,0.274,0.099
64,4,1345.5812981343865,1,1,1429,11.433,2.992,0.54,0.017,0.628,0.276,0.095
65,1,992.6010732377997,1,0,950,11.787,2.986,0.477,-0.32,0.868,0.119,0.013
65,2,1023.7688499409828,1,0,933,11.753,2.981,0.483,-0.31,0.865,0.121,0.014
65,3,1228.8268462832648,1,1,928,11.703,2.999,0.483,-0.287,0.86,0.125,0.015
65,4,1371.6078821661183,1,1,915,11.737,3.06,0.48,-0.303,0.863,0.12,0.016
66,1,775.3091843987007,1,0,823,11.18,3.013,0.514,0.014,0.744,0.239,0.017
66,2,1073.6537897348621,1,0,807,11.329,3.052,0.509,-0.049,0.735,0.248,0.017
66,3,1096.4240387882846,1,1,814,11.33,3.044,0.529,-0.024,0.737,0.244,0.018
66,4,1437.8447565750016,1,1,811,11.275,3.005,0.554,-0.033,0.744,0.236,0.021
67,1,1272.1599636948577,0,0,841,11.32,2.976,0.549,0.221,0.571,0.247,0.182
67,2,1256.1772675810705,0,0,843,11.487,3.019,0.54,0.15,0.556,0.256,0.187
67,3,1336.8744946924805,0,1,926,11.555,3.042,0.538,0.105,0.565,0.231,0.204
67,4,1432.2597574939657,0,1,911,11.61,3.075,0.526,0.008,0.57,0.223,0.207
68,1,846.6982844669523,1,0,615,10.999,2.995,0.611,0.483,0.629,0.259,0.112
68,2,1286.41520728747,1,0,601,10.941,3.035,0.599,0.478,0.622,0.268,0.11
68,3,1424.6646657615445,1,1,586,10.973,3.051,0.585,0.381,0.621,0.259,0.119
68,4,1619.5308002783886,1,1,593,11.116,3.062,0.59,0.277,0.616,0.263,0.121
69,1,839.8197955398425,0,0,261,13.181,3.004,0.429,-0.525,0.72,0.176,0.103
69,2,726.2541750615482,0,0,242,12.894,2.963,0.45,-0.448,0.727,0.165,0.107
69,3,805.3354378328984,0,1,255,12.705,3,0.443,-0.459,0.722,0.176,0.102
69,4,1042.6415751668728,0,1,260,12.427,2.923,0.446,-0.443,0.712,0.177,0.112
70,1,915.9499371035241,0,0,3723,11.167,2.99,0.574,0.251,0.887,0.054,0.059
70,2,1241.6739381995417,0,0,3621,11.175,2.998,0.578,0.276,0.891,0.052,0.057
70,3,1402.836013819079,0,1,3556,11.202,3.003,0.568,0.228,0.89,0.053,0.057
70,4,1558.5903097650216,0,1,3381,11.288,3.001,0.564,0.186,0.89,0.054,0.056
71,1,839.9505803651442,1,0,1664,11.825,2.996,0.474,-0.273,0.879,0.074,0.047
71,2,953.0434347330801,1,0,1625,11.789,2.988,0.47,-0.257,0.879,0.077,0.044
71,3,1178.8055021776656,1,1,1659,11.78,2.994,0.466,-0.276,0.873,0.076,0.051
71,4,1297.9867119930427,1,1,1649,11.695,3.019,0.472,-0.265,0.87,0.078,0.052
72,1,932.9395536472717,1,0,300,11.447,2.973,0.56,0.076,0.77,0.143,0.087
72,2,1005.9405327769864,1,0,281,11.324,2.979,0.562,0.128,0.772,0.142,0.085
72,3,1088.2796280223517,1,1,284,11.436,2.905,0.549,0.043,0.743,0.155,0.102
72,4,1571.1985117034058,1,1,285,11.467,2.898,0.54,-0.009,0.737,0.154,0.109
73,1,663.2638598182502,0,0,145,11.942,2.972,0.428,-0.297,0.641,0.214,0.145
73,2,749.4650540216556,0,0,152,11.836,2.993,0.474,-0.193,0.651,0.197,0.151
73,3,1037.492074935793,0,1,149,11.741,3.013,0.477,-0.169,0.658,0.181,0.161
73,4,1189.75126802058,0,1,163,11.937,3.031,0.46,-0.147,0.681,0.153,0.166
74,1,684.0166987012759,0,0,131,11.279,2.939,0.496,0.061,0.695,0.229,0.076
74,2,847.9325405200751,0,0,133,11.266,2.992,0.489,0.025,0.707,0.211,0.083
