id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,3,1192.517729295574,1,1,468,11.453,2.925,0.575,0.152,0.556,0.346,0.098
13,4,1246.09995820253,1,1,456,11.466,2.875,0.559,0.128,0.546,0.357,0.096
14,1,958.3144138379225,0,0,1057,11.435,3.087,0.571,0.182,0.593,0.319,0.088
14,2,982.0175122392694,0,0,1117,11.538,3.073,0.567,0.137,0.586,0.321,0.092
14,3,1312.4107427963452,0,1,1138,11.585,3.016,0.558,0.087,0.584,0.32,0.096
14,4,1473.1170798584055,0,1,1109,11.677,3.046,0.547,0.041,0.587,0.323,0.09
15,1,891.189660326205,0,0,276,12.551,2.942,0.413,-0.178,0.783,0.145,0.072
15,2,764.197573185365,0,0,273,12.548,2.974,0.436,-0.136,0.788,0.139,0.073
15,3,994.4875314682944,0,1,300,12.427,2.997,0.437,-0.169,0.787,0.143,0.07
15,4,762.2935973166224,0,1,288,12.481,3,0.42,-0.232,0.802,0.135,0.062
16,1,710.1903264829557,1,0,444,11.204,3.232,0.613,0.341,0.867,0.09,0.043
16,2,1143.8446846264237,1,0,437,11.26,3.263,0.595,0.271,0.876,0.087,0.037
16,3,1277.3480477331418,1,1,437,11.603,3.222,0.577,0.185,0.89,0.073,0.037
16,4,1323.4580626527168,1,1,428,11.584,3.241,0.565,0.173,0.888,0.072,0.04
17,1,856.0412190343889,0,0,676,11.107,2.966,0.544,0.256,0.766,0.192,0.041
17,2,979.4412936358947,0,0,655,11.248,2.945,0.544,0.18,0.766,0.192,0.041
17,3,1092.12902671939,0,1,655,11.36,2.954,0.518,0.124,0.762,0.194,0.044
17,4,1218.002685217999,0,1,677,11.565,2.947,0.526,0.009,0.744,0.205,0.05
18,1,518.6005133546955,1,0,78,11.475,2.949,0.551,0.38,0.603,0.269,0.128
18,2,1457.8837698580503,1,0,83,11.403,2.807,0.554,0.39,0.614,0.253,0.133
18,3,1435.929539466761,1,1,90,11.382,3.044,0.489,0.193,0.656,0.222,0.122
18,4,1234.0738206066662,1,1,96,11.458,3.177,0.5,0.039,0.646,0.219,0.135
19,1,685.9684566368035,1,0,61,10.98,2.82,0.574,0.374,0.672,0.279,0.049
19,2,1007.7857175457189,1,0,74,10.625,2.865,0.527,0.197,0.689,0.257,0.054
19,3,1365.6863611042027,1,1,80,10.59,2.9,0.537,0.231,0.675,0.25,0.075
19,4,1120.28991334091,1,1,106,11.035,2.915,0.557,0.147,0.698,0.245,0.057
20,1,883.9734710678214,0,0,820,11.732,2.991,0.526,-0.078,0.789,0.18,0.03
20,2,947.0076115486696,0,0,820,11.633,3.009,0.526,-0.082,0.793,0.178,0.029
20,3,1072.5600256172022,0,1,817,11.509,3.056,0.528,-0.089,0.798,0.173,0.029
20,4,1233.7984074006522,0,1,801,11.376,3.054,0.538,-0.077,0.794,0.171,0.035
21,1,731.4903939967331,0,0,734,11.619,2.959,0.504,-0.024,0.764,0.193,0.042
21,2,1059.1672033441341,0,0,721,11.616,2.942,0.515,-0.01,0.753,0.204,0.043
21,3,1113.6738427680687,0,1,717,11.728,2.953,0.499,-0.074,0.75,0.204,0.046
21,4,1183.5312666888617,0,1,679,11.725,2.981,0.499,-0.076,0.756,0.196,0.049
22,1,872.4233541392988,0,0,260,12.374,2.838,0.477,-0.302,0.788,0.142,0.069
22,2,921.5027190867888,0,0,246,12.324,2.776,0.492,-0.273,0.793,0.142,0.065
22,3,935.2833830342202,0,1,234,12.138,2.778,0.491,-0.258,0.786,0.145,0.068
22,4,1366.5584719199042,0,1,226,12.184,2.805,0.482,-0.295,0.788,0.142,0.071
23,1,665.505565773696,1,0,248,11.294,3.008,0.544,0.176,0.831,0.06,0.109
23,2,861.9269276653046,1,0,246,11.386,2.951,0.533,0.122,0.821,0.061,0.118
23,3,1103.844163165494,1,1,248,11.51,2.984,0.524,0.061,0.819,0.065,0.117
23,4,1588.732684158424,1,1,255,11.329,2.992,0.541,0.063,0.824,0.063,0.114
24,1,845.8985854439629,0,0,402,11.01,2.973,0.607,0.58,0.781,0.102,0.117
24,2,1167.8305828817379,0,0,401,11.132,3.017,0.603,0.511,0.783,0.102,0.115
24,3,1294.7748543174437,0,1,435,11.369,2.977,0.6,0.397,0.77,0.11,0.12
24,4,1376.1741976009298,0,1,463,11.219,2.972,0.609,0.32,0.762,0.11,0.127
25,1,632.082963257759,1,0,131,11.816,2.725,0.511,-0.062,0.817,0.107,0.076
25,2,858.3552420889737,1,0,130,11.804,2.685,0.523,-0.062,0.808,0.108,0.085
25,3,1281.9426062780092,1,1,137,11.747,2.715,0.518,-0.232,0.832,0.088,0.08
25,4,1721.5526535657589,1,1,136,11.869,2.706,0.529,-0.224,0.824,0.088,0.088
26,1,868.3314911123981,1,0,245,11.215,2.943,0.576,0.4,0.653,0.147,0.2
26,2,1326.5932816225609,1,0,261,11.366,2.989,0.559,0.326,0.648,0.142,0.211
26,3,1261.7540168692087,1,1,285,11.397,3.042,0.575,0.288,0.667,0.14,0.193
26,4,1548.4938611664247,1,1,275,11.315,2.996,0.564,0.285,0.665,0.149,0.185
27,1,817.6915991527793,0,0,891,11.817,3.071,0.492,-0.049,0.789,0.153,0.058
27,2,744.159787317637,0,0,1042,12.218,3.055,0.453,-0.347,0.781,0.166,0.053
27,3,855.6389908748616,0,1,1006,12.211,3.046,0.445,-0.391,0.774,0.174,0.052
27,4,1015.5177449994743,0,1,981,12.051,3.076,0.458,-0.364,0.781,0.17,0.049
28,1,1040.5629262237887,0,0,217,10.873,3.032,0.558,0.272,0.719,0.189,0.092
28,2,1024.3520718669897,0,0,216,10.817,3.028,0.537,0.227,0.713,0.19,0.097
28,3,1414.7349890644418,0,1,216,10.904,3.106,0.542,0.135,0.713,0.19,0.097
28,4,1464.2325083483724,0,1,215,10.918,3.149,0.563,0.081,0.726,0.181,0.093
29,1,1210.4827929351477,0,0,360,11.374,3.144,0.575,0.222,0.456,0.356,0.189
29,2,1220.1932658212936,0,0,369,11.776,3.068,0.553,0.117,0.461,0.339,0.201
29,3,1155.6637519027959,0,1,391,11.719,3.054,0.565,0.123,0.46,0.338,0.202
29,4,1319.890280384252,0,1,407,11.679,3.074,0.548,0.04,0.467,0.324,0.209
30,1,658.6086549965108,0,0,174,11.875,3.052,0.506,-0.094,0.931,0.063,0.006
30,2,900.6917068912003,0,0,179,11.945,2.978,0.464,-0.261,0.939,0.056,0.006
30,3,841.3743746979724,0,1,161,11.96,2.913,0.46,-0.253,0.938,0.056,0.006
30,4,1070.6959881347327,0,1,170,12.029,2.859,0.459,-0.231,0.929,0.065,0.006
31,1,579.6836207938248,0,0,1370,12.371,2.972,0.411,-0.569,0.712,0.193,0.094
31,2,682.3567908309583,0,0,1349,12.27,2.97,0.42,-0.527,0.713,0.192,0.095
31,3,723.1993242610272,0,1,1299,12.209,2.964,0.431,-0.5,0.727,0.179,0.093
31,4,872.1487661958801,0,1,1220,12.18,3.002,0.441,-0.49,0.72,0.186,0.094
32,1,963.9954733071083,1,0,249,11.192,3.265,0.606,0.145,0.707,0.205,0.088
32,2,1408.7754555902839,1,0,241,11.447,3.257,0.585,0.067,0.701,0.212,0.087
32,3,1211.4145844784603,1,1,218,11.531,3.298,0.592,0.08,0.716,0.197,0.087
32,4,1736.462464169202,1,1,224,11.669,3.259,0.58,0.114,0.728,0.174,0.098
33,1,606.2393906540173,1,0,182,12.228,3.236,0.434,-0.554,0.582,0.253,0.165
33,2,1017.4925592233745,1,0,171,12.357,3.222,0.456,-0.504,0.573,0.257,0.17
33,3,1316.3803264029993,1,1,160,12.515,3.231,0.469,-0.473,0.575,0.25,0.175
33,4,993.5341288695297,1,1,160,12.642,3.169,0.456,-0.453,0.556,0.25,0.194
34,1,974.5981175626176,0,0,660,11.24,2.98,0.623,0.501,0.621,0.323,0.056
34,2,1125.5716204946018,0,0,650,11.37,3.028,0.606,0.427,0.612,0.332,0.055
34,3,1307.9612288986634,0,1,611,11.442,2.987,0.591,0.395,0.614,0.332,0.054
34,4,1570.9401663251642,0,1,612,11.56,2.977,0.577,0.262,0.609,0.345,0.046
35,1,725.6783452651297,0,0,951,11.666,2.935,0.543,0.026,0.627,0.25,0.123
35,2,1093.6981648161172,0,0,946,11.774,2.979,0.539,-0.021,0.618,0.257,0.125
35,3,1308.0416499909336,0,1,946,11.877,2.985,0.54,-0.047,0.606,0.261,0.133
35,4,1191.9433412928445,0,1,1014,11.959,2.973,0.526,-0.17,0.608,0.258,0.133
36,1,733.719506761507,1,0,1804,11.372,2.992,0.565,0.187,0.78,0.164,0.057
36,2,1051.8157626376353,1,0,1813,11.42,3.011,0.552,0.148,0.78,0.165,0.055
36,3,1198.990496884282,1,1,1753,11.515,3.028,0.554,0.128,0.77,0.173,0.057
36,4,1320.9872701223014,1,1,1771,11.497,3.041,0.548,0.068,0.766,0.174,0.06
37,1,768.0982596378585,0,0,1250,11.023,2.957,0.572,0.257,0.669,0.207,0.124
37,2,953.262805548018,0,0,1184,11.044,3.008,0.563,0.254,0.671,0.204,0.126
37,3,1112.1347973259428,0,1,1182,11.221,2.994,0.553,0.189,0.672,0.201,0.127
37,4,1227.212648001595,0,1,1115,11.244,2.987,0.55,0.161,0.668,0.204,0.128
38,1,910.8217805791659,0,0,1461,11.421,2.998,0.543,0.171,0.938,0.038,0.024
38,2,1152.318813919044,0,0,1475,11.46,3.007,0.538,0.104,0.938,0.039,0.024
38,3,1311.1598520992704,0,1,1439,11.54,3.036,0.543,0.065,0.94,0.038,0.023
38,4,1333.3314109554574,0,1,1409,11.488,3.047,0.544,0.04,0.941,0.038,0.021
39,1,886.355912200777,0,0,3724,11.021,2.967,0.593,0.397,0.89,0.083,0.027
39,2,1226.8656063400667,0,0,3642,10.973,2.975,0.594,0.389,0.886,0.085,0.029
39,3,1374.289834132649,0,1,3632,11.032,2.969,0.581,0.347,0.888,0.083,0.028
39,4,1513.5052475885414,0,1,3398,11.119,2.983,0.573,0.306,0.887,0.086,0.027
40,1,1003.6500768955651,0,0,417,11.146,2.861,0.544,0.17,0.484,0.343,0.173
40,2,1031.361057864685,0,0,412,11.256,2.9,0.529,0.135,0.495,0.342,0.163
40,3,1338.7471680826056,0,1,410,11.241,2.976,0.529,0.109,0.505,0.324,0.171
40,4,1435.5270134260343,0,1,394,11.148,2.937,0.528,0.113,0.508,0.327,0.165
41,1,708.45769306842794,0,0,139,10.786,2.77,0.568,0.301,0.885,0.058,0.058
41,2,938.4971768266718,0,0,138,10.597,2.87,0.558,0.365,0.899,0.058,0.043
41,3,928.051518204676,0,1,138,10.602,2.826,0.536,0.36,0.913,0.051,0.036
41,4,1043.0842433911077,0,1,164,10.926,2.841,0.463,0.031,0.909,0.067,0.024
42,1,719.5975613119042,1,0,386,11.812,3.01,0.526,0.089,0.759,0.114,0.127
42,2,1191.986135658294,1,0,427,11.79,3.042,0.518,0.093,0.742,0.124,0.133
42,3,1202.0502335620988,1,1,412,11.716,3.005,0.536,0.088,0.745,0.124,0.131
42,4,1352.0952733419085,1,1,385,11.716,3.013,0.551,0.098,0.743,0.117,0.14
43,1,881.5669964473271,1,0,1201,11.824,3.12,0.519,-0.034,0.698,0.196,0.107
43,2,1020.5288474133849,1,0,1220,11.744,3.072,0.52,-0.025,0.702,0.196,0.102
43,3,1145.9554220697235,1,1,1208,11.728,3.075,0.513,-0.037,0.692,0.204,0.103
43,4,1240.888921624335,1,1,1193,11.703,3.09,0.526,-0.001,0.696,0.202,0.102
44,1,838.7485631524169,1,0,238,11.151,2.95,0.521,-0.058,0.828,0.122,0.05
44,2,1384.5329098202708,1,0,243,11.175,3.004,0.527,-0.023,0.819,0.115,0.066
44,3,1097.9397974284432,1,1,250,11.188,3.012,0.52,-0.107,0.812,0.12,0.068
44,4,1097.2418835465226,1,1,264,11.447,2.973,0.519,-0.186,0.811,0.11,0.08
45,1,644.2794853040295,0,0,392,11.892,2.964,0.518,-0.231,0.811,0.115,0.074
45,2,839.1665381417547,0,0,424,11.961,2.995,0.538,-0.173,0.816,0.111,0.073
45,3,971.5153153274808,0,1,403,11.807,3.02,0.546,-0.19,0.819,0.117,0.065
45,4,1223.1698506770288,0,1,393,11.786,3.12,0.537,-0.252,0.822,0.115,0.064
46,1,630.5194688572095,0,0,321,11.53,2.997,0.464,-0.181,0.86,0.128,0.012
46,2,765.4071479461933,0,0,335,11.8,3.006,0.448,-0.289,0.851,0.137,0.012
46,3,780.3881527580562,0,1,323,11.675,2.969,0.446,-0.28,0.848,0.139,0.012
46,4,867.9111910441537,0,1,320,11.79,3.009,0.441,-0.339,0.838,0.147,0.016
47,1,551.8423719105296,0,0,369,12.419,2.943,0.404,-0.773,0.713,0.168,0.119
47,2,682.4704347917811,0,0,371,12.182,2.925,0.423,-0.639,0.714,0.162,0.124
47,3,693.10889728448694,0,1,388,11.885,2.941,0.443,-0.525,0.729,0.144,0.126
47,4,854.7775423598156,0,1,386,11.871,2.935,0.43,-0.553,0.731,0.142,0.127
48,1,925.1972763676224,1,0,659,10.815,3.032,0.564,0.292,0.572,0.34,0.088
48,2,1150.1684659594619,1,0,636,10.806,3.006,0.566,0.298,0.571,0.34,0.09
48,3,1195.9540984768325,1,1,638,10.816,3.009,0.553,0.226,0.564,0.343,0.092
48,4,1476.0300265469739,1,1,699,10.926,3.004,0.558,0.138,0.567,0.345,0.089
49,1,1137.13826771075,0,0,629,11.01,3.003,0.622,0.512,0.636,0.251,0.113
49,2,1254.627984775847,0,0,629,11.168,2.987,0.62,0.464,0.645,0.245,0.11
49,3,1331.1204044191973,0,1,639,11.19,3.016,0.607,0.398,0.653,0.241,0.106
49,4,1674.6695583204144,0,1,637,11.154,3.047,0.609,0.335,0.65,0.246,0.104
50,1,915.4286569773151,1,0,754,11.6,3.095,0.517,-0.033,0.716,0.208,0.076
50,2,1022.4767569005473,1,0,733,11.56,3.065,0.531,0.015,0.72,0.201,0.079
50,3,1064.486155118612,1,1,735,11.59,3.094,0.516,-0.06,0.727,0.203,0.071
50,4,1148.8046281029672,1,1,802,11.582,3.029,0.526,-0.073,0.722,0.207,0.071
51,1,1016.8541979010698,0,0,152,12.021,2.822,0.401,-0.307,0.645,0.276,0.079
51,2,1047.653666546434,0,0,149,11.914,2.792,0.423,-0.321,0.678,0.235,0.087
51,3,965.7008160688189,0,1,151,11.923,2.695,0.411,-0.337,0.623,0.265,0.113
51,4,929.9341872060825,0,1,143,12.04,2.671,0.399,-0.384,0.629,0.259,0.112
52,1,665.177418004,0,0,1201,11.765,2.975,0.481,-0.117,0.78,0.154,0.066
52,2,874.3715895602343,0,0,1168,11.786,2.986,0.484,-0.104,0.78,0.152,0.068
52,3,897.1405896662304,0,1,1176,11.754,2.977,0.498,-0.082,0.787,0.153,0.06
52,4,1065.4317031606017,0,1,1159,11.759,2.991,0.5,-0.122,0.787,0.152,0.061
53,1,947.9878993741639,0,0,1015,10.964,3.052,0.625,0.502,0.817,0.152,0.032
53,2,1152.8462095518787,0,0,1098,11.006,3.069,0.599,0.398,0.813,0.155,0.032
53,3,1241.924760999128,0,1,1069,11.099,3.063,0.591,0.374,0.819,0.151,0.03
53,4,1497.776632001201,0,1,1070,11.196,3.032,0.569,0.274,0.814,0.155,0.031
54,1,766.519110627152,0,0,699,11.699,3.094,0.481,-0.202,0.878,0.102,0.02
54,2,785.8023363222957,0,0,662,11.712,3.062,0.492,-0.189,0.882,0.1,0.018
54,3,900.4466434710957,0,1,661,11.582,3.08,0.498,-0.154,0.873,0.109,0.018
54,4,1199.7134895796291,0,1,658,11.493,3.12,0.503,-0.125,0.869,0.114,0.017
55,1,937.2529417524327,0,0,281,11.057,3.028,0.577,0.278,0.53,0.367,0.103
55,2,1093.204547554769,0,0,346,11.203,2.983,0.549,0.144,0.535,0.35,0.116
55,3,1197.7502062695407,0,1,377,11.589,2.989,0.533,-0.029,0.541,0.35,0.109
55,4,1278.7229165865438,0,1,362,11.458,2.92,0.533,-0.036,0.536,0.359,0.105
56,1,825.6806140453656,0,0,1462,11.083,2.977,0.593,0.364,0.722,0.186,0.092
56,2,1084.584529313405,0,0,1407,11.183,2.966,0.591,0.322,0.724,0.183,0.092
56,3,1234.6658884592964,0,1,1524,11.305,2.953,0.575,0.224,0.72,0.188,0.092
56,4,1309.819649069587,0,1,1544,11.282,2.961,0.576,0.185,0.725,0.181,0.094
57,1,598.8679234259979,0,0,435,12.384,3.03,0.386,-0.623,0.853,0.094,0.053
57,2,853.8059738442148,0,0,415,12.429,3.017,0.398,-0.604,0.86,0.089,0.051
57,3,968.1329447401405,0,1,413,12.354,3.07,0.419,-0.55,0.857,0.09,0.053
57,4,1011.6061186435807,0,1,391,12.3,3.069,0.414,-0.493,0.867,0.092,0.041
58,1,995.584566737582,0,0,347,11.442,2.951,0.527,0.247,0.738,0.199,0.063
58,2,906.2084543201435,0,0,339,11.348,2.956,0.543,0.265,0.746,0.189,0.065
58,3,1106.8609957978736,0,1,323,11.214,2.885,0.514,0.209,0.755,0.18,0.065
58,4,1210.5891734777306,0,1,344,11.174,2.948,0.485,0.146,0.776,0.163,0.061
59,1,697.2473821732061,1,0,602,11.855,3.015,0.556,0.113,0.728,0.158,0.115
59,2,1039.2313895317086,1,0,584,11.809,3.024,0.557,0.124,0.721,0.164,0.115
59,3,1033.0660751777327,1,1,585,11.964,3.039,0.564,0.106,0.725,0.173,0.103
59,4,1145.408414585671,1,1,647,11.864,3.028,0.543,0.027,0.714,0.178,0.108
60,1,786.7851378244112,1,0,1058,11.784,2.965,0.474,-0.119,0.551,0.284,0.164
60,2,917.6917180127101,1,0,1047,11.788,3.003,0.466,-0.169,0.545,0.291,0.163
60,3,1104.704884999224,1,1,1022,11.841,3.004,0.461,-0.197,0.54,0.291,0.169
60,4,1219.8169966796863,1,1,1022,11.86,3.01,0.471,-0.186,0.521,0.307,0.172
61,1,934.3246277828733,1,0,549,11.612,2.964,0.574,0.163,0.825,0.106,0.069
61,2,1263.4512462394882,1,0,530,11.593,2.919,0.566,0.14,0.834,0.098,0.068
61,3,1578.943749303981,1,1,524,11.646,2.948,0.565,0.17,0.832,0.09,0.078
61,4,1380.3028584545466,1,1,581,11.333,2.96,0.552,0.071,0.821,0.091,0.088
62,1,939.0222213972469,1,0,643,11.355,2.876,0.589,0.36,0.868,0.106,0.026
62,2,1477.0973174281269,1,0,629,11.413,2.852,0.577,0.294,0.862,0.111,0.027
62,3,1348.707821047742,1,1,602,11.357,2.841,0.575,0.255,0.864,0.111,0.025
62,4,1522.964225856936,1,1,615,11.379,2.833,0.561,0.223,0.867,0.109,0.024
63,1,747.9988416077816,1,0,1098,12.152,2.969,0.459,-0.192,0.779,0.189,0.033
63,2,872.5350354335059,1,0,1073,12.091,2.968,0.469,-0.138,0.777,0.194,0.029
63,3,935.6458956981191,1,1,1097,12.007,2.954,0.478,-0.149,0.773,0.199,0.028
63,4,1092.4764668263213,1,1,1028,11.916,2.946,0.48,-0.142,0.772,0.2,0.027
64,1,713.8880690262954,1,0,506,12.317,2.988,0.439,-0.538,0.798,0.128,0.073
64,2,795.2619374453909,1,0,562,12.265,3,0.463,-0.412,0.781,0.139,0.08
64,3,922.7968390120265,1,1,591,12.142,2.936,0.479,-0.337,0.79,0.137,0.073
64,4,943.9871271687288,1,1,616,12.044,2.935,0.481,-0.336,0.787,0.14,0.073
65,1,621.954616123423,0,0,312,12.185,2.91,0.497,-0.235,0.891,0.067,0.042
65,2,612.8155120809112,0,0,311,12.15,2.987,0.479,-0.294,0.897,0.064,0.039
65,3,968.5751024202691,0,1,301,12.132,2.977,0.478,-0.297,0.887,0.07,0.043
65,4,972.4578295913219,0,1,300,12.159,3.093,0.45,-0.356,0.893,0.063,0.043
66,1,561.865172353182,0,0,894,12.575,2.956,0.393,-0.825,0.522,0.266,0.211
66,2,638.9224268525942,0,0,850,12.447,2.949,0.392,-0.755,0.524,0.261,0.215
66,3,695.0120094961451,0,1,883,12.314,2.915,0.417,-0.646,0.527,0.271,0.203
66,4,846.5337568353456,0,1,860,12.229,2.942,0.424,-0.595,0.524,0.271,0.205
67,1,944.4728835777884,0,0,409,11.722,2.846,0.494,-0.126,0.758,0.213,0.029
67,2,997.93630596228,0,0,454,11.9,2.749,0.513,-0.106,0.744,0.218,0.037
67,3,1116.0021487449512,0,1,436,11.977,2.75,0.505,-0.131,0.75,0.213,0.037
67,4,1137.4332120767394,0,1,413,12.078,2.755,0.482,-0.152,0.741,0.215,0.044
68,1,613.6635244879803,1,0,230,11.322,2.839,0.409,-0.327,0.713,0.204,0.083
68,2,770.5359705546477,1,0,247,11.212,2.951,0.441,-0.27,0.704,0.202,0.093
68,3,921.8878371117131,1,1,240,11.197,2.971,0.45,-0.278,0.683,0.221,0.096
68,4,1083.8316009099422,1,1,268,11.226,3.011,0.463,-0.307,0.698,0.22,0.082
69,1,717.5044702966657,1,0,237,11.001,2.882,0.62,0.467,0.595,0.27,0.135
69,2,1016.0545997177425,1,0,243,10.892,2.84,0.609,0.439,0.597,0.263,0.14
69,3,1517.5162986660046,1,1,242,11.016,2.822,0.624,0.39,0.587,0.277,0.136
69,4,1298.366592101136,1,1,247,11.182,2.887,0.615,0.27,0.571,0.308,0.121
70,1,1064.2274066680063,1,0,320,10.845,2.975,0.575,0.318,0.578,0.162,0.259
70,2,1275.8367806042006,1,0,330,10.833,3.006,0.573,0.255,0.582,0.164,0.255
70,3,1263.950740807645,1,1,338,11.022,2.991,0.574,0.185,0.598,0.151,0.251
70,4,1533.045354610487,1,1,335,11.037,3.039,0.567,0.105,0.606,0.143,0.251
71,1,873.1242552803955,0,0,917,11.44,3.064,0.508,-0.054,0.672,0.292,0.036
71,2,907.831802929021,0,0,863,11.532,3.043,0.51,-0.062,0.674,0.29,0.036
71,3,1048.269091977486,0,1,903,11.612,3.042,0.514,-0.075,0.679,0.285,0.037
71,4,1184.616610609288,0,1,853,11.539,2.992,0.516,-0.042,0.682,0.283,0.035
72,1,862.007282086442,1,0,498,12.82,3.02,0.384,-0.679,0.725,0.159,0.116
72,2,787.8207599102119,1,0,468,12.741,3.041,0.395,-0.622,0.709,0.16,0.13
72,3,784.331129236253,1,1,449,12.753,3.013,0.401,-0.627,0.722,0.16,0.118
72,4,722.3674981495515,1,1,471,12.611,2.975,0.395,-0.576,0.705,0.17,0.125
73,1,835.2698431005864,0,0,1253,11.572,3.084,0.504,-0.082,0.902,0.058,0.04
73,2,944.9972517905895,0,0,1258,11.539,3.079,0.509,-0.077,0.903,0.056,0.041
73,3,983.7013589208672,0,1,1309,11.52,3.079,0.512,-0.082,0.907,0.052,0.041
73,4,1219.599754925436,0,1,1273,11.562,3.077,0.518,-0.075,0.91,0.049,0.042
74,1,580.5223714279323,0,0,305,11.926,2.918,0.485,-0.194,0.748,0.187,0.066
74,2,748.1574414106542,0,0,292,11.887,2.921,0.517,-0.183,0.75,0.185,0.065
74,3,785.4106917372329,0,1,294,11.849,2.905,0.493,-0.212,0.759,0.173,0.068
