id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,883.1765614746056,0,0,255,10.377,2.898,0.659,0.524,0.706,0.2,0.094
1,2,1242.2469742541648,0,0,270,10.431,2.959,0.611,0.377,0.704,0.2,0.096
1,3,1311.7466316108582,0,1,260,10.564,2.985,0.604,0.369,0.712,0.196,0.092
1,4,1464.6187491210012,0,1,281,10.951,2.975,0.552,0.092,0.733,0.189,0.078
2,1,768.6322168840431,1,0,434,11.685,3.044,0.569,-0.03,0.733,0.141,0.127
2,2,1080.0922706190013,1,0,438,11.693,2.993,0.548,-0.046,0.737,0.139,0.123
2,3,1195.091469156666,1,1,442,11.813,2.984,0.534,-0.084,0.738,0.14,0.122
2,4,1210.1905831860372,1,1,419,11.723,3.055,0.532,-0.088,0.745,0.131,0.124
3,1,869.2111497168294,0,0,1096,11.67,3.046,0.524,0.054,0.77,0.203,0.027
3,2,940.656610811182,0,0,1152,11.687,3.035,0.529,0.021,0.762,0.206,0.032
3,3,1097.3760837665732,0,1,1111,11.644,3.071,0.523,0.005,0.759,0.208,0.033
3,4,1028.5053839485263,0,1,1106,11.727,3.084,0.523,-0.029,0.757,0.208,0.035
4,1,822.6442337974888,1,0,321,12.306,2.975,0.455,-0.546,0.567,0.227,0.206
4,2,915.0857694079322,1,0,333,12.012,3.006,0.447,-0.519,0.553,0.231,0.216
4,3,865.4399886895387,1,1,321,11.908,2.981,0.455,-0.494,0.561,0.227,0.212
4,4,1126.1764193056802,1,1,326,11.914,2.979,0.46,-0.447,0.543,0.248,0.209
5,1,764.8757356849566,0,0,699,11.818,3.062,0.495,-0.248,0.612,0.229,0.159
5,2,875.5432920813444,0,0,679,11.825,3.037,0.49,-0.255,0.616,0.233,0.152
5,3,911.4259118650202,0,1,669,11.758,3.03,0.492,-0.256,0.613,0.244,0.143
5,4,1012.200404888368,0,1,632,11.815,3.049,0.491,-0.279,0.609,0.255,0.136
6,1,759.4107188885738,1,0,822,10.979,3.117,0.569,0.178,0.65,0.184,0.167
6,2,992.2648953506781,1,0,788,11.035,3.145,0.571,0.185,0.655,0.185,0.16
6,3,1157.6224113817113,1,1,761,11.098,3.138,0.556,0.131,0.653,0.185,0.162
6,4,1155.0176496305808,1,1,825,11.087,3.148,0.562,0.09,0.655,0.185,0.16
7,1,856.5341143846259,0,0,586,11.125,2.997,0.58,0.234,0.594,0.321,0.085
7,2,1287.876555456922,0,0,581,11.142,3.007,0.565,0.21,0.583,0.33,0.086
7,3,1523.0039110931348,0,1,537,11.112,2.993,0.566,0.204,0.575,0.343,0.082
7,4,1709.123240037894,0,1,512,11.028,3.02,0.57,0.166,0.588,0.332,0.08
8,1,737.9370831993584,0,0,574,11.638,2.948,0.505,0.023,0.631,0.334,0.035
8,2,1040.6573917720393,0,0,565,11.676,2.958,0.526,0.056,0.63,0.333,0.037
8,3,1033.7628345262715,0,1,556,11.664,2.863,0.525,0.035,0.629,0.331,0.04
8,4,1288.0182631713383,0,1,539,11.784,2.881,0.512,-0.017,0.631,0.327,0.043
9,1,860.118838143026,0,0,618,11.705,2.963,0.521,0.118,0.451,0.385,0.163
9,2,1055.1636561751777,0,0,608,11.893,2.969,0.518,0.003,0.449,0.378,0.173
9,3,1182.684397107363,0,1,623,11.838,2.953,0.518,-0.044,0.449,0.376,0.175
9,4,1153.0295059701177,0,1,667,11.926,2.958,0.511,-0.158,0.453,0.367,0.18
10,1,749.1265433378569,0,0,262,11.497,2.87,0.515,0.063,0.805,0.107,0.088
10,2,1111.0381553790003,0,0,272,11.598,2.967,0.507,-0.019,0.816,0.096,0.088
10,3,1189.0551146282403,0,1,277,11.725,2.906,0.531,-0.025,0.816,0.094,0.09
10,4,1150.3972356595352,0,1,270,11.65,2.915,0.519,-0.022,0.826,0.089,0.085
11,1,890.4267621720687,0,0,1540,11.604,2.968,0.512,-0.128,0.404,0.341,0.255
11,2,997.6052160779951,0,0,1467,11.563,2.982,0.516,-0.109,0.401,0.329,0.27
11,3,1121.8215276523263,0,1,1471,11.503,2.995,0.515,-0.1,0.407,0.335,0.258
11,4,1384.8576660008455,0,1,1463,11.519,2.995,0.515,-0.119,0.411,0.327,0.262
12,1,977.6479885496343,1,0,368,11.22,3.027,0.595,0.293,0.723,0.19,0.087
12,2,1208.132829697952,1,0,363,11.247,3.052,0.587,0.305,0.708,0.201,0.091
12,3,1355.0049916438572,1,1,342,11.029,3.02,0.567,0.309,0.722,0.199,0.079
12,4,1432.586952950717,1,1,352,11.163,3.006,0.537,0.198,0.727,0.193,0.08
13,1,658.4892086804177,0,0,894,11.342,3.001,0.557,0.023,0.809,0.139,0.053
13,2,891.7236620902506,0,0,892,11.245,2.975,0.552,0.042,0.811,0.14,0.049
13,3,1172.7376063538265,0,1,841,11.174,3.005,0.562,0.03,0.807,0.14,0.052
13,4,1262.7518891273312,0,1,818,11.214,3.017,0.549,-0.012,0.807,0.141,0.053
14,1,1038.178416220774,0,0,378,11.583,3.071,0.529,-0.129,0.709,0.177,0.114
14,2,1003.9667123094438,0,0,374,11.663,3,0.529,-0.116,0.703,0.174,0.123
14,3,989.9306328865612,0,1,373,11.769,3.046,0.534,-0.136,0.694,0.177,0.129
14,4,1154.8716483967542,0,1,373,11.874,3.029,0.52,-0.152,0.681,0.188,0.131
15,1,1153.4355845390455,1,0,603,11.388,2.892,0.522,0.197,0.932,0.051,0.017
15,2,1361.5270823733958,1,0,580,11.442,2.905,0.516,0.148,0.936,0.047,0.017
15,3,1258.0579760442633,1,1,570,11.397,2.884,0.514,0.144,0.937,0.046,0.018
15,4,1412.9664529015245,1,1,582,11.379,2.926,0.512,0.06,0.94,0.046,0.014
