id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,2,988.7540196845312,0,0,481,11.702,2.875,0.503,-0.089,0.63,0.243,0.127
22,3,941.9408871344862,0,1,471,11.757,2.858,0.52,-0.087,0.628,0.251,0.121
22,4,1156.4741464062529,0,1,468,11.78,2.842,0.519,-0.089,0.62,0.252,0.128
23,1,615.6152730025266,1,0,121,12.367,3.099,0.686,0.048,0.826,0.14,0.033
23,2,976.9825815904362,1,0,131,12.369,3.076,0.656,0.001,0.832,0.137,0.031
23,3,1282.8006118515623,1,1,149,11.907,3.007,0.658,0.021,0.839,0.114,0.047
23,4,1513.5379566536524,1,1,137,11.857,3,0.672,0.009,0.832,0.117,0.051
24,1,997.7925862444197,1,0,516,11.105,2.979,0.548,0.335,0.626,0.285,0.089
24,2,1334.1350331479182,1,0,514,11.134,3.006,0.531,0.279,0.628,0.28,0.091
24,3,1503.9547755217086,1,1,502,11.137,3.016,0.534,0.272,0.629,0.275,0.096
24,4,1535.6643152423505,1,1,507,11.419,2.966,0.517,0.1,0.627,0.272,0.101
25,1,1241.236425532733,1,0,443,10.97,3.084,0.632,0.233,0.944,0.034,0.023
25,2,1280.1445800864599,1,0,439,11.021,3.093,0.613,0.218,0.95,0.032,0.018
25,3,1216.130245974811,1,1,497,11.17,3.048,0.573,0.022,0.96,0.024,0.016
25,4,1655.621923694943,1,1,476,11.044,3.046,0.563,0.027,0.956,0.029,0.015
26,1,640.7265839543489,1,0,103,12.119,3.34,0.495,-0.129,0.767,0.155,0.078
26,2,876.5650511516332,1,0,95,11.917,3.368,0.547,-0.058,0.8,0.126,0.074
26,3,1585.7678964400159,1,1,102,11.767,3.304,0.549,-0.015,0.804,0.108,0.088
26,4,1047.3508491009984,1,1,109,11.711,3.284,0.495,-0.055,0.807,0.101,0.092
27,1,690.3887430529944,1,0,465,11.542,2.942,0.492,0.015,0.535,0.404,0.06
27,2,889.29219103575,1,0,465,11.72,3,0.484,-0.05,0.561,0.383,0.056
27,3,1040.7810968256676,1,1,449,11.579,2.989,0.488,-0.05,0.561,0.381,0.058
27,4,1347.1869048240765,1,1,442,11.48,3.011,0.509,-0.041,0.566,0.371,0.063
28,1,709.8083614867111,0,0,797,11.252,3.075,0.546,0.079,0.757,0.181,0.063
28,2,1107.1713313565074,0,0,786,11.096,3.097,0.545,0.092,0.747,0.191,0.062
28,3,1088.9456319506544,0,1,760,11.022,3.118,0.541,0.088,0.755,0.187,0.058
28,4,1278.0898426983063,0,1,766,11.199,3.148,0.523,0,0.757,0.184,0.059
29,1,893.5195459444903,0,0,484,11.055,3.186,0.552,0.304,0.789,0.145,0.066
29,2,1126.620573273507,0,0,487,11.124,3.195,0.559,0.255,0.795,0.148,0.057
29,3,1464.5647273841946,0,1,478,11.186,3.157,0.55,0.195,0.793,0.149,0.059
29,4,1551.9341377237176,0,1,511,11.533,3.121,0.532,0.059,0.806,0.139,0.055
30,1,974.4633010665893,1,0,419,11.199,2.895,0.527,0.052,0.828,0.138,0.033
30,2,1112.2091100831149,1,0,406,11.338,2.877,0.53,0.067,0.833,0.138,0.03
30,3,1454.973840710688,1,1,385,11.401,2.925,0.532,0.034,0.834,0.132,0.034
30,4,1634.5851089090431,1,1,417,11.473,2.868,0.532,0.039,0.832,0.132,0.036
31,1,1043.5023351606537,1,0,278,10.703,2.881,0.55,0.357,0.759,0.129,0.112
31,2,1184.8001191247772,1,0,285,10.665,2.926,0.544,0.288,0.758,0.126,0.116
31,3,1401.397471536936,1,1,278,10.676,3.04,0.554,0.214,0.741,0.14,0.119
31,4,1271.0273967428002,1,1,292,10.764,3.072,0.534,0.14,0.736,0.13,0.134
32,1,769.2167880669267,0,0,562,11.237,2.993,0.536,0.131,0.39,0.438,0.173
32,2,1063.4312384544226,0,0,613,11.457,2.959,0.529,0.043,0.38,0.449,0.171
32,3,1086.7145054183975,0,1,607,11.407,2.962,0.517,-0.042,0.387,0.455,0.158
32,4,1534.1623294150957,0,1,556,11.37,2.984,0.525,-0.039,0.385,0.459,0.156
33,1,830.4513487343683,1,0,391,10.977,3.13,0.634,0.454,0.849,0.092,0.059
33,2,1175.2747033034711,1,0,374,11.027,3.118,0.636,0.402,0.864,0.086,0.051
33,3,1313.8655946031574,1,1,371,11.036,3.078,0.636,0.341,0.863,0.086,0.051
33,4,1724.5404615865696,1,1,437,11.012,3.071,0.588,0.123,0.844,0.094,0.062
34,1,953.0255401739583,0,0,199,11.807,2.769,0.467,-0.333,0.618,0.085,0.296
34,2,870.5779107714274,0,0,220,11.746,2.764,0.477,-0.306,0.6,0.1,0.3
34,3,1013.641704331365,0,1,221,11.891,2.842,0.484,-0.273,0.611,0.086,0.303
34,4,1137.3536292891242,0,1,212,12.042,2.906,0.491,-0.283,0.604,0.085,0.311
35,1,784.8896071986159,0,0,2716,12.018,2.95,0.498,-0.184,0.839,0.116,0.045
35,2,950.0192781967819,0,0,2561,12.001,2.959,0.503,-0.18,0.836,0.119,0.046
35,3,1010.184850966075,0,1,2507,11.991,2.938,0.502,-0.186,0.838,0.119,0.043
35,4,1136.4869789881222,0,1,2432,11.997,2.968,0.509,-0.191,0.838,0.12,0.042
36,1,816.2114957364687,0,0,2285,11.751,3.007,0.512,-0.128,0.585,0.316,0.1
36,2,1041.1547186492444,0,0,2435,11.655,3.018,0.518,-0.079,0.583,0.318,0.099
36,3,1079.3191773628648,0,1,2444,11.645,3.001,0.517,-0.086,0.583,0.315,0.101
36,4,1157.3657960660328,0,1,2353,11.636,2.992,0.505,-0.129,0.59,0.31,0.1
37,1,656.4500334754084,0,0,893,11.687,2.91,0.514,-0.131,0.955,0.041,0.003
37,2,814.7262133929477,0,0,891,11.75,2.914,0.515,-0.138,0.958,0.039,0.002
37,3,1095.6672889161075,0,1,870,11.78,2.939,0.51,-0.134,0.957,0.04,0.002
37,4,1164.8924759196054,0,1,879,11.912,2.941,0.52,-0.125,0.954,0.043,0.002
38,1,942.3204383936165,1,0,918,11.282,2.961,0.548,0.043,0.699,0.188,0.112
38,2,1107.3746454349075,1,0,942,11.31,2.963,0.535,0.002,0.713,0.177,0.109
38,3,1217.666764144385,1,1,952,11.227,2.945,0.539,-0.041,0.707,0.181,0.112
38,4,1392.9691553667728,1,1,999,11.293,2.938,0.521,-0.091,0.7,0.185,0.115
39,1,1245.2194806619839,0,0,76,12.395,3.158,0.526,-0.145,0.474,0.434,0.092
39,2,1005.1934852212495,0,0,76,12.311,3.211,0.526,-0.115,0.461,0.447,0.092
39,3,1206.9745075454712,0,1,90,12.323,3.144,0.522,-0.207,0.433,0.478,0.089
39,4,1477.5290860053285,0,1,85,12.595,3.129,0.529,-0.167,0.447,0.459,0.094
40,1,731.184115071346,0,0,573,11.469,2.986,0.532,-0.01,0.494,0.36,0.147
40,2,1007.602145453929,0,0,554,11.451,3.023,0.527,-0.038,0.487,0.363,0.15
40,3,1020.0568412867775,0,1,549,11.389,3.013,0.525,-0.048,0.495,0.362,0.142
40,4,1215.2726859883114,0,1,540,11.464,2.996,0.519,-0.05,0.502,0.356,0.143
41,1,1147.2137390173366,0,0,211,10.857,3.114,0.602,0.429,0.701,0.232,0.066
41,2,943.9636984232297,0,0,233,11.025,3.073,0.605,0.37,0.691,0.249,0.06
41,3,1067.4388186221568,0,1,227,10.803,3.044,0.599,0.38,0.678,0.256,0.066
41,4,1232.2480377935992,0,1,248,10.872,3.149,0.617,0.297,0.69,0.246,0.065
42,1,671.6735813615443,1,0,327,11.32,3.04,0.596,0.254,0.639,0.248,0.113
42,2,1082.5080199701647,1,0,316,11.309,2.981,0.592,0.277,0.633,0.244,0.123
42,3,1222.3719494143643,1,1,357,11.418,2.961,0.552,0.062,0.611,0.258,0.132
42,4,1132.7680124169428,1,1,380,11.375,2.874,0.542,-0.041,0.603,0.266,0.132
43,1,1049.6484175521034,1,0,139,11.151,3,0.554,0.522,0.791,0.158,0.05
43,2,1487.7386489241778,1,0,137,11.089,2.978,0.54,0.47,0.788,0.153,0.058
43,3,1267.184782149199,1,1,134,10.918,2.925,0.56,0.369,0.776,0.157,0.067
43,4,1434.6200550471124,1,1,147,11.05,2.905,0.551,0.251,0.782,0.156,0.061
44,1,702.8274486343278,1,0,308,11.963,2.997,0.532,-0.131,0.873,0.091,0.036
44,2,895.3830157066759,1,0,285,11.976,3,0.537,-0.129,0.867,0.095,0.039
44,3,1362.9828885709412,1,1,308,11.837,3.071,0.519,-0.225,0.87,0.094,0.036
44,4,1453.0500585022075,1,1,290,11.913,3.055,0.521,-0.205,0.869,0.093,0.038
45,1,839.5132285498391,0,0,265,11.235,3.294,0.558,0.29,0.717,0.136,0.147
45,2,1132.4763885016196,0,0,276,11.304,3.264,0.569,0.256,0.717,0.13,0.152
45,3,1250.3544222870407,0,1,263,11.315,3.281,0.57,0.247,0.726,0.118,0.156
45,4,1460.866230685125,0,1,268,11.636,3.246,0.541,0.095,0.728,0.123,0.149
46,1,766.5891408948911,0,0,589,11.963,2.888,0.48,-0.213,0.535,0.272,0.194
46,2,795.3944531188064,0,0,579,11.942,2.905,0.48,-0.237,0.527,0.28,0.193
46,3,838.9624600523642,0,1,594,12.216,2.877,0.438,-0.452,0.517,0.291,0.192
46,4,988.8260995427969,0,1,606,12.062,2.949,0.444,-0.447,0.528,0.299,0.173
47,1,692.1923134017018,0,0,154,11.627,2.968,0.61,0.196,0.571,0.37,0.058
47,2,1354.3204846060535,0,0,162,11.747,3.043,0.617,0.121,0.593,0.34,0.068
47,3,1266.2446623926166,0,1,167,11.431,2.994,0.599,0.118,0.593,0.341,0.066
47,4,1398.8140114173416,0,1,175,11.405,2.96,0.571,0.061,0.606,0.331,0.063
48,1,563.7848957083562,1,0,101,12.503,2.97,0.535,-0.057,0.772,0.129,0.099
48,2,824.7264694527607,1,0,91,12.624,2.956,0.538,-0.018,0.758,0.132,0.11
48,3,1043.8807649891833,1,1,93,12.14,2.925,0.538,-0.005,0.785,0.108,0.108
48,4,1636.9977420159507,1,1,90,11.905,3.033,0.556,-0.018,0.778,0.111,0.111
49,1,862.7097006561544,0,0,254,10.6,2.953,0.594,0.387,0.559,0.248,0.193
49,2,1171.610788796816,0,0,259,10.803,3.054,0.579,0.282,0.614,0.228,0.158
49,3,1401.9020108643213,0,1,261,10.75,2.985,0.563,0.266,0.594,0.218,0.188
49,4,1738.51286158436,0,1,292,10.858,2.949,0.545,0.134,0.596,0.226,0.178
50,1,911.6372845254011,0,0,589,11.108,3,0.582,0.44,0.762,0.185,0.053
50,2,1391.9325079915707,0,0,640,11.085,2.952,0.57,0.381,0.752,0.194,0.055
50,3,1284.9091694620233,0,1,639,11.178,2.966,0.546,0.299,0.734,0.205,0.061
50,4,1488.9051796069762,0,1,649,11.233,2.952,0.533,0.208,0.721,0.217,0.062
51,1,834.3624887047821,0,0,536,11,2.963,0.606,0.303,0.677,0.224,0.099
51,2,1021.0507933989239,0,0,560,10.991,2.968,0.607,0.27,0.682,0.214,0.104
51,3,1482.485762657803,0,1,558,10.954,2.984,0.595,0.277,0.679,0.22,0.1
51,4,1453.539054031779,0,1,508,10.991,3.006,0.593,0.265,0.683,0.222,0.094
52,1,847.024346248857,0,0,299,10.755,3.003,0.559,0.331,0.545,0.264,0.191
52,2,1138.0077163777444,0,0,276,10.688,2.975,0.572,0.333,0.547,0.264,0.188
52,3,1328.3726518653282,0,1,285,10.743,2.961,0.561,0.304,0.568,0.27,0.161
52,4,1356.364698015263,0,1,303,10.992,2.96,0.551,0.229,0.554,0.277,0.168
53,1,916.8657151765498,0,0,2283,11.413,3.022,0.533,0.05,0.508,0.31,0.183
53,2,971.0123609187592,0,0,2324,11.448,3.003,0.532,0.039,0.504,0.313,0.183
53,3,1048.1539184718213,0,1,2287,11.427,3.025,0.533,0.03,0.508,0.314,0.178
53,4,1261.5272806857204,0,1,2256,11.457,2.999,0.531,0.002,0.505,0.315,0.18
54,1,827.1828585927781,0,0,588,12.491,2.963,0.483,-0.489,0.379,0.429,0.192
54,2,790.2126230525168,0,0,595,12.337,2.998,0.489,-0.394,0.383,0.425,0.192
54,3,828.2885264384469,0,1,585,12.049,3,0.494,-0.317,0.373,0.431,0.197
54,4,935.4799627541043,0,1,579,12.076,2.988,0.501,-0.36,0.368,0.444,0.188
55,1,896.1485214273491,1,0,918,11.498,2.998,0.526,-0.013,0.661,0.247,0.092
55,2,987.5500315508906,1,0,912,11.521,3.011,0.523,-0.018,0.659,0.248,0.093
55,3,1227.1798608791742,1,1,894,11.511,2.994,0.522,-0.026,0.657,0.245,0.098
55,4,1216.1094515988084,1,1,899,11.499,2.996,0.524,-0.036,0.656,0.237,0.107
56,1,1108.479816012057,1,0,822,11.153,3.011,0.528,0.059,0.732,0.2,0.068
56,2,1031.0828204408522,1,0,792,11.151,3.014,0.53,0.054,0.732,0.201,0.067
56,3,1208.549804194481,1,1,790,11.137,2.962,0.534,0.004,0.732,0.201,0.067
56,4,1400.347375540349,1,1,753,11.131,2.976,0.535,-0.016,0.73,0.205,0.065
57,1,918.9157857683202,0,0,266,11.065,2.985,0.571,0.33,0.665,0.271,0.064
57,2,1486.8973117056873,0,0,272,11.175,2.996,0.559,0.25,0.662,0.268,0.07
57,3,1252.749724526831,0,1,354,11.39,2.986,0.551,0.065,0.669,0.257,0.073
57,4,1262.9608774097417,0,1,342,11.48,3.044,0.55,0.003,0.673,0.249,0.079
58,1,1151.738523968089,1,0,983,10.725,3.008,0.646,0.627,0.809,0.128,0.063
58,2,1334.0902602613553,1,0,1012,10.707,3.004,0.642,0.568,0.803,0.138,0.058
58,3,1514.4547993905333,1,1,1081,10.731,2.996,0.631,0.482,0.795,0.147,0.058
58,4,1585.4500888250907,1,1,1092,10.856,2.995,0.608,0.354,0.804,0.146,0.05
59,1,698.1866260154576,1,0,230,11.328,3.235,0.522,0.174,0.726,0.187,0.087
59,2,1248.2204310067086,1,0,232,11.445,3.211,0.517,0.134,0.703,0.198,0.099
59,3,1232.9122811323646,1,1,221,11.414,3.199,0.511,0.091,0.697,0.204,0.1
59,4,1387.3235253696566,1,1,230,11.806,3.191,0.496,-0.127,0.7,0.2,0.1
60,1,992.3863438539418,1,0,895,11.545,3.019,0.521,0.043,0.721,0.159,0.121
60,2,1210.14468056418,1,0,852,11.506,3.049,0.526,0.032,0.729,0.157,0.114
60,3,1343.578013319664,1,1,882,11.539,3.029,0.524,-0.014,0.717,0.166,0.118
60,4,1454.6827213211614,1,1,868,11.646,3,0.516,-0.08,0.705,0.173,0.122
61,1,886.1719998660824,1,0,253,11.733,3.194,0.49,-0.335,0.838,0.091,0.071
61,2,933.584945083866,1,0,246,11.47,3.126,0.476,-0.299,0.829,0.093,0.077
61,3,1166.311298911645,1,1,309,11.361,3.146,0.515,-0.102,0.841,0.087,0.071
61,4,1210.771703088733,1,1,303,11.415,3.155,0.512,-0.081,0.845,0.086,0.069
62,1,1097.3805886732334,0,0,737,10.693,3.034,0.668,0.683,0.59,0.345,0.065
62,2,1350.6543934654374,0,0,738,10.652,3.046,0.654,0.633,0.596,0.339,0.065
62,3,1443.6209786495149,0,1,829,10.829,2.951,0.621,0.467,0.579,0.356,0.065
62,4,1745.938784555738,0,1,814,10.893,2.961,0.613,0.385,0.58,0.359,0.061
63,1,819.6313817884666,0,0,1462,11.152,2.945,0.594,0.411,0.633,0.248,0.119
63,2,1127.1207354775474,0,0,1452,11.162,2.946,0.582,0.384,0.625,0.254,0.121
63,3,1299.6274467533103,0,1,1407,11.241,2.947,0.579,0.33,0.618,0.258,0.124
63,4,1427.8986604343859,0,1,1399,11.447,2.983,0.553,0.187,0.605,0.269,0.125
64,1,990.6015933296263,0,0,2283,11.288,3,0.541,0.096,0.492,0.356,0.152
64,2,1117.6414497526239,0,0,2223,11.225,3.004,0.539,0.089,0.49,0.358,0.152
64,3,1327.7089898494303,0,1,2213,11.308,3.012,0.536,0.058,0.489,0.359,0.152
64,4,1427.484108890834,0,1,2264,11.374,3.019,0.527,0.001,0.489,0.36,0.151
65,1,810.9960714365303,1,0,121,10.639,3.083,0.562,0.247,0.471,0.264,0.264
65,2,1173.408660278405,1,0,127,11.003,3.039,0.551,0.18,0.488,0.276,0.236
65,3,1255.5776520986649,1,1,134,10.896,3.097,0.604,0.066,0.493,0.284,0.224
65,4,1879.8297896601662,1,1,136,11.008,3.015,0.588,-0.057,0.507,0.287,0.206
66,1,834.1788640019531,1,0,256,11.129,2.969,0.586,0.254,0.812,0.121,0.066
66,2,1219.3791124649356,1,0,270,11.298,2.981,0.585,0.222,0.807,0.133,0.059
66,3,1792.0359126890141,1,1,294,11.34,2.986,0.571,0.123,0.83,0.119,0.051
66,4,1471.3923926692787,1,1,272,11.349,2.864,0.581,0.058,0.831,0.118,0.051
67,1,662.6390896802137,0,0,1373,11.516,2.985,0.517,-0.05,0.52,0.299,0.181
67,2,936.1843435322234,0,0,1331,11.505,2.98,0.516,-0.053,0.516,0.298,0.186
67,3,993.71771914615,0,1,1474,11.614,3,0.507,-0.13,0.519,0.295,0.186
67,4,1072.517617308263,0,1,1449,11.585,2.994,0.505,-0.156,0.512,0.295,0.193
68,1,1722.2585002128355,1,0,77,11.382,2.935,0.416,0.284,0.532,0.299,0.169
68,2,1037.95653069007,1,0,106,12.007,3.132,0.5,0.143,0.613,0.255,0.132
68,3,1280.3899462474392,1,1,128,11.682,3.188,0.484,0.084,0.594,0.273,0.133
68,4,1517.237646778698,1,1,126,11.825,3.222,0.46,0.006,0.619,0.254,0.127
69,1,580.9200027969366,0,0,275,11.605,2.993,0.56,-0.082,0.698,0.142,0.16
69,2,712.9643015616316,0,0,255,11.675,3.035,0.557,-0.055,0.678,0.145,0.176
69,3,1329.8326854062843,0,1,257,11.691,3.078,0.537,-0.074,0.669,0.152,0.179
69,4,1121.396227308309,0,1,280,11.821,3.064,0.557,-0.166,0.65,0.164,0.186
70,1,608.5473377452779,1,0,103,12.745,2.874,0.505,-0.01,0.65,0.291,0.058
70,2,828.5165662571269,1,0,104,12.909,2.904,0.481,-0.042,0.663,0.279,0.058
70,3,1177.8548235479068,1,1,127,12.032,2.906,0.48,-0.175,0.661,0.268,0.071
70,4,1054.8671161039538,1,1,143,11.918,2.951,0.497,-0.171,0.643,0.266,0.091
71,1,910.495291085978,1,0,218,11.579,2.908,0.56,0.051,0.812,0.138,0.05
71,2,1106.0042527888652,1,0,210,11.877,2.895,0.552,-0.032,0.781,0.162,0.057
71,3,1402.4837158422479,1,1,206,11.956,2.903,0.534,-0.102,0.777,0.16,0.063
71,4,1304.9497240699668,1,1,209,11.806,2.89,0.522,-0.16,0.785,0.153,0.062
72,1,743.3647926654403,1,0,426,11.933,2.958,0.477,-0.276,0.73,0.148,0.122
72,2,872.5707748954661,1,0,429,11.843,2.988,0.49,-0.272,0.734,0.145,0.121
72,3,1029.4724863860336,1,1,412,11.826,2.998,0.495,-0.251,0.721,0.153,0.126
72,4,1178.2960248289858,1,1,495,11.738,2.974,0.529,-0.216,0.703,0.162,0.135
73,1,938.8003317229983,1,0,1250,11.372,3.106,0.556,0.147,0.802,0.13,0.068
73,2,1271.9210706468773,1,0,1198,11.376,3.088,0.553,0.135,0.801,0.131,0.068
73,3,1247.1225692896817,1,1,1220,11.458,3.058,0.534,0.039,0.807,0.129,0.064
73,4,1432.444988950193,1,1,1241,11.547,3.052,0.525,-0.042,0.797,0.136,0.067
74,1,775.0931048621388,1,0,123,11.561,2.911,0.577,-0.116,0.862,0.073,0.065
74,2,1310.6357411580314,1,0,127,11.514,3.024,0.591,-0.094,0.85,0.094,0.055
74,3,1396.4118086188505,1,1,134,11.763,3.067,0.567,-0.208,0.851,0.104,0.045
