id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,1,1075.1145872582965,1,0,191,11.173,3.204,0.639,0.315,0.801,0.157,0.042
9,2,1239.2329292966624,1,0,184,11.347,3.223,0.63,0.301,0.793,0.168,0.038
9,3,1407.735215499908,1,1,189,11.34,3.196,0.608,0.199,0.762,0.196,0.042
9,4,1452.1168689578092,1,1,198,11.235,3.212,0.606,0.205,0.768,0.192,0.04
10,1,591.1399754173534,0,0,100,11.061,3.02,0.62,0.303,0.83,0.16,0.01
10,2,1022.8862768740131,0,0,98,11.052,2.908,0.612,0.316,0.847,0.143,0.01
10,3,974.7918757109953,0,1,107,11.489,2.888,0.626,0.112,0.841,0.15,0.009
10,4,1076.1110132420995,0,1,106,11.441,2.745,0.632,0.163,0.821,0.16,0.019
11,1,1304.3833948155434,0,0,276,10.692,2.848,0.638,0.563,0.514,0.435,0.051
11,2,1619.7776161912725,0,0,272,10.913,2.897,0.621,0.511,0.54,0.415,0.044
11,3,1417.2573620913154,0,1,270,10.927,2.926,0.607,0.4,0.519,0.43,0.052
11,4,1272.0681149123682,0,1,357,11.454,3.008,0.552,0.059,0.485,0.459,0.056
12,1,847.7414365033234,0,0,146,10.512,3,0.568,0.332,0.808,0.158,0.034
12,2,985.7155162583495,0,0,148,10.714,2.993,0.561,0.294,0.777,0.196,0.027
12,3,1107.190793334628,0,1,148,10.892,2.919,0.534,0.17,0.764,0.203,0.034
12,4,1031.7564592970575,0,1,177,10.997,2.915,0.497,0.002,0.791,0.181,0.028
13,1,811.0754975421814,0,0,985,12.136,2.964,0.484,-0.245,0.792,0.14,0.068
13,2,956.3086526193431,0,0,946,12.084,2.957,0.494,-0.216,0.791,0.146,0.063
13,3,964.9937880145734,0,1,935,11.958,2.985,0.483,-0.199,0.788,0.15,0.062
13,4,1071.5072671795722,0,1,927,11.808,2.995,0.489,-0.203,0.798,0.146,0.056
14,1,889.3748981333976,0,0,2718,11.391,3.043,0.572,0.17,0.762,0.175,0.063
14,2,1099.4381001763447,0,0,2778,11.38,3.048,0.557,0.137,0.767,0.173,0.06
14,3,1148.6247776526247,0,1,2814,11.551,3.038,0.541,0.033,0.767,0.173,0.06
14,4,1224.6062102710487,0,1,2842,11.498,3.04,0.552,0.059,0.769,0.171,0.06
15,1,939.2885848460097,0,0,400,11.847,3.087,0.562,0.048,0.532,0.332,0.135
15,2,948.2480707989587,0,0,518,11.774,3.042,0.55,-0.027,0.539,0.347,0.114
15,3,1050.3466343072892,0,1,501,11.688,3.03,0.553,-0.019,0.547,0.345,0.108
15,4,1255.461847246322,0,1,467,11.83,2.989,0.535,-0.057,0.542,0.353,0.105
16,1,1009.6374051975769,1,0,776,11.377,3.009,0.572,0.198,0.635,0.241,0.124
16,2,1188.9422704567248,1,0,779,11.342,3.013,0.562,0.143,0.635,0.244,0.121
16,3,1501.3891212669348,1,1,755,11.347,3.024,0.56,0.1,0.629,0.254,0.117
16,4,1366.366885168828,1,1,747,11.423,3.04,0.545,-0.007,0.61,0.261,0.129
17,1,786.0545649808947,1,0,201,11.348,3.119,0.592,0.106,0.796,0.114,0.09
17,2,1092.114925402691,1,0,223,11.417,3.139,0.57,-0.006,0.78,0.148,0.072
17,3,1096.7903802875496,1,1,240,11.418,3.083,0.537,-0.049,0.779,0.138,0.083
17,4,1286.2241090918258,1,1,232,11.358,2.987,0.526,-0.09,0.772,0.151,0.078
18,1,760.996059930119,1,0,537,11.127,2.972,0.564,0.305,0.872,0.091,0.037
18,2,1090.6926238467545,1,0,564,11.241,2.938,0.555,0.202,0.878,0.09,0.032
18,3,1256.4957081099192,1,1,541,11.359,2.935,0.553,0.145,0.876,0.089,0.035
18,4,1524.0354688216114,1,1,527,11.417,2.937,0.535,0.065,0.879,0.085,0.036
19,1,655.5441558774263,0,0,278,11.936,2.993,0.457,-0.267,0.561,0.313,0.126
19,2,936.8597998990126,0,0,278,11.857,2.968,0.432,-0.259,0.558,0.313,0.129
19,3,880.9035433830596,0,1,274,11.852,2.96,0.401,-0.345,0.551,0.318,0.131
19,4,1042.4639140999345,0,1,303,11.689,2.908,0.436,-0.326,0.561,0.307,0.132
20,1,909.6346782733381,0,0,717,11.078,3.006,0.636,0.412,0.784,0.106,0.11
20,2,1145.8826998848506,0,0,713,11.113,3.024,0.626,0.35,0.787,0.109,0.104
20,3,1434.162187462992,0,1,777,11.198,3.001,0.607,0.29,0.785,0.106,0.109
20,4,1589.0291627526203,0,1,744,11.229,2.997,0.602,0.23,0.782,0.103,0.114
21,1,764.3686532813135,0,0,476,11.531,3,0.548,0.083,0.592,0.286,0.122
21,2,1032.0386657089484,0,0,487,11.703,2.994,0.534,0.023,0.581,0.308,0.111
21,3,1217.9155121142576,0,1,475,11.622,3.017,0.533,-0.008,0.585,0.299,0.116
21,4,1530.481231959639,0,1,458,11.736,3.044,0.528,-0.041,0.579,0.303,0.118
22,1,695.2255341733321,0,0,247,11.391,3.202,0.538,0.034,0.587,0.304,0.109
22,2,1066.122422117676,0,0,254,11.407,3.134,0.535,0.04,0.583,0.319,0.098
22,3,1149.199734290889,0,1,237,11.432,3.135,0.536,0.043,0.586,0.308,0.105
22,4,1319.623355563812,0,1,213,11.397,3.122,0.535,0.037,0.601,0.31,0.089
23,1,679.7044275693745,1,0,60,11.507,3.3,0.6,0.242,0.633,0.283,0.083
23,2,879.9492917886753,1,0,68,11.714,3.397,0.544,0.008,0.603,0.309,0.088
23,3,1246.861690373388,1,1,95,11.755,3.189,0.495,-0.126,0.6,0.326,0.074
23,4,1344.3431241106523,1,1,149,12.059,3.087,0.51,-0.328,0.611,0.302,0.087
24,1,905.2781408109797,1,0,321,11.349,3,0.539,0.015,0.832,0.118,0.05
24,2,956.6597931657052,1,0,324,11.436,3.006,0.522,-0.034,0.83,0.127,0.043
24,3,1108.9829858308754,1,1,300,11.271,2.943,0.503,-0.024,0.847,0.12,0.033
24,4,1374.9783065404658,1,1,310,11.233,3.023,0.519,-0.031,0.855,0.113,0.032
25,1,1025.7954002955996,1,0,161,12.076,2.957,0.466,-0.097,0.584,0.248,0.168
25,2,990.9558920616572,1,0,159,12.016,2.943,0.447,-0.136,0.591,0.252,0.157
25,3,971.452189277267,1,1,152,12.129,2.954,0.441,-0.185,0.572,0.25,0.178
25,4,1135.0954476481065,1,1,155,11.735,2.923,0.458,-0.145,0.581,0.232,0.187
26,1,979.7969362830818,0,0,588,11.199,2.954,0.566,0.212,0.605,0.313,0.082
26,2,948.3270634160632,0,0,607,11.342,2.974,0.539,0.116,0.605,0.316,0.079
26,3,1014.9059012589497,0,1,638,11.684,2.969,0.502,-0.048,0.613,0.304,0.083
26,4,1165.979322520197,0,1,639,11.577,2.964,0.499,-0.06,0.609,0.308,0.083
27,1,1204.5596957606003,1,0,255,10.755,2.8,0.529,0.267,0.753,0.11,0.137
27,2,1310.6315581736087,1,0,252,10.861,2.766,0.52,0.26,0.75,0.119,0.131
27,3,1188.93732780289,1,1,235,10.996,2.83,0.528,0.234,0.74,0.111,0.149
27,4,1584.636000774505,1,1,234,11.09,2.936,0.509,-0,0.739,0.094,0.167
28,1,900.1391913414365,0,0,465,10.932,3.049,0.637,0.554,0.796,0.118,0.086
28,2,1060.059444827358,0,0,443,11.005,3.034,0.639,0.515,0.799,0.117,0.084
28,3,1396.2338806210842,0,1,481,11.108,3.019,0.609,0.357,0.796,0.119,0.085
28,4,1400.2114950492887,0,1,467,11.192,3.013,0.587,0.298,0.788,0.126,0.086
29,1,618.2634477852212,0,0,181,11.913,3.028,0.508,-0.287,0.696,0.204,0.099
29,2,789.9569344263939,0,0,229,11.813,3,0.511,-0.153,0.712,0.205,0.083
29,3,942.8734144078219,0,1,211,11.847,3.047,0.498,-0.156,0.716,0.204,0.081
29,4,992.478789294503,0,1,218,11.869,3.037,0.477,-0.223,0.711,0.22,0.069
30,1,959.3477658625171,1,0,661,11.608,3.048,0.487,-0.286,0.504,0.402,0.094
30,2,1022.7270722911494,1,0,659,11.475,3.015,0.486,-0.235,0.499,0.404,0.097
30,3,1079.117802582636,1,1,647,11.586,2.981,0.488,-0.267,0.496,0.403,0.1
30,4,1330.235780689882,1,1,635,11.509,2.991,0.488,-0.284,0.498,0.405,0.098
31,1,756.7673180286174,0,0,1310,11.185,2.975,0.537,0.21,0.467,0.283,0.25
31,2,929.8595561363749,0,0,1268,11.189,2.97,0.539,0.188,0.465,0.284,0.252
31,3,1221.0772925680442,0,1,1246,11.247,2.991,0.538,0.156,0.459,0.291,0.25
31,4,1284.4941391516338,0,1,1247,11.33,2.971,0.539,0.085,0.462,0.294,0.244
32,1,824.7324827615757,1,0,2717,11.618,3.022,0.51,-0.078,0.892,0.054,0.053
32,2,1067.604443079094,1,0,2528,11.655,3.029,0.513,-0.08,0.891,0.054,0.055
32,3,1160.036821669984,1,1,2464,11.643,3.014,0.507,-0.103,0.891,0.053,0.056
32,4,1302.6533713764993,1,1,2463,11.649,3.011,0.508,-0.116,0.884,0.058,0.058
33,1,531.2033209467235,0,0,715,12.271,3.028,0.399,-0.739,0.745,0.185,0.07
33,2,733.2876950955119,0,0,692,12.195,3.013,0.413,-0.684,0.749,0.184,0.068
33,3,716.945986288389,0,1,710,12.005,3.017,0.428,-0.596,0.766,0.172,0.062
33,4,887.3828812277585,0,1,741,11.977,3.039,0.445,-0.524,0.758,0.177,0.065
34,1,853.9124816097545,0,0,717,11.794,3.07,0.544,0.059,0.775,0.145,0.079
34,2,1145.9087134232457,0,0,731,11.819,3.06,0.55,0.023,0.773,0.148,0.079
34,3,1098.7498618198897,0,1,783,11.714,3.038,0.538,-0.029,0.761,0.156,0.083
34,4,1400.6040460244476,0,1,811,11.808,3.03,0.519,-0.083,0.762,0.155,0.083
35,1,879.1370494709175,1,0,1309,11.439,3.005,0.532,0.025,0.824,0.157,0.018
35,2,1125.01614960462,1,0,1271,11.563,3.007,0.529,0.016,0.829,0.153,0.017
35,3,1276.7061590317371,1,1,1279,11.579,2.962,0.527,0.002,0.831,0.154,0.015
35,4,1432.2807256868712,1,1,1152,11.624,2.968,0.523,0.002,0.829,0.155,0.016
36,1,826.271583041091,0,0,561,11.337,3.139,0.553,0.017,0.595,0.255,0.15
36,2,1034.1934187297907,0,0,577,11.43,3.106,0.548,-0.012,0.596,0.265,0.139
36,3,1264.143062844762,0,1,574,11.333,3.103,0.549,0.001,0.596,0.27,0.134
36,4,1265.4889494445092,0,1,621,11.452,3.063,0.557,-0.116,0.585,0.259,0.156
37,1,725.3585425203482,1,0,172,10.863,2.692,0.599,0.342,0.599,0.267,0.134
37,2,1497.889346905814,1,0,178,10.855,2.792,0.579,0.254,0.596,0.27,0.135
37,3,1115.1376134887591,1,1,190,10.976,2.837,0.558,0.087,0.6,0.263,0.137
37,4,1067.1305384004495,1,1,189,10.984,2.852,0.556,0.065,0.598,0.265,0.138
38,1,884.8582814780469,1,0,418,11.351,2.844,0.526,0.18,0.51,0.349,0.141
38,2,1061.7802217710855,1,0,408,11.493,2.868,0.522,0.113,0.52,0.341,0.14
38,3,1070.080429310019,1,1,402,11.607,2.905,0.517,0.065,0.512,0.341,0.147
38,4,1255.8503190919903,1,1,405,11.519,2.879,0.541,0.097,0.499,0.343,0.158
39,1,1044.0143175601518,0,0,755,11.203,3.037,0.534,0.084,0.705,0.187,0.109
39,2,995.7051611222331,0,0,770,11.096,3.043,0.536,0.095,0.721,0.178,0.101
39,3,1222.6193889670778,0,1,770,11.094,3.043,0.539,0.097,0.726,0.177,0.097
39,4,1366.9988112732065,0,1,753,11.26,3.012,0.53,0.031,0.72,0.171,0.109
40,1,763.1644792810623,0,0,822,11.872,3.09,0.466,-0.303,0.804,0.169,0.027
40,2,1021.5114171265739,0,0,805,11.88,3.091,0.477,-0.291,0.81,0.163,0.027
40,3,1086.6168394352296,0,1,817,11.83,3.066,0.479,-0.279,0.819,0.152,0.029
40,4,1146.9917979179338,0,1,776,11.802,3.082,0.469,-0.31,0.82,0.153,0.027
41,1,829.916903994131,1,0,798,11.332,3.075,0.51,0.019,0.529,0.32,0.152
41,2,1000.6261872431047,1,0,815,11.199,3.037,0.519,0.003,0.531,0.323,0.146
41,3,1118.7342407888514,1,1,833,11.225,3.066,0.529,-0.031,0.532,0.328,0.14
41,4,1285.7363939007178,1,1,816,11.29,3.064,0.515,-0.068,0.538,0.319,0.143
42,1,1264.8658307481126,1,0,528,10.886,3.002,0.648,0.594,0.837,0.081,0.081
42,2,1271.1400885546532,1,0,516,10.964,2.967,0.636,0.541,0.841,0.083,0.076
42,3,1621.6416039993112,1,1,525,11.119,2.941,0.627,0.442,0.842,0.086,0.072
42,4,1688.8410574637062,1,1,525,11.126,2.941,0.621,0.373,0.838,0.09,0.072
43,1,790.8479490630821,0,0,950,11.025,3.023,0.607,0.437,0.667,0.251,0.082
43,2,1120.6164217487217,0,0,923,10.968,3.023,0.613,0.423,0.667,0.249,0.083
43,3,1430.5862211350857,0,1,929,11.045,3.037,0.616,0.346,0.667,0.253,0.08
43,4,1602.4431250568866,0,1,945,11.066,3.068,0.587,0.238,0.663,0.258,0.078
44,1,609.2825929757716,0,0,274,11.794,3.073,0.529,-0.038,0.573,0.325,0.102
44,2,860.8896483799332,0,0,304,11.845,3.135,0.549,0.007,0.566,0.336,0.099
44,3,938.2205497783467,0,1,296,11.979,3.105,0.547,-0.067,0.578,0.321,0.101
44,4,1134.6673947585236,0,1,337,12.151,3.214,0.51,-0.258,0.588,0.318,0.095
45,1,829.4295144876727,0,0,1096,11.349,2.952,0.578,0.181,0.644,0.259,0.097
45,2,1087.8094159793784,0,0,1098,11.379,2.973,0.569,0.085,0.648,0.26,0.092
45,3,1285.3988638547225,0,1,1014,11.376,2.993,0.574,0.08,0.646,0.265,0.089
45,4,1256.4018573135106,0,1,998,11.362,2.993,0.57,0.066,0.645,0.269,0.086
46,1,781.4688548001013,0,0,121,11.287,3.008,0.636,0.295,0.562,0.38,0.058
46,2,1192.0153427589423,0,0,129,11.616,2.969,0.62,0.112,0.558,0.364,0.078
46,3,892.1832832496381,0,1,149,11.884,3.067,0.51,-0.098,0.564,0.369,0.067
46,4,1478.1155491855563,0,1,154,11.917,3.143,0.532,-0.072,0.591,0.351,0.058
47,1,705.2414306380182,0,0,132,11.771,2.962,0.477,-0.191,0.727,0.242,0.03
47,2,843.8626149528759,0,0,140,11.718,3.071,0.521,-0.163,0.729,0.236,0.036
47,3,970.233002710193,0,1,151,11.939,3.06,0.51,-0.225,0.709,0.258,0.033
47,4,1102.2545091825766,0,1,151,12.07,3.026,0.464,-0.34,0.709,0.265,0.026
48,1,914.4650796655264,1,0,1140,11.619,3.054,0.568,0.05,0.874,0.121,0.005
48,2,1132.225658746734,1,0,1117,11.774,3.038,0.558,0.006,0.872,0.123,0.005
48,3,1320.9201687558552,1,1,1177,11.712,3.018,0.537,-0.04,0.879,0.115,0.007
48,4,1355.2202741904177,1,1,1214,11.588,3.023,0.542,-0.039,0.878,0.115,0.007
49,1,1346.4149717104922,1,0,129,11.292,3.264,0.535,0.009,0.86,0.116,0.023
49,2,980.1374207011511,1,0,149,11.146,3.134,0.537,-0.004,0.866,0.114,0.02
49,3,1182.6350115595053,1,1,145,11.135,3.069,0.531,-0.025,0.869,0.11,0.021
49,4,1295.1946011832613,1,1,139,11.126,3.029,0.525,0.004,0.863,0.122,0.014
50,1,1014.981146269615,0,0,346,11.36,3.075,0.535,0.186,0.91,0.075,0.014
50,2,1120.162992364899,0,0,344,11.514,3.067,0.535,0.134,0.901,0.081,0.017
50,3,1266.0473119749715,0,1,393,11.574,3.056,0.517,0.051,0.896,0.087,0.018
50,4,1270.7699215553396,0,1,390,11.571,3.01,0.492,-0.007,0.9,0.082,0.018
51,1,1146.4640108604183,0,0,204,11.594,2.892,0.583,0.014,0.554,0.328,0.118
51,2,930.4271781746246,0,0,197,11.551,2.853,0.599,0.001,0.569,0.32,0.112
51,3,929.0720010893679,0,1,223,11.695,2.883,0.565,-0.065,0.529,0.341,0.13
51,4,1111.8079723729588,0,1,240,11.65,2.842,0.542,-0.142,0.558,0.308,0.133
52,1,1045.9153165488465,0,0,698,11.694,2.963,0.474,-0.105,0.766,0.186,0.047
52,2,1013.8375969434444,0,0,674,11.64,2.988,0.479,-0.094,0.767,0.19,0.043
52,3,989.1495048548167,0,1,675,11.576,3.021,0.479,-0.114,0.769,0.194,0.037
52,4,1137.233794562449,0,1,689,11.676,3.051,0.476,-0.163,0.772,0.197,0.03
53,1,990.8074039026068,1,0,476,11.483,2.96,0.508,-0.082,0.607,0.305,0.088
53,2,981.5490956286027,1,0,478,11.411,2.99,0.515,-0.039,0.613,0.299,0.088
53,3,1056.5269112367841,1,1,444,11.296,3.014,0.509,-0.056,0.606,0.306,0.088
53,4,1417.9598974887642,1,1,470,11.522,3.028,0.513,-0.119,0.615,0.311,0.074
54,1,700.6526193948251,0,0,346,11.432,3.116,0.561,-0.187,0.543,0.277,0.179
54,2,1015.421284428247,0,0,369,11.653,3.125,0.531,-0.252,0.537,0.298,0.165
54,3,1157.7267569800335,0,1,375,11.637,3.184,0.525,-0.219,0.549,0.283,0.168
54,4,1127.9694821641535,0,1,385,11.459,3.184,0.53,-0.242,0.538,0.278,0.184
55,1,864.0804175867645,0,0,261,11.347,2.939,0.582,0.253,0.701,0.184,0.115
55,2,1186.252790173731,0,0,250,11.513,2.948,0.572,0.254,0.7,0.188,0.112
55,3,1462.216393687889,0,1,294,11.665,2.884,0.585,0.164,0.721,0.17,0.109
55,4,1464.5211960297684,0,1,302,11.951,2.884,0.583,0.098,0.715,0.182,0.103
56,1,684.0393943441622,0,0,823,11.762,3.068,0.537,-0.099,0.537,0.225,0.238
56,2,829.1901123121429,0,0,862,11.74,3.1,0.538,-0.149,0.53,0.222,0.248
56,3,1129.9169316820046,0,1,901,11.801,3.134,0.518,-0.219,0.547,0.218,0.235
56,4,1194.589829923117,0,1,864,11.772,3.141,0.529,-0.181,0.552,0.219,0.229
57,1,597.1821263769646,1,0,102,12.055,2.922,0.461,-0.274,0.873,0.069,0.059
57,2,739.8453494802461,1,0,98,11.841,2.898,0.459,-0.205,0.867,0.071,0.061
57,3,1263.3578618880556,1,1,115,11.636,2.861,0.461,-0.204,0.878,0.052,0.07
57,4,858.2471785832236,1,1,115,11.713,2.87,0.443,-0.211,0.878,0.052,0.07
58,1,677.6474021737504,1,0,158,12.487,3.006,0.437,-0.431,0.854,0.139,0.006
58,2,851.6044051512918,1,0,161,12.148,3.031,0.429,-0.45,0.839,0.155,0.006
58,3,869.3225081627605,1,1,154,12.222,3.019,0.422,-0.487,0.825,0.169,0.006
58,4,1152.669493147604,1,1,202,12.132,3.084,0.426,-0.588,0.812,0.183,0.005
59,1,637.4279457832067,1,0,100,11.15,2.99,0.55,0.215,0.86,0.09,0.05
59,2,910.4849013259876,1,0,119,10.959,2.924,0.496,0.091,0.866,0.084,0.05
59,3,1106.5264418006004,1,1,107,10.812,3.009,0.495,0.157,0.879,0.075,0.047
59,4,1666.9926092308838,1,1,105,11.118,2.933,0.457,0.064,0.867,0.086,0.048
60,1,893.221367643815,0,0,1309,11.3,3.088,0.571,0.146,0.605,0.285,0.11
60,2,1169.3617144042935,0,0,1238,11.301,3.098,0.564,0.097,0.595,0.293,0.112
60,3,1250.9770601799498,0,1,1220,11.317,3.069,0.549,0.085,0.598,0.293,0.108
60,4,1333.9163653485384,0,1,1194,11.376,3.094,0.56,0.032,0.597,0.291,0.112
61,1,1324.166978675527,1,0,112,12.104,2.643,0.491,-0.02,0.732,0.179,0.089
61,2,1131.7826188080667,1,0,337,11.922,2.938,0.51,-0.262,0.78,0.151,0.068
61,3,997.661468350637,1,1,347,11.971,2.916,0.504,-0.302,0.772,0.159,0.069
61,4,958.4007415244505,1,1,394,11.778,2.975,0.482,-0.304,0.782,0.152,0.066
62,1,759.3311650372652,0,0,153,11.421,3.092,0.556,0.348,0.686,0.176,0.137
62,2,1277.9725931505898,0,0,167,11.472,3.018,0.539,0.291,0.689,0.168,0.144
62,3,1021.3903315048049,0,1,162,11.621,2.988,0.525,0.235,0.685,0.167,0.148
62,4,1171.7679960797977,0,1,190,11.768,2.942,0.537,0.081,0.684,0.184,0.132
63,1,939.3902086778056,0,0,797,11.075,3.095,0.602,0.346,0.473,0.297,0.23
63,2,1244.29645537746,0,0,811,11.051,3.069,0.605,0.36,0.481,0.291,0.228
63,3,1415.1437777817953,0,1,790,11.11,3.08,0.595,0.315,0.475,0.29,0.235
63,4,1568.1602758287845,0,1,781,11.213,3.04,0.583,0.246,0.464,0.298,0.238
64,1,868.6774057545919,0,0,3722,11.024,2.988,0.606,0.388,0.511,0.271,0.218
64,2,1126.595244718004,0,0,3575,10.967,2.978,0.605,0.382,0.507,0.274,0.22
64,3,1317.3155208411865,0,1,3557,10.985,2.977,0.605,0.359,0.508,0.27,0.222
64,4,1513.1093984746012,0,1,3424,11.066,2.982,0.597,0.304,0.514,0.267,0.219
65,1,823.6527311341224,0,0,186,11.236,2.962,0.597,0.273,0.629,0.237,0.134
65,2,1021.9852115221307,0,0,203,11.369,2.951,0.586,0.194,0.65,0.222,0.128
65,3,1206.2556160835359,0,1,204,11.241,2.951,0.544,0.098,0.657,0.221,0.123
65,4,1408.0399681628505,0,1,197,11.263,2.98,0.548,0.106,0.675,0.208,0.117
66,1,776.4784034610639,0,0,800,11.242,3.029,0.537,0.071,0.691,0.23,0.079
66,2,973.9274716083279,0,0,775,11.282,3.05,0.532,0.064,0.702,0.223,0.075
66,3,1010.5027768428916,0,1,798,11.21,3.061,0.536,0.049,0.701,0.221,0.079
66,4,1240.1331961364208,0,1,811,11.346,3.09,0.531,-0.008,0.705,0.223,0.072
67,1,724.9429984217502,0,0,615,11.7,3.057,0.48,-0.054,0.603,0.304,0.093
67,2,952.4052255136228,0,0,671,11.561,3.061,0.492,-0.03,0.599,0.314,0.086
67,3,1054.8481187901878,0,1,674,11.443,3.098,0.488,-0.023,0.598,0.313,0.089
67,4,1189.7453090159256,0,1,663,11.407,3.047,0.49,-0.046,0.596,0.32,0.084
68,1,776.8084627416972,0,0,1142,11.58,3.101,0.555,-0.092,0.546,0.291,0.163
68,2,935.840136291475,0,0,1106,11.516,3.122,0.561,-0.061,0.552,0.287,0.162
68,3,1062.428271227168,0,1,1123,11.657,3.093,0.541,-0.074,0.533,0.294,0.174
68,4,1192.8663992465454,0,1,1101,11.656,3.127,0.54,-0.089,0.543,0.288,0.169
69,1,962.7367176369344,1,0,233,12.047,3.073,0.575,-0.063,0.592,0.27,0.137
69,2,1231.9238711092307,1,0,216,12.179,2.991,0.579,-0.077,0.579,0.282,0.139
69,3,1310.5281632560632,1,1,221,12.116,2.982,0.57,-0.112,0.579,0.281,0.14
69,4,1057.5976795523507,1,1,236,12.105,2.97,0.53,-0.417,0.585,0.275,0.14
70,1,762.4947793931135,0,0,504,11.745,2.944,0.516,-0.027,0.591,0.296,0.113
70,2,780.9308868232745,0,0,529,11.546,2.919,0.505,-0.017,0.588,0.306,0.106
70,3,971.4628318778047,0,1,515,11.421,2.936,0.503,-0.018,0.604,0.293,0.103
70,4,1087.8653902494177,0,1,509,11.323,2.929,0.503,-0.074,0.609,0.283,0.108
71,1,746.7420393371605,1,0,443,12.097,2.973,0.445,-0.524,0.905,0.077,0.018
71,2,786.3931050248343,1,0,464,11.989,2.948,0.431,-0.461,0.907,0.075,0.017
71,3,1008.9625833496372,1,1,558,11.844,2.944,0.444,-0.374,0.916,0.07,0.014
71,4,1188.5239124456937,1,1,555,11.842,2.935,0.458,-0.369,0.912,0.072,0.016
72,1,553.3568792897424,0,0,90,12.595,3.256,0.3,-0.891,0.344,0.367,0.289
72,2,587.619871069819,0,0,86,12.512,3.291,0.314,-0.79,0.419,0.302,0.279
72,3,766.8411963535184,0,1,86,11.667,3.419,0.314,-0.614,0.419,0.279,0.302
72,4,781.016217987123,0,1,91,11.969,3.319,0.385,-0.671,0.396,0.319,0.286
73,1,805.2195913111194,0,0,951,12.416,2.893,0.442,-0.452,0.793,0.162,0.045
73,2,808.9990908036543,0,0,946,12.307,2.915,0.452,-0.406,0.793,0.159,0.049
73,3,781.9109862319186,0,1,974,12.296,2.93,0.46,-0.364,0.79,0.166,0.044
73,4,1020.0114003428046,0,1,1015,12.316,2.919,0.466,-0.387,0.776,0.17,0.053
74,1,749.102599008962,0,0,1540,11.958,2.962,0.472,-0.336,0.737,0.108,0.155
74,2,818.2838657074814,0,0,1467,11.98,2.973,0.485,-0.314,0.738,0.11,0.152
