id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,794.2793587020471,0,0,411,11.263,2.954,0.547,0.16,0.64,0.268,0.092
1,2,1254.7202987367243,0,0,420,11.297,2.893,0.538,0.17,0.638,0.267,0.095
1,3,1394.4102388191661,0,1,384,11.471,2.859,0.521,0.108,0.646,0.26,0.094
1,4,1193.6282507673232,0,1,430,11.524,2.881,0.512,-0.022,0.642,0.26,0.098
2,1,735.4376965481114,0,0,843,11.496,3.068,0.541,0.053,0.779,0.195,0.026
2,2,912.3057783434101,0,0,817,11.558,3.06,0.536,0,0.776,0.197,0.027
2,3,1245.9630070755356,0,1,832,11.528,3.014,0.546,-0.036,0.788,0.186,0.025
2,4,1101.2982526419094,0,1,834,11.643,2.999,0.553,-0.034,0.782,0.191,0.028
3,1,780.2602255471617,1,0,1017,11.625,2.967,0.531,0.074,0.522,0.281,0.197
3,2,1116.7747917713527,1,0,1036,11.587,3.003,0.518,0.091,0.522,0.286,0.192
3,3,1205.6006895949386,1,1,1022,11.518,2.974,0.518,0.024,0.526,0.283,0.191
3,4,1354.2367601395863,1,1,1020,11.484,2.954,0.513,0.002,0.522,0.288,0.19
4,1,953.2690588433308,0,0,1971,11.027,3.028,0.612,0.424,0.74,0.164,0.096
4,2,1236.1242591152009,0,0,1886,10.99,3.051,0.609,0.386,0.736,0.17,0.094
4,3,1383.977422796252,0,1,1974,11.12,3.028,0.581,0.26,0.737,0.174,0.09
4,4,1575.2411117844154,0,1,1933,11.134,3.021,0.585,0.217,0.742,0.171,0.086
5,1,1060.8340694681785,1,0,360,11.473,3.069,0.564,0.311,0.894,0.089,0.017
5,2,1378.8273288371556,1,0,354,11.64,3.088,0.559,0.224,0.898,0.085,0.017
5,3,1497.217078281177,1,1,331,11.502,3.079,0.55,0.231,0.9,0.085,0.015
5,4,1574.856028033313,1,1,327,11.529,3.04,0.541,0.158,0.893,0.092,0.015
6,1,951.6515569540529,1,0,644,11.144,3.002,0.557,0.125,0.669,0.255,0.076
6,2,1239.4799066991047,1,0,659,11.03,3.009,0.555,0.11,0.672,0.252,0.076
6,3,1112.1429857143266,1,1,704,11.154,3.02,0.53,0.013,0.672,0.249,0.08
6,4,1236.2148951190304,1,1,676,11.228,2.993,0.528,-0.007,0.67,0.246,0.084
7,1,962.7229629978127,0,0,1371,11.69,3.05,0.513,-0.059,0.505,0.317,0.178
7,2,1012.2670191712582,0,0,1355,11.615,3.03,0.511,-0.054,0.5,0.325,0.176
7,3,1101.2748013967828,0,1,1308,11.634,3.025,0.512,-0.089,0.505,0.317,0.177
7,4,1258.0735828598622,0,1,1251,11.563,3.042,0.519,-0.094,0.513,0.315,0.172
8,1,799.1327125505147,1,0,1310,11.662,3.065,0.527,-0.008,0.51,0.425,0.065
8,2,990.5876395207409,1,0,1334,11.542,3.09,0.537,0.012,0.51,0.423,0.067
8,3,1135.5100648468583,1,1,1348,11.565,3.085,0.531,0.02,0.516,0.421,0.064
8,4,1208.8329494668312,1,1,1412,11.49,3.052,0.544,0.021,0.528,0.414,0.058
9,1,794.3819661574047,1,0,194,11.223,3.052,0.572,0.313,0.83,0.052,0.119
9,2,981.2834222821363,1,0,198,11.341,2.939,0.556,0.263,0.828,0.061,0.111
9,3,1170.19849999337,1,1,185,11.62,2.957,0.568,0.24,0.838,0.049,0.114
9,4,1838.168023514802,1,1,174,11.639,2.96,0.557,0.153,0.839,0.052,0.109
10,1,944.7360602920991,1,0,3724,11.418,3.021,0.538,0.067,0.608,0.31,0.082
10,2,1144.8731537043661,1,0,3682,11.405,3.014,0.535,0.066,0.608,0.311,0.081
10,3,1208.231919728759,1,1,3670,11.398,3.013,0.538,0.064,0.608,0.314,0.077
10,4,1481.7640145333853,1,1,3433,11.399,3.01,0.539,0.046,0.606,0.315,0.079
11,1,761.2493346171567,0,0,76,12.002,3.316,0.513,-0.018,0.75,0.118,0.132
11,2,756.1824400529005,0,0,77,11.504,3.312,0.545,0.022,0.727,0.143,0.13
11,3,848.8639984545534,0,1,82,11.621,3.402,0.549,-0.102,0.732,0.146,0.122
11,4,1088.6453531716825,0,1,83,11.26,3.217,0.542,-0.051,0.723,0.157,0.12
12,1,932.3929053918075,0,0,1058,11.5,3.062,0.554,0.047,0.762,0.18,0.059
12,2,1109.599948419797,0,0,1047,11.438,3.029,0.552,0.044,0.754,0.183,0.063
12,3,1208.928665059293,0,1,999,11.404,3.042,0.551,0.031,0.756,0.183,0.061
12,4,1348.6051374155159,0,1,1050,11.485,3.023,0.544,-0.043,0.753,0.184,0.063
13,1,1545.3032812590197,0,0,167,11.64,3.126,0.575,0.185,0.587,0.257,0.156
13,2,1349.3097251100053,0,0,157,11.698,3.159,0.548,0.135,0.58,0.255,0.166
13,3,1677.7895371149593,0,1,150,11.863,3.173,0.547,0.128,0.567,0.253,0.18
13,4,1122.119121841431,0,1,172,11.586,3.116,0.529,-0.009,0.605,0.221,0.174
14,1,981.2343157644674,1,0,171,11.758,2.906,0.573,0.043,0.725,0.129,0.146
14,2,1064.6638802038142,1,0,157,11.766,2.847,0.573,0.072,0.732,0.115,0.153
14,3,1218.7975556575313,1,1,160,11.885,2.837,0.569,-0.053,0.731,0.112,0.156
14,4,946.6668996261615,1,1,246,11.558,2.805,0.573,-0.074,0.728,0.114,0.159
15,1,931.7330812969939,1,0,261,11.898,2.87,0.483,0.024,0.705,0.184,0.111
15,2,1142.3455658264124,1,0,250,11.851,2.868,0.484,0.086,0.696,0.208,0.096
15,3,1176.352928208864,1,1,265,12.025,2.921,0.464,-0.03,0.672,0.211,0.117
15,4,1066.9511366533993,1,1,258,12.099,2.911,0.442,-0.068,0.663,0.205,0.132
16,1,836.6065265565105,0,0,327,11.323,3.021,0.557,0.16,0.853,0.119,0.028
16,2,924.7645069087829,0,0,366,11.592,3.038,0.525,0.016,0.855,0.115,0.03
16,3,1249.564849699657,0,1,349,11.515,3.009,0.553,0.008,0.845,0.126,0.029
16,4,1229.2214301117087,0,1,346,11.374,2.98,0.546,-0.035,0.844,0.124,0.032
17,1,907.040719964216,1,0,734,10.95,2.981,0.564,0.275,0.828,0.108,0.064
17,2,1125.7135023377725,1,0,728,11.008,2.992,0.565,0.253,0.83,0.106,0.065
17,3,1220.4240286533716,1,1,725,10.966,2.978,0.554,0.217,0.836,0.109,0.055
17,4,1394.9298766216718,1,1,723,10.985,2.99,0.544,0.129,0.83,0.115,0.055
18,1,1074.4217623114166,1,0,123,11.573,2.935,0.496,-0.141,0.854,0.114,0.033
18,2,1242.8998565755983,1,0,135,11.78,2.896,0.459,-0.249,0.874,0.111,0.015
18,3,1035.6499990347409,1,1,132,11.787,2.879,0.47,-0.263,0.886,0.114,0
18,4,849.5273900242639,1,1,133,11.618,2.977,0.466,-0.295,0.887,0.113,0
19,1,917.1795935487087,1,0,496,11.266,3.026,0.56,0.24,0.732,0.145,0.123
19,2,1064.144310148992,1,0,530,11.266,3.058,0.581,0.217,0.74,0.14,0.121
19,3,1142.391400569586,1,1,521,11.424,3.069,0.574,0.181,0.737,0.15,0.113
19,4,1597.2829731508696,1,1,526,11.53,3.055,0.567,0.157,0.728,0.16,0.112
20,1,970.8358140679243,0,0,368,10.952,2.872,0.639,0.666,0.726,0.22,0.054
20,2,1497.6002535419068,0,0,370,11.062,2.851,0.616,0.55,0.73,0.214,0.057
20,3,1582.5574649395146,0,1,351,11.043,2.823,0.598,0.49,0.732,0.208,0.06
20,4,1998.8604787023114,0,1,338,10.887,2.834,0.601,0.443,0.722,0.225,0.053
21,1,780.2590366404927,1,0,416,11.816,3.055,0.488,-0.255,0.601,0.214,0.185
21,2,774.3725900245713,1,0,394,11.776,3.086,0.497,-0.259,0.614,0.208,0.178
21,3,1100.9269518795234,1,1,431,11.888,3.046,0.501,-0.332,0.615,0.204,0.181
21,4,1178.8258975162303,1,1,442,11.912,3.034,0.505,-0.335,0.59,0.208,0.201
22,1,415.0783931741875,1,0,63,12.536,3.048,0.397,-0.731,0.667,0.19,0.143
22,2,683.2221822829122,1,0,60,12.406,2.867,0.433,-0.747,0.683,0.2,0.117
22,3,640.4391983293353,1,1,61,12.469,2.885,0.459,-0.716,0.705,0.197,0.098
22,4,721.7106468048885,1,1,56,11.936,2.946,0.482,-0.681,0.696,0.214,0.089
23,1,860.8513417685,1,0,400,11.494,3.04,0.56,0.088,0.63,0.23,0.14
23,2,1086.5062572535028,1,0,384,11.6,3.052,0.547,0.106,0.643,0.216,0.141
23,3,1228.124825892107,1,1,401,11.552,3.052,0.546,0.085,0.663,0.207,0.13
23,4,1213.9600525428505,1,1,381,11.72,3.079,0.546,0.062,0.659,0.199,0.142
24,1,573.4244107151287,0,0,132,11.219,3.189,0.606,0.16,0.629,0.25,0.121
24,2,946.348837732962,0,0,131,11.175,3.198,0.588,0.154,0.634,0.244,0.122
24,3,1571.1427364261713,0,1,147,11.329,3.204,0.599,0.141,0.633,0.259,0.109
24,4,1317.8537510619817,0,1,143,11.352,3.175,0.573,0.047,0.643,0.245,0.112
25,1,694.8404077768032,1,0,436,12.09,2.888,0.392,-0.513,0.704,0.193,0.103
25,2,860.6272296788732,1,0,422,12.053,2.863,0.408,-0.533,0.706,0.194,0.1
25,3,937.6026987833516,1,1,413,11.909,2.935,0.416,-0.489,0.731,0.191,0.077
25,4,1009.7704855454814,1,1,411,12.135,2.983,0.418,-0.514,0.732,0.19,0.078
26,1,957.972597659361,0,0,840,11.633,2.937,0.537,0.013,0.557,0.265,0.177
26,2,1114.2228045428328,0,0,815,11.561,2.937,0.544,0.032,0.557,0.267,0.175
26,3,1117.6437679552157,0,1,818,11.529,2.95,0.546,-0.01,0.553,0.262,0.186
26,4,1370.2263639078374,0,1,814,11.468,2.957,0.543,-0.024,0.559,0.258,0.183
27,1,865.1109014653168,0,0,64,11.061,2.906,0.609,0.213,0.766,0.172,0.062
