id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,4,1226.1482676729045,1,1,160,10.837,2.944,0.6,-0.002,0.7,0.188,0.112
12,1,850.4680061236547,1,0,615,10.935,3.062,0.647,0.543,0.828,0.111,0.062
12,2,1252.3988549502947,1,0,732,10.904,3.087,0.638,0.47,0.839,0.104,0.057
12,3,1294.4834594937854,1,1,716,10.924,3.098,0.631,0.437,0.835,0.101,0.064
12,4,1618.1982017026535,1,1,684,11.022,3.07,0.604,0.297,0.827,0.105,0.067
13,1,729.467210084202,1,0,1014,11.613,3.056,0.501,-0.12,0.713,0.196,0.091
13,2,929.322698981051,1,0,970,11.656,3.119,0.516,-0.091,0.723,0.194,0.084
13,3,972.0180715416283,1,1,950,11.601,3.091,0.527,-0.072,0.723,0.198,0.079
13,4,1236.75650985576,1,1,955,11.641,3.045,0.519,-0.13,0.729,0.192,0.08
14,1,778.8150287042271,0,0,774,11.442,2.997,0.539,-0.008,0.827,0.13,0.043
14,2,982.9518102566511,0,0,814,11.359,3.057,0.532,0.017,0.833,0.124,0.043
14,3,1077.4288639549575,0,1,791,11.366,3.042,0.528,0.021,0.833,0.123,0.044
14,4,1107.1191142195062,0,1,745,11.501,3.064,0.529,-0.005,0.835,0.122,0.043
15,1,1100.1577546246206,1,0,173,11.311,2.908,0.595,0.257,0.584,0.179,0.237
15,2,1571.4776110635898,1,0,177,11.562,2.932,0.576,0.144,0.559,0.186,0.254
15,3,1325.7109814440312,1,1,182,11.528,2.945,0.522,0.03,0.555,0.192,0.253
15,4,1470.573598432129,1,1,193,11.561,2.902,0.497,-0.121,0.565,0.218,0.218
16,1,898.3807247858654,1,0,250,11.864,2.9,0.5,-0.156,0.72,0.192,0.088
16,2,972.3171846830286,1,0,280,11.988,2.936,0.486,-0.209,0.721,0.2,0.079
16,3,1011.8413161721263,1,1,266,11.866,2.914,0.5,-0.216,0.722,0.199,0.079
16,4,1157.9306223399735,1,1,272,11.714,2.82,0.496,-0.244,0.699,0.217,0.085
17,1,711.9392959300776,0,0,411,12.25,2.966,0.467,-0.373,0.844,0.051,0.105
17,2,762.2396950912888,0,0,446,12.345,2.984,0.46,-0.419,0.839,0.063,0.099
17,3,928.1973074905777,0,1,430,12.101,2.981,0.474,-0.35,0.849,0.067,0.084
17,4,1116.6268863693574,0,1,411,12.204,2.976,0.479,-0.378,0.854,0.068,0.078
18,1,879.3093182488881,0,0,377,10.844,2.844,0.629,0.361,0.788,0.122,0.09
18,2,1321.2715989140606,0,0,359,10.835,2.903,0.63,0.363,0.788,0.123,0.089
18,3,1573.9725516458714,0,1,355,11.039,2.924,0.606,0.249,0.78,0.127,0.093
18,4,1534.7212347843092,0,1,359,11.374,2.944,0.585,0.087,0.78,0.12,0.1
19,1,858.3685204244101,1,0,984,11.612,2.959,0.529,-0.005,0.563,0.231,0.206
19,2,986.0680302735525,1,0,1004,11.606,2.984,0.537,-0.014,0.565,0.241,0.194
19,3,1097.1809447284704,1,1,1002,11.582,2.988,0.534,-0.057,0.564,0.248,0.189
19,4,1313.4881038344915,1,1,987,11.574,2.951,0.525,-0.075,0.559,0.251,0.189
20,1,654.6985512581736,0,0,411,11.33,3.073,0.552,0.084,0.742,0.1,0.158
20,2,962.9115568759901,0,0,382,11.316,3.086,0.545,0.052,0.738,0.097,0.165
20,3,1054.0511106775352,0,1,483,11.13,3.104,0.547,0.014,0.731,0.099,0.17
20,4,1229.7095628442314,0,1,482,11.117,3.116,0.539,-0.005,0.734,0.091,0.174
21,1,771.5871168408819,1,0,425,12.45,3.024,0.44,-0.395,0.821,0.113,0.066
21,2,904.3888704170745,1,0,469,12.262,2.93,0.461,-0.39,0.829,0.102,0.068
21,3,922.5755066939391,1,1,478,12.126,2.946,0.456,-0.395,0.826,0.1,0.073
21,4,1261.5226332683844,1,1,464,12.055,2.957,0.459,-0.423,0.851,0.086,0.062
22,1,1126.5121817661063,1,0,333,11.705,3.057,0.456,-0.204,0.934,0.042,0.024
22,2,1063.0044052032165,1,0,315,11.835,3.022,0.47,-0.168,0.94,0.038,0.022
22,3,1288.1419876387063,1,1,341,11.787,3.038,0.493,-0.236,0.941,0.041,0.018
22,4,1339.3174015798359,1,1,337,11.829,3.062,0.478,-0.216,0.932,0.05,0.018
23,1,790.0559954925861,0,0,160,12.204,3.094,0.569,-0.068,0.769,0.15,0.081
23,2,796.3572709490857,0,0,151,11.976,2.907,0.556,-0.095,0.781,0.139,0.079
23,3,819.3500852847461,0,1,178,11.812,2.994,0.551,-0.113,0.803,0.107,0.09
23,4,1468.7336286532375,0,1,169,11.781,2.953,0.574,-0.072,0.811,0.101,0.089
24,1,924.4938818462591,0,0,145,11.644,2.931,0.517,0.048,0.821,0.11,0.069
24,2,1051.4599843809272,0,0,198,11.478,3.01,0.545,0.135,0.818,0.106,0.076
24,3,1095.2034192717092,0,1,195,11.319,3.015,0.528,0.003,0.836,0.097,0.067
24,4,1087.5970155049222,0,1,183,11.031,2.94,0.519,-0.02,0.842,0.098,0.06
25,1,777.7468237641599,1,0,139,12.314,3,0.446,-0.237,0.719,0.173,0.108
25,2,985.2131610582983,1,0,138,11.869,3.087,0.464,-0.218,0.717,0.188,0.094
25,3,820.0819422326006,1,1,159,11.815,3.157,0.491,-0.206,0.742,0.182,0.075
25,4,836.3522707790444,1,1,189,11.692,3.069,0.503,-0.146,0.746,0.196,0.058
26,1,879.8765602722988,1,0,755,11.382,2.954,0.579,0.185,0.754,0.184,0.062
26,2,967.093649171146,1,0,782,11.58,2.94,0.561,0.07,0.757,0.191,0.052
26,3,1261.6505593330735,1,1,768,11.731,2.944,0.549,0.026,0.767,0.188,0.046
26,4,1556.9508068407788,1,1,738,11.683,2.978,0.549,-0.04,0.764,0.191,0.045
27,1,842.1643977650224,0,0,415,11.591,3.024,0.542,0.02,0.513,0.465,0.022
27,2,1058.3803068211864,0,0,419,11.46,3.081,0.544,0.004,0.508,0.465,0.026
27,3,1151.588566217278,0,1,393,11.429,3.094,0.537,-0.016,0.522,0.455,0.023
27,4,1428.3532708514938,0,1,407,11.623,3.054,0.516,-0.132,0.531,0.45,0.02
28,1,701.0865975781132,0,0,338,11.672,3.03,0.512,-0.032,0.663,0.263,0.074
28,2,875.012099612373,0,0,320,11.727,2.991,0.531,-0.025,0.678,0.253,0.069
28,3,1085.770733325649,0,1,323,11.726,3.009,0.511,-0.039,0.663,0.266,0.071
28,4,1357.8341169428998,0,1,327,11.614,2.939,0.511,-0.119,0.673,0.275,0.052
29,1,859.8180917051445,1,0,894,11.334,2.945,0.52,0.001,0.463,0.371,0.166
29,2,1069.5883208205848,1,0,923,11.383,2.982,0.515,-0.034,0.455,0.372,0.173
29,3,1130.1590252977387,1,1,932,11.354,2.941,0.505,-0.1,0.467,0.372,0.161
29,4,1306.2934243975303,1,1,937,11.314,2.889,0.502,-0.121,0.46,0.37,0.17
30,1,734.0382745401283,0,0,1462,11.659,2.98,0.551,0.063,0.767,0.122,0.111
30,2,1112.5589658457695,0,0,1425,11.689,2.991,0.554,0.076,0.77,0.12,0.11
30,3,1111.1882158692993,0,1,1473,11.743,3.033,0.542,0.015,0.771,0.12,0.109
30,4,1150.0543172165103,0,1,1485,11.67,2.995,0.539,-0.023,0.775,0.112,0.112
31,1,823.8393704567038,1,0,1143,11.713,3.001,0.51,-0.186,0.565,0.332,0.102
31,2,1016.8859129419344,1,0,1091,11.632,3.005,0.51,-0.156,0.556,0.337,0.106
31,3,989.5161466179715,1,1,1057,11.563,3.011,0.522,-0.144,0.547,0.345,0.108
31,4,1194.8334673713716,1,1,1027,11.636,2.984,0.531,-0.147,0.548,0.343,0.109
32,1,724.6435555657602,0,0,141,11.336,2.674,0.546,-0.028,0.816,0.135,0.05
32,2,855.7123842861738,0,0,186,11.301,2.758,0.532,-0.092,0.855,0.102,0.043
32,3,945.5272923063736,0,1,210,11.082,2.857,0.519,-0.057,0.838,0.119,0.043
32,4,1276.9509698657992,0,1,204,11.044,2.922,0.515,-0.066,0.828,0.127,0.044
33,1,942.3609241831862,0,0,293,11.314,3.024,0.512,0.252,0.891,0.072,0.038
33,2,900.4330096268991,0,0,403,11.183,2.973,0.533,0.139,0.906,0.067,0.027
33,3,1243.2741368374961,0,1,421,11.512,2.976,0.527,0.011,0.917,0.057,0.026
33,4,1389.0543933072613,0,1,397,11.58,2.892,0.506,-0.031,0.917,0.058,0.025
34,1,885.4182197751264,0,0,189,11.157,2.947,0.603,0.501,0.407,0.302,0.291
34,2,1170.8363572498472,0,0,198,11.186,3.02,0.586,0.37,0.419,0.313,0.268
34,3,1267.805122944978,0,1,200,11.419,3.07,0.58,0.359,0.41,0.33,0.26
34,4,1257.8357196818597,0,1,192,11.512,2.99,0.578,0.263,0.391,0.344,0.266
35,1,1091.978873700731,0,0,60,12.437,3.167,0.55,0.513,0.567,0.3,0.133
35,2,1390.5116138211024,0,0,66,12.152,2.955,0.545,0.419,0.591,0.258,0.152
35,3,1253.2875811737283,0,1,94,11.64,2.766,0.511,0.301,0.628,0.234,0.138
35,4,1309.436554692146,0,1,93,11.68,2.742,0.538,0.217,0.613,0.247,0.14
36,1,983.6985658982327,1,0,586,11.251,2.952,0.561,0.002,0.643,0.292,0.065
36,2,955.215843470652,1,0,612,11.087,2.971,0.554,-0.007,0.639,0.299,0.062
36,3,1176.3086866854137,1,1,597,10.933,2.982,0.573,0.025,0.64,0.298,0.062
36,4,1317.362538621305,1,1,645,10.97,2.972,0.574,-0.032,0.653,0.284,0.064
37,1,799.6694284639336,1,0,391,11.214,3.064,0.494,-0.187,0.788,0.153,0.059
37,2,1224.6404576680827,1,0,378,11.196,3.056,0.487,-0.212,0.804,0.148,0.048
37,3,1150.3308546976275,1,1,376,11.233,3.09,0.492,-0.221,0.819,0.138,0.043
37,4,1326.548298273584,1,1,360,11.278,3.089,0.511,-0.207,0.825,0.133,0.042
38,1,1108.0943445954458,1,0,401,12.46,3.02,0.516,-0.159,0.678,0.227,0.095
38,2,1029.040718125762,1,0,417,12.377,2.978,0.532,-0.119,0.693,0.216,0.091
38,3,1117.5024316977006,1,1,438,12.431,2.998,0.53,-0.173,0.676,0.224,0.1
38,4,1198.4534545200975,1,1,472,12.23,3.019,0.534,-0.15,0.684,0.208,0.108
39,1,918.0220176025383,0,0,253,11.633,3.071,0.569,0.163,0.656,0.237,0.107
39,2,985.8755595695176,0,0,252,11.744,3.071,0.567,0.126,0.655,0.238,0.107
39,3,1359.3658286218433,0,1,221,11.661,2.986,0.566,0.172,0.665,0.226,0.109
39,4,1701.730666099914,0,1,204,11.415,3.059,0.574,0.202,0.672,0.23,0.098
40,1,837.7103655402206,0,0,799,11.417,3.003,0.547,0.105,0.765,0.166,0.069
40,2,897.7613816042043,0,0,803,11.454,3.029,0.553,0.076,0.763,0.168,0.068
40,3,948.4178014751925,0,1,801,11.558,3.071,0.536,0.03,0.767,0.164,0.07
40,4,1263.6733168677058,0,1,833,11.519,3.038,0.533,-0.025,0.759,0.169,0.072
41,1,722.5362412161656,0,0,280,10.463,2.85,0.575,0.44,0.475,0.421,0.104
41,2,1078.4503275245086,0,0,285,10.387,2.821,0.575,0.398,0.495,0.407,0.098
41,3,1219.356634745427,0,1,268,10.485,2.91,0.578,0.354,0.47,0.433,0.097
41,4,1719.8868719956033,0,1,255,10.694,2.918,0.569,0.302,0.471,0.416,0.114
42,1,823.5157073353512,0,0,1371,11.449,2.947,0.528,-0.023,0.84,0.094,0.066
42,2,1027.4103457237834,0,0,1441,11.401,2.947,0.541,-0.014,0.841,0.094,0.065
42,3,1029.3038576849885,0,1,1515,11.44,2.96,0.531,-0.045,0.839,0.092,0.069
42,4,1211.4790653132366,0,1,1408,11.482,2.969,0.527,-0.05,0.844,0.091,0.065
43,1,968.7635840917817,0,0,1374,11.259,2.932,0.59,0.304,0.408,0.338,0.254
43,2,1124.1986291379649,0,0,1357,11.255,2.957,0.586,0.266,0.409,0.335,0.256
43,3,1271.798305288067,0,1,1306,11.234,2.965,0.576,0.226,0.41,0.336,0.253
43,4,1418.1364953148013,0,1,1447,11.302,3.009,0.568,0.116,0.412,0.334,0.254
44,1,1054.9210678921786,0,0,1464,11.218,3.051,0.583,0.244,0.325,0.354,0.321
44,2,1010.3329813540852,0,0,1454,11.239,3.028,0.58,0.209,0.325,0.349,0.326
44,3,1205.4514326455487,0,1,1408,11.231,3.014,0.573,0.193,0.325,0.349,0.327
44,4,1286.2192334497593,0,1,1359,11.285,3.027,0.583,0.173,0.33,0.342,0.327
45,1,1187.7223693489727,1,0,411,11.587,2.951,0.567,0.232,0.8,0.134,0.066
45,2,1296.4483639068224,1,0,397,11.639,2.977,0.554,0.159,0.793,0.139,0.068
45,3,1281.3405341063778,1,1,378,11.647,2.952,0.542,0.115,0.775,0.156,0.069
45,4,1433.8831835168737,1,1,371,11.706,3.003,0.528,0.044,0.763,0.164,0.073
46,1,926.4746468731919,1,0,346,11.503,2.945,0.558,0.203,0.552,0.303,0.145
46,2,1305.5353586528413,1,0,377,11.533,2.857,0.557,0.159,0.554,0.302,0.143
46,3,1202.2180890035852,1,1,381,11.416,2.882,0.556,0.121,0.551,0.304,0.144
46,4,1415.703174031556,1,1,377,11.35,2.87,0.546,0.032,0.544,0.321,0.135
47,1,966.5938500391006,0,0,193,11.584,3.088,0.466,-0.292,0.622,0.301,0.078
47,2,1050.689326005127,0,0,203,11.549,2.951,0.488,-0.209,0.626,0.296,0.079
47,3,1104.8528693649873,0,1,198,11.575,2.904,0.495,-0.144,0.601,0.323,0.076
47,4,1115.6585348857132,0,1,189,11.483,2.841,0.492,-0.234,0.587,0.344,0.069
48,1,654.0909702967965,0,0,194,11.524,3.119,0.469,-0.138,0.814,0.119,0.067
48,2,780.673959819516,0,0,214,11.538,3.023,0.444,-0.243,0.794,0.14,0.065
48,3,818.159898658455,0,1,221,11.684,2.959,0.425,-0.345,0.787,0.149,0.063
48,4,1133.0163534993867,0,1,221,11.736,2.928,0.448,-0.318,0.787,0.145,0.068
49,1,744.1561078301828,1,0,514,11.295,2.928,0.597,0.25,0.807,0.152,0.041
49,2,1078.6932942052733,1,0,532,11.207,2.945,0.588,0.224,0.803,0.152,0.045
49,3,1312.4875212049144,1,1,520,11.228,2.981,0.567,0.181,0.806,0.15,0.044
49,4,1356.9677809427305,1,1,511,11.392,2.969,0.556,0.179,0.8,0.153,0.047
50,1,771.9967055193528,1,0,676,11.62,2.991,0.513,-0.046,0.629,0.268,0.104
50,2,1069.2660141923034,1,0,667,11.466,3.019,0.514,-0.011,0.618,0.271,0.111
50,3,1096.5815597505205,1,1,629,11.578,3.014,0.504,-0.037,0.615,0.281,0.103
50,4,1276.4437796208972,1,1,658,11.733,3.02,0.514,-0.132,0.634,0.261,0.105
51,1,744.481999902804,1,0,496,11.709,2.966,0.488,-0.084,0.726,0.141,0.133
51,2,1013.4973662927729,1,0,467,11.48,2.946,0.493,-0.057,0.715,0.143,0.141
51,3,1293.9009776250778,1,1,467,11.439,2.968,0.48,-0.08,0.709,0.161,0.131
51,4,1277.7883006056466,1,1,492,11.672,2.943,0.441,-0.272,0.713,0.154,0.132
52,1,855.4023127637132,0,0,950,11.755,3.051,0.509,-0.03,0.809,0.14,0.051
52,2,993.3752832048502,0,0,911,11.755,3.042,0.505,-0.047,0.81,0.133,0.057
52,3,970.9813270921325,0,1,870,11.713,3.021,0.487,-0.114,0.793,0.144,0.063
52,4,1091.3367354392876,0,1,898,11.682,2.964,0.481,-0.165,0.813,0.129,0.058
53,1,917.0576106296561,1,0,239,11.011,3.033,0.531,0.034,0.837,0.121,0.042
53,2,1134.7522483985958,1,0,240,11.173,3.038,0.542,0.034,0.829,0.125,0.046
53,3,1318.3177838968234,1,1,244,11.374,3.057,0.541,-0.005,0.828,0.119,0.053
53,4,1357.1343370838028,1,1,282,11.352,2.986,0.525,-0.026,0.848,0.113,0.039
54,1,628.6305371602431,0,0,324,11.565,3,0.509,-0.092,0.889,0.093,0.019
54,2,885.5956582366252,0,0,303,11.408,3.013,0.518,-0.037,0.884,0.096,0.02
54,3,1024.7331526284772,0,1,331,11.478,3.018,0.502,-0.143,0.876,0.103,0.021
54,4,1085.9802184235978,0,1,333,11.509,3.009,0.538,-0.085,0.88,0.096,0.024
55,1,785.6636506686704,0,0,526,11.947,2.97,0.477,-0.201,0.532,0.335,0.133
55,2,901.6087863604905,0,0,512,11.794,2.953,0.48,-0.174,0.527,0.338,0.135
55,3,1029.8156667169144,0,1,501,11.652,2.994,0.479,-0.174,0.525,0.337,0.138
55,4,1074.8465991511368,0,1,467,11.704,3.021,0.482,-0.205,0.533,0.334,0.133
56,1,733.4825512901848,0,0,1664,11.529,2.972,0.537,-0.078,0.49,0.369,0.141
56,2,942.3193320705868,0,0,1588,11.591,2.991,0.535,-0.073,0.486,0.37,0.144
56,3,1119.4104457034332,0,1,1587,11.614,3.016,0.524,-0.091,0.488,0.371,0.141
56,4,1295.4874871489767,0,1,1600,11.613,3.032,0.53,-0.145,0.491,0.368,0.141
57,1,681.9452716777027,1,0,645,11.894,3.127,0.526,-0.091,0.467,0.386,0.147
57,2,978.6273927858116,1,0,610,11.825,3.113,0.533,-0.086,0.467,0.384,0.149
57,3,1086.6810132185412,1,1,596,11.79,3.092,0.527,-0.103,0.473,0.388,0.139
57,4,1035.5306255249006,1,1,623,11.704,3.083,0.531,-0.133,0.472,0.38,0.148
58,1,819.9816923209482,0,0,205,11.651,2.893,0.502,-0.034,0.566,0.283,0.151
58,2,848.8836411971483,0,0,196,11.483,2.908,0.541,-0.038,0.556,0.296,0.148
58,3,885.2094574888617,0,1,221,11.754,2.946,0.525,-0.111,0.561,0.299,0.14
58,4,994.6144977433845,0,1,221,11.597,2.968,0.534,-0.147,0.57,0.294,0.136
59,1,760.8987423977104,0,0,237,11.294,2.89,0.561,0.04,0.776,0.084,0.139
59,2,896.4963567937954,0,0,223,11.427,2.955,0.592,0.063,0.789,0.099,0.112
59,3,874.5435792365816,0,1,228,11.614,2.961,0.596,0.044,0.781,0.101,0.118
59,4,1373.6459816119427,0,1,218,11.573,2.986,0.606,0.038,0.794,0.101,0.106
60,1,1022.8543904049452,0,0,950,11.24,3.035,0.571,0.312,0.661,0.258,0.081
60,2,1304.3014703071356,0,0,960,11.463,3.018,0.562,0.219,0.666,0.255,0.079
60,3,1355.9220912069104,0,1,966,11.551,2.999,0.542,0.111,0.673,0.252,0.076
60,4,1418.9316898666075,0,1,932,11.55,3.008,0.54,0.089,0.674,0.25,0.076
61,1,579.5009822513014,0,0,427,11.639,3.133,0.489,-0.182,0.749,0.187,0.063
61,2,829.4633459296023,0,0,450,11.65,3.116,0.493,-0.179,0.756,0.18,0.064
61,3,946.9325800617244,0,1,468,11.543,3.113,0.5,-0.226,0.748,0.186,0.066
61,4,1088.4317991575067,0,1,498,11.476,3.056,0.498,-0.239,0.747,0.185,0.068
62,1,609.4895605005859,0,0,260,11.537,3.062,0.492,-0.272,0.704,0.188,0.108
62,2,821.0151205621839,0,0,254,11.446,3.02,0.496,-0.236,0.713,0.185,0.102
62,3,1120.7798735108656,0,1,257,11.542,2.918,0.471,-0.281,0.735,0.171,0.093
62,4,936.7385620120075,0,1,256,11.379,2.934,0.492,-0.28,0.734,0.172,0.094
63,1,858.9234861524959,1,0,2719,11.596,3.001,0.533,-0.018,0.776,0.148,0.076
63,2,965.0355293175729,1,0,2972,11.598,2.997,0.524,-0.033,0.774,0.149,0.077
63,3,1175.3655447466906,1,1,2942,11.555,3.005,0.529,-0.037,0.767,0.154,0.079
63,4,1291.7907725236225,1,1,3025,11.66,3.026,0.521,-0.116,0.767,0.151,0.082
64,1,1012.0548851732048,0,0,551,10.658,3.04,0.612,0.424,0.396,0.494,0.111
64,2,1097.8075169263248,0,0,537,10.73,3.028,0.611,0.288,0.404,0.486,0.11
64,3,1423.8960676326983,0,1,524,10.812,2.968,0.595,0.252,0.406,0.485,0.109
64,4,1392.1712950232973,0,1,540,11.072,2.911,0.591,0.112,0.409,0.481,0.109
65,1,719.7505337994586,1,0,79,12.232,3.101,0.405,-0.411,0.873,0.101,0.025
65,2,724.3787039369225,1,0,84,12.181,3.179,0.405,-0.408,0.881,0.095,0.024
65,3,890.3455697864823,1,1,83,12.288,3.072,0.434,-0.413,0.867,0.108,0.024
65,4,1110.2874424556576,1,1,93,12.641,3.129,0.452,-0.386,0.839,0.129,0.032
66,1,861.6670622218983,0,0,166,11.447,2.898,0.458,0.08,0.723,0.205,0.072
66,2,1115.3038170896114,0,0,173,11.545,2.896,0.468,0.091,0.711,0.214,0.075
66,3,1250.7563045111033,0,1,184,11.6,2.946,0.484,-0.009,0.707,0.217,0.076
66,4,1202.79189097263,0,1,191,11.603,2.974,0.487,-0.009,0.707,0.209,0.084
67,1,726.6061257886618,0,0,230,11.821,3.083,0.565,-0.35,0.904,0.096,0
67,2,810.3483170163651,0,0,243,11.73,3.021,0.572,-0.342,0.897,0.103,0
67,3,889.8348994950181,0,1,240,11.592,3.062,0.592,-0.339,0.9,0.1,0
67,4,1023.1472512763063,0,1,238,11.691,3.16,0.584,-0.34,0.908,0.092,0
68,1,1020.2321536383372,1,0,261,11.332,2.95,0.494,-0.011,0.881,0.1,0.019
68,2,1350.7878821710678,1,0,307,11.299,2.919,0.511,0.016,0.893,0.088,0.02
68,3,1392.1823946516733,1,1,344,11.331,3.015,0.497,-0.061,0.901,0.087,0.012
68,4,1274.2659292926196,1,1,340,11.318,3.024,0.479,-0.102,0.897,0.091,0.012
69,1,928.4238385291736,1,0,985,10.997,3.006,0.587,0.293,0.531,0.383,0.086
69,2,1311.0587752864537,1,0,992,11.044,2.971,0.59,0.235,0.539,0.378,0.083
69,3,1468.2760127805616,1,1,997,11.201,2.968,0.572,0.166,0.533,0.382,0.085
69,4,1780.2283361686834,1,1,946,11.257,2.956,0.563,0.143,0.539,0.377,0.084
70,1,696.8492576873793,0,0,415,10.703,3.065,0.588,0.277,0.795,0.108,0.096
70,2,990.485553782699,0,0,408,10.615,3.051,0.581,0.268,0.784,0.115,0.1
70,3,1389.627718924079,0,1,407,10.583,3.017,0.57,0.183,0.789,0.106,0.106
70,4,1373.4234466987702,0,1,412,10.526,3.039,0.578,0.11,0.784,0.112,0.104
71,1,756.8376307961796,0,0,600,11.455,2.937,0.51,0.046,0.733,0.143,0.123
71,2,862.7582910014072,0,0,583,11.548,2.895,0.509,0.024,0.724,0.149,0.127
71,3,977.8750767243725,0,1,569,11.559,2.923,0.524,0.025,0.708,0.156,0.135
71,4,1094.972372298488,0,1,565,11.493,2.876,0.51,-0.05,0.69,0.168,0.142
72,1,950.8076118472611,0,0,982,11.505,2.947,0.527,-0.028,0.743,0.142,0.115
72,2,1161.7117447669,0,0,945,11.5,2.954,0.52,-0.068,0.742,0.137,0.122
72,3,1195.8669749887858,0,1,924,11.551,2.947,0.511,-0.119,0.746,0.13,0.124
72,4,1119.9894589913013,0,1,904,11.592,2.951,0.498,-0.166,0.742,0.135,0.123
73,1,699.9551452871846,0,0,247,11.312,2.968,0.543,0.123,0.745,0.202,0.053
73,2,826.1153218964779,0,0,256,11.087,2.957,0.531,0.035,0.738,0.215,0.047
73,3,866.077098141645,0,1,247,11.12,2.923,0.518,-0.001,0.753,0.19,0.057
73,4,947.3739200753004,0,1,255,11.046,2.827,0.533,0.005,0.769,0.18,0.051
74,1,700.2693015210803,1,0,1971,11.827,3.004,0.486,-0.318,0.676,0.164,0.16
74,2,870.9648410706035,1,0,1935,11.801,2.986,0.486,-0.299,0.676,0.164,0.16
