id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,1211.288165775098,0,0,634,11.624,3.003,0.554,0.192,0.882,0.068,0.05
7,3,1306.1853884219252,0,1,611,11.638,2.98,0.55,0.145,0.881,0.065,0.054
7,4,1216.6698974739909,0,1,607,11.671,3.038,0.547,0.089,0.88,0.066,0.054
8,1,910.9656138918846,1,0,466,11.384,3.092,0.612,0.364,0.809,0.155,0.036
8,2,1277.7244428895208,1,0,479,11.23,3.027,0.601,0.304,0.812,0.15,0.038
8,3,1139.8049336327779,1,1,468,11.419,3.006,0.581,0.247,0.814,0.152,0.034
8,4,1631.393157037414,1,1,457,11.271,3.031,0.582,0.2,0.794,0.168,0.037
9,1,1071.1674253188023,1,0,550,10.885,3.005,0.602,0.335,0.769,0.155,0.076
9,2,1667.0717504533184,1,0,527,10.911,2.987,0.607,0.34,0.767,0.152,0.082
9,3,1396.1500720681638,1,1,658,11.381,2.953,0.587,0.154,0.769,0.15,0.081
9,4,1732.8240317808404,1,1,654,11.411,2.998,0.581,0.139,0.778,0.145,0.076
10,1,1018.1344959444081,0,0,144,10.688,2.924,0.597,0.264,0.507,0.326,0.167
10,2,1062.427013866621,0,0,141,10.856,2.929,0.567,0.209,0.504,0.319,0.177
10,3,1138.2283290528992,0,1,138,11.08,2.935,0.594,0.18,0.471,0.326,0.203
10,4,1440.5778883407838,0,1,185,11.239,2.838,0.546,0.074,0.449,0.346,0.205
11,1,703.525016861818,0,0,504,10.83,3.187,0.554,0.241,0.71,0.198,0.091
11,2,817.3604706986731,0,0,511,11.009,3.243,0.536,0.174,0.71,0.198,0.092
11,3,1058.5880764051285,0,1,485,11.068,3.239,0.546,0.181,0.72,0.192,0.089
11,4,1311.0536908258193,0,1,468,11.237,3.252,0.541,0.096,0.712,0.197,0.092
12,1,803.145646413808,0,0,700,11.593,2.874,0.6,0.296,0.661,0.227,0.111
12,2,1071.9454159128559,0,0,726,11.664,2.88,0.585,0.197,0.664,0.223,0.113
12,3,1109.8766817843898,0,1,752,11.579,2.88,0.561,0.131,0.669,0.225,0.106
12,4,1349.8197649762728,0,1,728,11.495,2.821,0.538,0.075,0.685,0.214,0.1
13,1,781.1196433866132,0,0,660,11.558,2.93,0.518,-0.018,0.742,0.182,0.076
13,2,1179.3201060411661,0,0,647,11.474,2.927,0.519,-0.008,0.739,0.179,0.082
13,3,1109.3228567679355,0,1,637,11.524,2.923,0.509,-0.061,0.743,0.177,0.08
13,4,1146.1931877081843,0,1,593,11.55,2.909,0.521,-0.05,0.749,0.18,0.071
14,1,858.1578892519228,0,0,217,11.176,3.055,0.608,0.272,0.696,0.147,0.157
14,2,1102.1624499388677,0,0,204,11.164,3.113,0.608,0.237,0.701,0.142,0.157
14,3,1444.3314734217813,0,1,200,11.279,3.165,0.595,0.171,0.695,0.15,0.155
14,4,1326.576513948173,0,1,229,11.455,3.066,0.555,0.048,0.664,0.148,0.188
15,1,1182.302700646175,1,0,200,9.914,3.02,0.635,0.774,0.695,0.2,0.105
15,2,1769.0058570038889,1,0,207,10.211,3.14,0.604,0.649,0.681,0.208,0.111
15,3,1976.3132555068075,1,1,196,10.44,3.117,0.587,0.593,0.699,0.199,0.102
15,4,2004.3459239035465,1,1,194,10.651,3.134,0.582,0.534,0.701,0.196,0.103
16,1,1038.766455921153,1,0,588,11.209,3.112,0.597,0.258,0.599,0.216,0.185
16,2,1140.0804948799296,1,0,567,11.149,3.138,0.598,0.215,0.594,0.22,0.185
16,3,1285.0589493973687,1,1,636,11.298,3.182,0.575,0.104,0.601,0.217,0.182
16,4,1730.3190833967938,1,1,602,11.272,3.121,0.57,0.1,0.585,0.224,0.191
17,1,790.2936505854169,0,0,864,11.222,3.039,0.598,0.322,0.741,0.198,0.061
17,2,1095.4514338141746,0,0,859,11.333,2.997,0.58,0.271,0.743,0.191,0.066
17,3,1166.538549833998,0,1,902,11.409,2.982,0.568,0.187,0.733,0.202,0.065
17,4,1358.938231508998,0,1,885,11.337,2.964,0.559,0.138,0.741,0.192,0.067
18,1,831.348634129744,0,0,2717,11.44,2.968,0.55,0.148,0.88,0.088,0.032
18,2,1034.5372232162072,0,0,2678,11.453,2.971,0.552,0.151,0.88,0.089,0.031
18,3,1142.0810767809005,0,1,2572,11.542,2.977,0.547,0.102,0.882,0.087,0.031
18,4,1366.7816294145741,0,1,2501,11.56,2.977,0.539,0.071,0.882,0.088,0.03
19,1,1321.9195080807256,0,0,62,10.403,2.839,0.629,0.186,0.71,0.194,0.097
19,2,1089.0760828446141,0,0,65,10.942,2.862,0.631,0.074,0.708,0.185,0.108
19,3,971.2643007324843,0,1,63,10.838,2.746,0.651,0.139,0.714,0.19,0.095
19,4,1325.9591012550552,0,1,66,10.4,2.697,0.682,0.12,0.682,0.197,0.121
20,1,651.4640481399781,0,0,219,11.374,3.005,0.489,-0.004,0.831,0.1,0.068
20,2,953.3436068569371,0,0,247,11.622,3.077,0.47,-0.121,0.814,0.13,0.057
20,3,1023.9228404578967,0,1,323,11.633,3.127,0.464,-0.221,0.827,0.124,0.05
20,4,903.9140693800797,0,1,298,11.648,3.138,0.473,-0.258,0.822,0.128,0.05
21,1,801.4367136260662,1,0,1057,11.392,2.992,0.56,0.087,0.633,0.216,0.151
21,2,1106.8133816964587,1,0,1081,11.382,2.996,0.555,0.062,0.631,0.215,0.154
21,3,1313.7441195801384,1,1,1057,11.376,2.964,0.532,0.01,0.633,0.219,0.149
21,4,1324.979651859004,1,1,1057,11.367,2.963,0.53,-0.028,0.635,0.213,0.152
22,1,960.9584563251736,0,0,205,11.531,3.107,0.561,0.19,0.698,0.21,0.093
22,2,1215.178051253108,0,0,225,11.557,3.049,0.56,0.187,0.68,0.227,0.093
22,3,1037.7392933590697,0,1,280,11.42,2.939,0.582,0.112,0.675,0.232,0.093
22,4,1223.2017223199919,0,1,282,11.566,2.965,0.553,0.056,0.684,0.234,0.082
23,1,983.6975760577112,1,0,678,11.627,3.015,0.522,0.065,0.64,0.285,0.075
23,2,930.9388567540993,1,0,662,11.587,2.991,0.518,0.041,0.657,0.273,0.069
23,3,1140.3196299200147,1,1,657,11.716,2.988,0.521,0.016,0.641,0.282,0.078
23,4,1478.9208399339334,1,1,717,11.691,3.007,0.516,-0.092,0.636,0.279,0.085
24,1,907.7803949513844,1,0,334,11.535,3.168,0.557,0.053,0.581,0.299,0.12
24,2,1293.1840612403382,1,0,355,11.575,3.132,0.521,-0.007,0.563,0.313,0.124
24,3,1165.1218465910601,1,1,327,11.537,3.187,0.498,-0.067,0.569,0.306,0.125
24,4,1481.0488929323844,1,1,324,11.38,3.219,0.497,-0.044,0.586,0.29,0.123
25,1,918.1842308228796,1,0,334,11.115,3.024,0.56,0.066,0.749,0.189,0.063
25,2,1126.924282092915,1,0,326,11.124,3.064,0.574,0.07,0.736,0.19,0.074
25,3,1335.739375773694,1,1,342,11.055,2.994,0.564,0.038,0.722,0.196,0.082
25,4,1813.1544962799626,1,1,348,11.016,2.928,0.549,-0.012,0.736,0.195,0.069
26,1,718.4581438309018,1,0,777,11.882,3.001,0.467,-0.208,0.905,0.062,0.033
26,2,751.8016892579138,1,0,779,11.83,3.017,0.479,-0.179,0.911,0.06,0.028
26,3,971.4816400197552,1,1,791,11.77,3.068,0.482,-0.204,0.91,0.064,0.025
26,4,1169.3119901421474,1,1,772,11.693,3.062,0.497,-0.187,0.903,0.069,0.028
27,1,833.788261225535,1,0,1199,11.913,3.006,0.446,-0.295,0.714,0.227,0.059
27,2,1102.0117119704041,1,0,1146,11.82,3.009,0.453,-0.252,0.713,0.229,0.058
27,3,1068.7423904981242,1,1,1115,11.981,3.025,0.447,-0.306,0.709,0.232,0.059
27,4,1335.19033868068,1,1,1079,12.014,3.055,0.447,-0.372,0.714,0.224,0.062
28,1,793.3664269284856,0,0,1099,11.333,2.95,0.529,0.118,0.679,0.216,0.106
28,2,1057.27590658076,0,0,1077,11.366,2.968,0.517,0.076,0.673,0.227,0.1
28,3,1085.9547445961414,0,1,1143,11.515,2.976,0.519,-0.031,0.681,0.22,0.1
28,4,1220.7110784552856,0,1,1092,11.457,2.962,0.517,-0.039,0.682,0.225,0.092
29,1,825.6179547204658,0,0,443,12.257,3.106,0.445,-0.462,0.558,0.257,0.185
29,2,784.5684951350828,0,0,430,12.228,3.114,0.444,-0.463,0.553,0.256,0.191
29,3,811.4011150622198,0,1,421,12.144,3.071,0.447,-0.445,0.544,0.252,0.204
29,4,1085.5457504724857,0,1,392,11.92,3.056,0.454,-0.426,0.543,0.258,0.199
30,1,1100.3371682141192,1,0,400,10.861,3.11,0.688,0.735,0.627,0.305,0.068
30,2,1288.518651080965,1,0,411,10.893,3.141,0.674,0.677,0.613,0.321,0.066
30,3,1718.26040056857,1,1,397,10.954,3.146,0.685,0.643,0.617,0.317,0.065
30,4,1849.5013414169957,1,1,385,10.964,3.161,0.665,0.576,0.621,0.306,0.073
31,1,626.8918580397061,0,0,1250,11.782,2.997,0.496,-0.273,0.901,0.074,0.025
31,2,761.5905349187177,0,0,1190,11.747,3.013,0.497,-0.267,0.899,0.075,0.026
31,3,914.7735780186463,0,1,1172,11.692,3.039,0.503,-0.243,0.902,0.073,0.026
31,4,1103.0823924910892,0,1,1124,11.714,3.026,0.495,-0.253,0.899,0.076,0.025
32,1,774.1393509538019,0,0,1371,11.746,2.942,0.507,-0.215,0.523,0.349,0.128
32,2,889.3950211864121,0,0,1403,11.684,2.983,0.506,-0.171,0.521,0.351,0.128
32,3,975.3254097103212,0,1,1364,11.687,2.985,0.504,-0.172,0.522,0.342,0.136
32,4,1035.9708496788326,0,1,1363,11.821,3.028,0.497,-0.286,0.516,0.351,0.133
33,1,788.296378059994,0,0,615,11.385,2.885,0.582,0.172,0.647,0.285,0.068
33,2,1404.0267885172757,0,0,592,11.385,2.902,0.584,0.166,0.666,0.269,0.066
33,3,1232.025404587762,0,1,602,11.433,2.877,0.575,0.106,0.673,0.264,0.063
33,4,1315.782735490738,0,1,616,11.448,2.826,0.584,0.043,0.669,0.263,0.068
34,1,802.5421487871366,0,0,394,10.879,2.949,0.558,0.227,0.607,0.266,0.127
34,2,937.6077429592723,0,0,402,10.946,3.007,0.542,0.169,0.602,0.256,0.142
34,3,1165.3803015160038,0,1,403,11.102,3.035,0.526,0.093,0.598,0.251,0.151
34,4,1378.957289587566,0,1,403,11.108,3.025,0.521,0.001,0.603,0.251,0.146
35,1,1204.2417976623772,0,0,777,11.301,2.961,0.52,0.035,0.703,0.184,0.113
35,2,1226.620017119497,0,0,750,11.323,2.94,0.519,0.039,0.708,0.172,0.12
35,3,1527.4302837360626,0,1,726,11.356,2.92,0.514,0.036,0.711,0.174,0.116
35,4,1576.3191171488659,0,1,710,11.485,2.923,0.506,-0.044,0.721,0.169,0.11
36,1,989.2548669219583,1,0,646,11.315,2.963,0.599,0.227,0.836,0.099,0.065
36,2,1303.3967902026884,1,0,634,11.282,2.967,0.591,0.204,0.838,0.104,0.058
36,3,1352.7423808223132,1,1,622,11.53,2.953,0.584,0.128,0.836,0.106,0.058
36,4,1356.1439446004742,1,1,600,11.541,3.025,0.568,0.076,0.825,0.112,0.063
37,1,1254.6088775620835,0,0,173,10.898,2.988,0.59,0.455,0.867,0.081,0.052
37,2,1051.315046472754,0,0,164,10.782,2.933,0.579,0.412,0.86,0.085,0.055
37,3,1171.613925993332,0,1,156,10.799,2.936,0.596,0.357,0.865,0.077,0.058
37,4,1103.917745647951,0,1,173,11.069,3.04,0.566,0.206,0.873,0.075,0.052
38,1,857.2122029932618,0,0,540,10.69,2.987,0.589,0.351,0.763,0.167,0.07
38,2,1150.1272511478207,0,0,522,10.722,2.975,0.571,0.313,0.768,0.161,0.071
38,3,1255.1336156932184,0,1,526,10.735,2.981,0.584,0.277,0.764,0.16,0.076
38,4,1357.1212715098707,0,1,536,10.981,2.991,0.56,0.144,0.754,0.164,0.082
39,1,892.8555114990312,0,0,1969,11.197,3.013,0.557,0.114,0.668,0.149,0.183
39,2,1025.5866289380256,0,0,1968,11.304,3.011,0.558,0.078,0.666,0.153,0.181
39,3,1270.7189537731447,0,1,1973,11.385,3.033,0.562,0.061,0.652,0.16,0.188
39,4,1294.1806707993662,0,1,1959,11.528,3.05,0.544,-0.052,0.651,0.157,0.191
40,1,1066.5191963213558,0,0,735,10.94,2.974,0.533,0.244,0.423,0.386,0.19
40,2,1128.2681253877963,0,0,734,10.962,2.936,0.542,0.262,0.425,0.39,0.185
40,3,1341.020391127641,0,1,759,10.936,2.891,0.549,0.268,0.426,0.387,0.187
40,4,1349.76127115989,0,1,709,11.032,2.91,0.529,0.232,0.43,0.372,0.197
41,1,746.602730818758,1,0,248,12.003,2.81,0.54,-0.131,0.617,0.27,0.113
41,2,1055.4523390525396,1,0,264,11.891,2.792,0.511,-0.224,0.602,0.284,0.114
41,3,1176.7448191876513,1,1,260,11.916,2.788,0.527,-0.17,0.608,0.285,0.108
41,4,1222.5893897454796,1,1,247,11.891,2.883,0.526,-0.201,0.603,0.291,0.105
42,1,1054.0649466186017,1,0,253,10.749,2.937,0.569,0.391,0.771,0.138,0.091
42,2,1485.7784332474935,1,0,242,10.704,2.971,0.558,0.352,0.781,0.128,0.091
42,3,1413.4156968960342,1,1,241,10.832,3.054,0.544,0.245,0.784,0.116,0.1
42,4,1500.2718956551848,1,1,219,10.925,3.046,0.557,0.267,0.79,0.123,0.087
43,1,786.0346398000949,1,0,466,10.84,3.06,0.586,0.33,0.652,0.167,0.18
43,2,1106.6603546722604,1,0,441,10.893,3.093,0.578,0.299,0.651,0.177,0.172
43,3,1325.0948326700259,1,1,555,11.073,3.079,0.573,0.13,0.65,0.164,0.186
43,4,1290.8978361170182,1,1,506,11.187,3.089,0.583,0.081,0.646,0.176,0.178
44,1,664.1883922550369,0,0,79,11.55,3.139,0.57,0.351,0.481,0.405,0.114
44,2,1038.5167974483884,0,0,82,11.236,3.122,0.585,0.363,0.476,0.415,0.11
44,3,1361.202922761903,0,1,82,11.05,3.171,0.585,0.413,0.488,0.415,0.098
44,4,1343.516528733702,0,1,91,11.142,3.308,0.593,0.296,0.495,0.407,0.099
45,1,838.6936775548222,1,0,1056,11.719,3.067,0.567,0.131,0.483,0.462,0.055
45,2,966.6642465356637,1,0,1145,11.617,3.052,0.566,0.113,0.486,0.458,0.056
45,3,1194.2944950471237,1,1,1143,11.648,3.017,0.561,0.03,0.486,0.464,0.05
45,4,1341.4776626205135,1,1,1083,11.665,3.018,0.541,-0.042,0.488,0.466,0.046
46,1,726.9271099049678,0,0,658,12.141,2.945,0.429,-0.5,0.874,0.108,0.018
46,2,797.4348112082923,0,0,671,12.268,2.957,0.417,-0.513,0.881,0.104,0.015
46,3,853.4182991936366,0,1,666,12.459,2.943,0.425,-0.485,0.881,0.105,0.014
46,4,1039.1130811723613,0,1,647,12.272,2.895,0.445,-0.429,0.875,0.114,0.011
47,1,1070.6900118364633,1,0,526,10.851,2.968,0.654,0.497,0.779,0.07,0.15
47,2,1261.7557317190654,1,0,548,10.773,3.013,0.655,0.457,0.777,0.075,0.148
47,3,1682.721862710538,1,1,524,10.811,3.013,0.655,0.471,0.784,0.073,0.143
47,4,1532.6593733694692,1,1,556,10.845,2.968,0.631,0.347,0.79,0.063,0.147
48,1,487.2918917858504,0,0,182,12.104,2.813,0.473,-0.363,0.632,0.324,0.044
48,2,617.8508220884291,0,0,166,12.166,2.825,0.482,-0.435,0.651,0.313,0.036
48,3,681.9258630404091,0,1,198,12.278,2.712,0.455,-0.547,0.672,0.278,0.051
48,4,823.1550215346386,0,1,206,12.032,2.772,0.481,-0.506,0.66,0.291,0.049
49,1,705.6118127393526,0,0,307,11.55,2.932,0.505,-0.158,0.629,0.306,0.065
49,2,951.8391690781541,0,0,319,11.621,3.031,0.505,-0.133,0.627,0.301,0.072
49,3,1060.1592413609135,0,1,350,11.637,3.043,0.483,-0.161,0.643,0.297,0.06
49,4,1197.8985280395889,0,1,357,11.742,3.003,0.457,-0.275,0.625,0.314,0.062
50,1,1052.791181296089,1,0,172,12.044,3.07,0.529,-0.22,0.622,0.221,0.157
50,2,1042.0259067899226,1,0,158,11.855,3.032,0.551,-0.191,0.608,0.234,0.158
50,3,1315.3683294484206,1,1,151,11.843,3.099,0.57,-0.174,0.629,0.212,0.159
50,4,1291.1428541889416,1,1,200,11.676,3.035,0.54,-0.242,0.67,0.195,0.135
51,1,706.9523296700179,1,0,467,11.629,3.011,0.54,0.2,0.788,0.137,0.075
51,2,1006.7559700410754,1,0,467,11.546,3.002,0.537,0.177,0.79,0.133,0.077
51,3,1244.420551325151,1,1,457,11.338,2.98,0.532,0.14,0.788,0.144,0.068
51,4,1422.6668255930174,1,1,473,11.243,2.945,0.539,0.063,0.793,0.14,0.068
52,1,825.3578422108578,0,0,314,12.013,2.962,0.487,-0.265,0.627,0.283,0.089
52,2,946.4594943093446,0,0,307,12.016,2.938,0.482,-0.236,0.629,0.28,0.091
52,3,991.5899506925325,0,1,285,11.989,3.004,0.512,-0.202,0.642,0.27,0.088
52,4,1282.8297897423317,0,1,277,11.907,2.978,0.534,-0.16,0.632,0.285,0.083
53,1,1109.3687423984393,1,0,131,11.718,3.031,0.573,0.116,0.496,0.382,0.122
53,2,1724.6789392883704,1,0,138,11.667,3.007,0.587,0.064,0.478,0.399,0.123
53,3,1624.0799657481282,1,1,132,11.695,3.098,0.576,-0.045,0.462,0.417,0.121
53,4,1390.659206734251,1,1,144,11.796,3.076,0.556,-0.051,0.486,0.417,0.097
54,1,1246.5876579276135,0,0,189,11.46,2.931,0.503,0.012,0.476,0.444,0.079
54,2,906.0882935501671,0,0,178,11.479,2.86,0.522,0.003,0.478,0.444,0.079
54,3,1025.4206180182096,0,1,185,11.31,2.865,0.514,0.013,0.476,0.443,0.081
54,4,1010.595717487371,0,1,191,11.502,2.785,0.487,-0.11,0.508,0.424,0.068
55,1,878.679190791152,0,0,756,11.886,2.902,0.508,-0.103,0.618,0.29,0.093
55,2,1031.4138516776034,0,0,751,11.73,2.941,0.509,-0.087,0.623,0.284,0.093
55,3,1207.9876137923109,0,1,724,11.654,2.965,0.51,-0.059,0.608,0.294,0.098
55,4,1187.9359539121112,0,1,840,11.879,2.945,0.494,-0.176,0.605,0.298,0.098
56,1,565.068304860772,0,0,165,12.2,2.897,0.491,-0.482,0.285,0.545,0.17
56,2,883.2989247833921,0,0,158,12.087,2.823,0.487,-0.497,0.285,0.544,0.171
56,3,791.2790074726026,0,1,157,12.04,2.809,0.503,-0.467,0.306,0.529,0.166
56,4,962.9726366337779,0,1,161,12.128,2.82,0.497,-0.442,0.298,0.534,0.168
57,1,959.3631929818624,0,0,306,11.329,2.918,0.556,0.282,0.598,0.212,0.19
57,2,1218.4090062718117,0,0,311,11.439,2.923,0.553,0.24,0.611,0.212,0.177
57,3,1299.5091353052994,0,1,323,11.336,2.988,0.551,0.194,0.61,0.214,0.176
57,4,1400.4817704712254,0,1,332,11.253,3.003,0.56,0.185,0.602,0.22,0.178
58,1,1016.0906811041248,0,0,1099,11.096,3.108,0.607,0.399,0.683,0.22,0.096
58,2,1376.9114348274998,0,0,1156,11.185,3.067,0.587,0.316,0.679,0.226,0.095
58,3,1446.2408041040262,0,1,1111,11.18,3.037,0.586,0.269,0.682,0.223,0.095
58,4,1660.0185484755173,0,1,1072,11.147,3.007,0.585,0.269,0.687,0.222,0.091
59,1,692.3811679479267,0,0,660,12.893,3.1,0.341,-1.089,0.794,0.145,0.061
59,2,511.8491584200134,0,0,616,12.836,3.127,0.344,-1.006,0.804,0.141,0.055
59,3,468.4033654761352,0,1,637,12.463,3.107,0.388,-0.871,0.807,0.138,0.055
59,4,762.2856017107842,0,1,633,12.409,3.06,0.387,-0.877,0.807,0.131,0.062
60,1,785.366468594436,0,0,1660,11.742,3.059,0.518,-0.108,0.713,0.151,0.136
60,2,939.1768012403436,0,0,1618,11.755,3.044,0.519,-0.11,0.713,0.15,0.137
60,3,1132.2703956970643,0,1,1580,11.68,3.006,0.515,-0.103,0.704,0.151,0.145
60,4,1184.777275605552,0,1,1550,11.658,2.985,0.521,-0.089,0.695,0.157,0.148
61,1,985.8798184120369,1,0,443,11.193,3.025,0.58,0.232,0.558,0.309,0.133
61,2,1231.0845429793949,1,0,440,11.34,3.098,0.589,0.214,0.555,0.32,0.125
61,3,1480.1337666968518,1,1,447,11.205,3.121,0.577,0.182,0.573,0.318,0.11
61,4,1471.7704682484848,1,1,416,11.324,3.103,0.567,0.154,0.553,0.325,0.123
62,1,757.0724850614699,1,0,1057,11.288,3.037,0.547,0.106,0.678,0.197,0.125
62,2,950.7067014871053,1,0,1027,11.247,3.067,0.541,0.102,0.681,0.194,0.126
62,3,1233.0640522122112,1,1,1031,11.274,3.057,0.542,0.074,0.678,0.187,0.135
62,4,1290.8497903510931,1,1,1063,11.46,3.028,0.536,-0.053,0.675,0.187,0.137
63,1,701.3255509115232,1,0,299,11.284,2.756,0.538,0.091,0.716,0.254,0.03
63,2,888.8408765110619,1,0,288,11.277,2.799,0.545,0.102,0.715,0.25,0.035
63,3,988.6214012082979,1,1,333,11.192,2.859,0.562,0.051,0.715,0.243,0.042
63,4,1272.5513121011536,1,1,304,11.26,2.878,0.559,0.036,0.724,0.234,0.043
64,1,808.5813936998796,1,0,322,11.263,3.053,0.547,0.109,0.63,0.286,0.084
64,2,1189.7609956397428,1,0,319,11.334,3.06,0.552,0.075,0.611,0.292,0.097
64,3,1374.142510956548,1,1,327,11.297,3.086,0.538,0.04,0.602,0.306,0.092
64,4,1704.096760312176,1,1,324,11.331,3.037,0.552,0.03,0.623,0.293,0.083
65,1,839.8189860022046,0,0,278,11.442,3.076,0.511,0.142,0.655,0.27,0.076
65,2,920.8548487327264,0,0,289,11.567,3.149,0.516,0.087,0.675,0.256,0.069
65,3,1234.9510018875676,0,1,292,11.564,3.158,0.514,0.1,0.671,0.25,0.079
65,4,1425.6295684796366,0,1,287,11.583,3.091,0.512,0.044,0.669,0.254,0.077
66,1,769.5390558033498,1,0,370,11.273,2.989,0.584,0.304,0.689,0.222,0.089
66,2,927.3970986617162,1,0,353,11.286,2.997,0.584,0.272,0.691,0.224,0.085
66,3,1161.772677019727,1,1,351,11.374,3.04,0.575,0.231,0.709,0.217,0.074
66,4,1569.5470431992876,1,1,349,11.832,3.074,0.539,0.008,0.699,0.223,0.077
67,1,592.2133148491926,0,0,274,13.021,2.974,0.35,-1.093,0.489,0.347,0.164
67,2,647.856446140172,0,0,297,12.654,2.963,0.384,-0.865,0.492,0.337,0.172
67,3,590.9959494791594,0,1,279,12.112,3.011,0.405,-0.781,0.498,0.344,0.158
67,4,683.7973916938668,0,1,287,12.218,3.111,0.422,-0.717,0.488,0.359,0.153
68,1,990.5129377413083,1,0,1970,11.534,2.958,0.521,-0.034,0.625,0.302,0.073
68,2,1114.2879005856348,1,0,1891,11.47,2.939,0.519,-0.042,0.631,0.299,0.07
68,3,1190.9559116707599,1,1,1988,11.686,2.936,0.498,-0.147,0.632,0.296,0.071
68,4,1280.6623701616272,1,1,2251,11.672,2.992,0.496,-0.197,0.633,0.299,0.068
69,1,829.3251433001302,0,0,676,10.834,2.994,0.601,0.276,0.673,0.217,0.109
69,2,999.2375675559185,0,0,702,10.921,3.027,0.591,0.235,0.677,0.211,0.113
69,3,1273.6911755661736,0,1,666,10.923,3.039,0.583,0.197,0.674,0.213,0.113
69,4,1405.162141965756,0,1,707,11.078,3.098,0.569,0.087,0.682,0.202,0.116
70,1,1187.1965474644505,1,0,242,11.517,2.946,0.508,0.153,0.541,0.322,0.136
70,2,990.0655884118986,1,0,243,11.636,2.967,0.506,0.114,0.543,0.317,0.14
70,3,1170.1413086671698,1,1,257,11.676,2.93,0.49,0.005,0.545,0.307,0.148
70,4,1409.474370358922,1,1,262,11.63,2.981,0.481,-0.02,0.569,0.29,0.141
71,1,1033.4801738353679,0,0,408,10.976,2.895,0.578,0.281,0.824,0.081,0.096
71,2,1103.8879750622252,0,0,390,11.098,2.928,0.559,0.246,0.831,0.082,0.087
71,3,1182.5150864619782,0,1,374,11.087,2.976,0.559,0.217,0.826,0.078,0.096
71,4,1369.7904834497388,0,1,355,11.24,3.039,0.58,0.227,0.823,0.082,0.096
72,1,792.2438060405211,1,0,551,11.341,2.936,0.548,-0.038,0.477,0.37,0.152
72,2,886.0219550575292,1,0,590,11.363,2.973,0.547,-0.024,0.478,0.353,0.169
72,3,1224.9687426699934,1,1,604,11.447,2.965,0.536,-0.109,0.48,0.346,0.174
72,4,1337.095698253119,1,1,569,11.478,2.96,0.517,-0.157,0.483,0.348,0.169
73,1,904.1168525270717,1,0,981,11.347,3.052,0.545,0.076,0.492,0.286,0.221
73,2,1017.3717616991561,1,0,922,11.264,3.034,0.55,0.09,0.49,0.287,0.222
73,3,1270.1161362835148,1,1,998,11.361,3.014,0.572,0.108,0.503,0.278,0.219
73,4,1343.1389396267114,1,1,961,11.43,3.004,0.563,0.048,0.491,0.28,0.229
74,1,976.33205820667,0,0,377,11.157,2.809,0.557,0.155,0.79,0.17,0.04
74,2,1149.1379276159978,0,0,393,11.181,2.858,0.55,0.122,0.789,0.165,0.046
