id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,692.8454854558839,1,0,238,11.751,2.983,0.492,-0.252,0.739,0.147,0.113
1,2,1207.8154637167538,1,0,230,11.704,2.983,0.504,-0.26,0.726,0.152,0.122
1,3,1086.5720450267395,1,1,224,11.876,3.045,0.513,-0.251,0.732,0.138,0.129
1,4,1437.790995835776,1,1,212,11.569,3.042,0.509,-0.233,0.712,0.151,0.137
2,1,973.4522648302197,1,0,1660,10.9,3.011,0.658,0.539,0.687,0.237,0.077
2,2,1222.4272463866057,1,0,1649,11.017,2.995,0.643,0.456,0.69,0.235,0.075
2,3,1532.7360203930753,1,1,1870,11.061,3.002,0.622,0.356,0.684,0.241,0.075
2,4,1775.369840638344,1,1,1816,11.14,2.993,0.617,0.329,0.682,0.245,0.073
3,1,890.6317813733356,0,0,659,11.132,2.988,0.574,0.272,0.879,0.071,0.05
3,2,1069.129131491223,0,0,673,11.183,2.976,0.547,0.155,0.872,0.07,0.058
3,3,1329.297484569436,0,1,741,11.361,3,0.505,-0.052,0.873,0.069,0.058
3,4,1248.4263170255801,0,1,742,11.368,2.997,0.509,-0.059,0.872,0.067,0.061
4,1,717.6908581160147,0,0,371,11.858,3.067,0.493,-0.184,0.412,0.439,0.148
4,2,934.6739577347523,0,0,366,11.762,3.014,0.495,-0.141,0.413,0.459,0.128
4,3,1127.0789221308605,0,1,356,11.731,2.992,0.489,-0.145,0.419,0.458,0.124
4,4,1046.105811578122,0,1,349,11.813,3.009,0.496,-0.194,0.43,0.456,0.115
5,1,1000.565121527468,0,0,2283,11.084,2.969,0.598,0.343,0.488,0.382,0.13
5,2,1218.3786515608822,0,0,2290,11.12,2.955,0.597,0.31,0.492,0.382,0.127
5,3,1359.1924188661956,0,1,2231,11.14,2.952,0.588,0.248,0.484,0.385,0.13
5,4,1450.8387661327863,0,1,2225,11.168,2.969,0.572,0.193,0.487,0.387,0.126
