id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,4,1363.1160174466088,0,1,1211,11.338,2.917,0.548,0.054,0.694,0.236,0.07
11,1,1014.548210251619,1,0,527,10.86,3.006,0.641,0.576,0.672,0.213,0.116
11,2,1640.9995065515484,1,0,533,10.989,3.002,0.627,0.461,0.666,0.221,0.113
11,3,1657.551088823861,1,1,529,11.175,3.043,0.594,0.345,0.667,0.227,0.106
11,4,1791.1508132148451,1,1,511,11.265,3.053,0.587,0.322,0.665,0.231,0.104
12,1,901.6674589142899,0,0,402,11.272,3.035,0.572,0.131,0.724,0.194,0.082
12,2,987.4988472364934,0,0,380,11.303,3.053,0.568,0.116,0.729,0.189,0.082
12,3,1306.5860762215186,0,1,403,11.335,3.012,0.586,-0.004,0.754,0.176,0.069
12,4,1271.8625939507879,0,1,432,11.358,2.968,0.574,-0.037,0.755,0.169,0.076
13,1,948.4614548136608,1,0,798,11.71,3.009,0.5,-0.17,0.697,0.248,0.055
13,2,1018.3045473889309,1,0,762,11.672,2.99,0.508,-0.17,0.688,0.257,0.055
13,3,1268.3856984949537,1,1,711,11.759,3.021,0.519,-0.177,0.675,0.266,0.059
13,4,1406.5518879219512,1,1,713,11.629,3.067,0.516,-0.204,0.669,0.269,0.062
14,1,967.5868877959714,1,0,1253,11.466,3.034,0.544,0.119,0.84,0.044,0.117
14,2,1296.5353103684106,1,0,1187,11.459,3.046,0.543,0.117,0.837,0.045,0.118
14,3,1239.2558725881931,1,1,1154,11.438,3.033,0.546,0.11,0.837,0.042,0.12
14,4,1364.1148036703844,1,1,1128,11.465,3.058,0.542,0.075,0.838,0.041,0.121
15,1,960.0520934234744,1,0,496,11.161,2.903,0.526,0.028,0.77,0.127,0.103
15,2,1165.3195552313935,1,0,476,11.085,2.971,0.521,0.03,0.773,0.12,0.107
15,3,1101.0750004977835,1,1,501,10.923,2.938,0.525,0.066,0.78,0.116,0.104
15,4,1250.5073661184367,1,1,543,11.05,2.956,0.506,-0.088,0.788,0.116,0.096
16,1,829.3162944261886,0,0,466,11.66,2.908,0.524,-0.042,0.695,0.249,0.056
16,2,946.805447283081,0,0,472,11.737,2.907,0.515,-0.088,0.689,0.252,0.059
16,3,963.0143335484927,0,1,475,11.67,2.903,0.516,-0.091,0.705,0.246,0.048
16,4,1130.841364081812,0,1,497,11.652,2.962,0.533,-0.052,0.702,0.243,0.054
17,1,1019.9184505085262,1,0,1099,11.218,2.915,0.614,0.468,0.728,0.157,0.115
17,2,1310.0511378926929,1,0,1115,11.236,2.92,0.602,0.358,0.73,0.162,0.108
17,3,1414.0738810739022,1,1,1133,11.264,2.889,0.589,0.284,0.733,0.159,0.108
17,4,1473.9427078584683,1,1,1153,11.283,2.886,0.574,0.215,0.733,0.16,0.107
18,1,772.9622460032102,0,0,308,11.075,3.058,0.597,0.304,0.666,0.276,0.058
18,2,1171.4631388025568,0,0,305,11.158,2.99,0.577,0.277,0.672,0.279,0.049
18,3,1372.8767366478912,0,1,304,11.272,3.007,0.559,0.211,0.674,0.276,0.049
18,4,1456.1782237679329,0,1,288,11.325,3.028,0.542,0.111,0.674,0.271,0.056
19,1,700.8579042392425,0,0,298,10.98,3.111,0.577,0.432,0.772,0.181,0.047
19,2,1130.031934602208,0,0,292,11.043,3.168,0.568,0.391,0.795,0.168,0.038
19,3,1290.4966166218908,0,1,282,11.217,3.156,0.532,0.327,0.805,0.167,0.028
19,4,1253.2867486755997,0,1,290,11.05,3.128,0.534,0.322,0.797,0.176,0.028
20,1,706.42639106124,1,0,151,11.886,3.026,0.563,0.144,0.788,0.146,0.066
20,2,882.9568397423022,1,0,152,11.934,2.954,0.559,0.074,0.789,0.145,0.066
20,3,1471.0137979581864,1,1,138,12.072,2.928,0.558,0.077,0.797,0.138,0.065
20,4,1334.039460926311,1,1,136,11.888,2.941,0.522,-0.011,0.831,0.118,0.051
21,1,751.1598705514716,1,0,841,11.411,3.015,0.553,0.026,0.761,0.177,0.062
21,2,987.1004626517102,1,0,876,11.27,3.016,0.559,0.064,0.773,0.169,0.058
21,3,1306.2270026024842,1,1,853,11.173,3.009,0.563,0.087,0.782,0.161,0.057
21,4,1455.051368761576,1,1,827,11.223,3.007,0.557,0.058,0.787,0.161,0.052
22,1,872.9068655275174,1,0,2719,12.229,2.96,0.439,-0.499,0.85,0.104,0.047
22,2,931.257595901599,1,0,2503,12.132,2.964,0.451,-0.459,0.851,0.105,0.045
22,3,1099.9526831207495,1,1,2405,12.031,2.956,0.455,-0.421,0.851,0.104,0.044
22,4,1349.7691071609083,1,1,2724,11.766,2.985,0.485,-0.319,0.854,0.099,0.047
23,1,622.0227247387572,0,0,174,11.21,2.902,0.517,0.157,0.466,0.316,0.218
23,2,713.2727533120835,0,0,167,11.26,2.946,0.533,0.115,0.479,0.299,0.222
23,3,1100.9284625589876,0,1,170,11.386,2.924,0.547,0.012,0.476,0.3,0.224
23,4,1162.5752753653428,0,1,166,11.205,2.988,0.53,-0.022,0.464,0.289,0.247
24,1,672.1942075607557,0,0,526,11.948,3.006,0.496,-0.189,0.694,0.278,0.029
24,2,859.4944630107562,0,0,508,11.965,3.014,0.492,-0.204,0.683,0.289,0.028
24,3,1025.1802344651767,0,1,505,11.922,2.986,0.481,-0.204,0.677,0.297,0.026
24,4,1035.5617417010797,0,1,488,11.985,2.965,0.473,-0.258,0.666,0.303,0.031
25,1,998.4534612593117,0,0,281,11.198,2.95,0.584,0.366,0.712,0.125,0.164
25,2,1048.4846758586004,0,0,298,11.19,2.96,0.554,0.228,0.698,0.138,0.164
25,3,1206.3042597063818,0,1,308,11.282,2.997,0.558,0.223,0.698,0.14,0.162
25,4,1391.1976506668775,0,1,299,11.208,2.98,0.559,0.211,0.692,0.137,0.171
26,1,912.2711090269233,0,0,1143,11.366,3.022,0.584,0.226,0.633,0.314,0.053
26,2,1167.8713867327283,0,0,1104,11.46,3.006,0.575,0.193,0.63,0.32,0.05
26,3,1378.7470379418367,0,1,1138,11.423,3.003,0.568,0.11,0.637,0.311,0.052
26,4,1518.5113581297683,0,1,1079,11.282,2.997,0.568,0.123,0.633,0.316,0.051
27,1,827.2808649504245,1,0,332,11.171,3.042,0.53,-0.003,0.611,0.142,0.247
27,2,933.6901136287821,1,0,350,11.155,3.034,0.537,0.043,0.617,0.131,0.251
27,3,1062.7284575050696,1,1,331,11.099,2.973,0.538,0.033,0.622,0.13,0.248
27,4,1446.3837980626276,1,1,335,11.193,3.015,0.519,-0.006,0.612,0.14,0.248
28,1,818.932780694493,0,0,1540,11.387,3.018,0.544,0.108,0.719,0.182,0.099
28,2,986.1270677091546,0,0,1656,11.488,3,0.539,-0.01,0.713,0.189,0.098
28,3,1173.7638634842706,0,1,1604,11.425,2.985,0.541,-0.027,0.709,0.192,0.099
28,4,1200.7526520668357,0,1,1554,11.436,2.984,0.538,-0.044,0.712,0.184,0.104
29,1,888.5927966898277,0,0,516,11.052,3.025,0.56,0.158,0.593,0.283,0.124
29,2,1269.6952022885866,0,0,516,11.132,3.033,0.552,0.13,0.599,0.277,0.124
29,3,1029.2607471151955,0,1,537,11.14,3.052,0.518,0.022,0.613,0.263,0.125
29,4,1327.3310259893049,0,1,547,11.242,3.022,0.527,0.001,0.605,0.272,0.122
30,1,939.1691739040575,1,0,756,11.714,2.948,0.544,-0.006,0.66,0.265,0.075
30,2,1232.4634482275715,1,0,722,11.682,2.979,0.548,0.019,0.665,0.26,0.075
30,3,1305.8431660665408,1,1,757,11.815,3.016,0.543,-0.029,0.671,0.244,0.085
30,4,1273.1370970477672,1,1,744,11.809,3.003,0.538,-0.062,0.672,0.247,0.081
31,1,712.4407431118974,1,0,333,11.443,3.087,0.556,-0.033,0.622,0.225,0.153
31,2,963.6273488226482,1,0,350,11.757,3.14,0.514,-0.086,0.637,0.22,0.143
31,3,1088.3908903282836,1,1,340,11.648,3.074,0.497,-0.104,0.647,0.212,0.141
31,4,1431.191343740787,1,1,333,11.702,3.036,0.508,-0.134,0.619,0.231,0.15
32,1,991.697447926863,0,0,1662,11.122,3.062,0.589,0.327,0.644,0.255,0.101
32,2,1211.37688978892,0,0,1710,11.267,3.044,0.574,0.199,0.643,0.25,0.107
32,3,1252.2908926197308,0,1,1664,11.31,3.037,0.568,0.155,0.653,0.246,0.101
32,4,1390.987334518257,0,1,1641,11.311,2.995,0.558,0.102,0.644,0.25,0.107
33,1,744.3015673310421,0,0,1015,11.566,3.101,0.55,0.135,0.541,0.369,0.09
33,2,986.7525119995029,0,0,1010,11.701,3.056,0.532,0.059,0.534,0.377,0.089
33,3,936.2518210813355,0,1,976,11.715,3.106,0.53,0.031,0.534,0.38,0.086
33,4,1143.9316755450586,0,1,1021,11.751,3.114,0.52,-0.087,0.535,0.381,0.084
34,1,781.4815615055122,1,0,186,11.444,3.081,0.543,0.005,0.726,0.188,0.086
34,2,968.088734522994,1,0,178,11.279,3,0.59,-0.005,0.713,0.197,0.09
34,3,1525.5650429170762,1,1,172,11.358,2.994,0.581,-0.027,0.703,0.203,0.093
34,4,1539.0455829191708,1,1,168,11.1,3.095,0.595,-0.004,0.702,0.208,0.089
35,1,721.8396553418496,0,0,1373,12.049,3.017,0.485,-0.239,0.542,0.342,0.116
35,2,812.9744533190794,0,0,1331,12.042,3.038,0.491,-0.233,0.536,0.348,0.116
35,3,1097.4300850602651,0,1,1270,12.119,3.043,0.484,-0.273,0.546,0.344,0.11
35,4,1111.5557189926326,0,1,1235,12.08,3.004,0.486,-0.287,0.542,0.347,0.112
36,1,826.1746544902072,0,0,1250,11.995,3.091,0.529,-0.102,0.506,0.447,0.047
36,2,1030.1926118668214,0,0,1211,11.97,3.088,0.534,-0.11,0.504,0.448,0.048
36,3,1100.726993868025,0,1,1158,11.95,3.069,0.541,-0.106,0.498,0.452,0.05
36,4,1203.0077540398663,0,1,1163,11.935,3.055,0.52,-0.184,0.499,0.451,0.051
37,1,1280.7176459218233,0,0,152,12.251,3.086,0.52,-0.344,0.73,0.184,0.086
37,2,755.6735255746272,0,0,143,12.199,3.168,0.51,-0.34,0.741,0.175,0.084
37,3,942.149033975879,0,1,163,12.086,3.19,0.466,-0.388,0.736,0.178,0.086
37,4,997.329377715262,0,1,152,11.767,3.092,0.441,-0.356,0.73,0.184,0.086
38,1,877.9049740187581,1,0,340,11.166,3.065,0.571,0.318,0.891,0.074,0.035
38,2,1060.0807330310777,1,0,375,11.25,3.04,0.576,0.221,0.885,0.08,0.035
38,3,1371.6489190329373,1,1,365,11.286,3.082,0.575,0.178,0.877,0.085,0.038
38,4,1524.8254204101495,1,1,363,11.419,3.091,0.595,0.121,0.882,0.077,0.041
39,1,771.5731336048051,1,0,1802,11.583,2.941,0.521,-0.07,0.82,0.1,0.079
39,2,916.0886462665832,1,0,1872,11.499,2.946,0.528,-0.085,0.825,0.098,0.077
39,3,957.6174637759941,1,1,1854,11.64,2.938,0.519,-0.173,0.823,0.094,0.083
39,4,1070.3526132750549,1,1,1949,11.67,2.956,0.521,-0.173,0.821,0.099,0.08
40,1,729.2259845106057,0,0,165,14.51,3.133,0.406,-1.344,0.63,0.188,0.182
40,2,503.48904853922846,0,0,164,14.32,3.11,0.433,-1.201,0.598,0.201,0.201
40,3,487.98811403707344,0,1,170,13.793,3.165,0.476,-1.055,0.618,0.194,0.188
40,4,661.8257092449666,0,1,148,13.429,3.135,0.486,-1.042,0.628,0.189,0.182
41,1,870.7265000766437,0,0,892,11.342,3.038,0.567,0.091,0.882,0.067,0.05
41,2,1094.1303349455748,0,0,848,11.37,3.032,0.578,0.091,0.879,0.071,0.051
41,3,1272.7165431288286,0,1,825,11.547,3.064,0.55,-0.002,0.88,0.072,0.048
41,4,1269.3145104815785,0,1,799,11.635,3.03,0.548,-0.033,0.876,0.076,0.048
42,1,910.9722935963202,0,0,549,11.277,2.951,0.576,0.336,0.676,0.171,0.153
42,2,1170.6593071387922,0,0,558,11.243,2.959,0.572,0.366,0.674,0.185,0.142
42,3,1327.4508690467167,0,1,542,11.084,2.969,0.572,0.389,0.694,0.172,0.135
42,4,1825.5625397063307,0,1,553,11.014,2.969,0.575,0.347,0.718,0.166,0.116
43,1,928.6509109849231,0,0,865,11.066,3.035,0.563,0.324,0.654,0.246,0.099
43,2,1040.6439288437002,0,0,845,11.038,3.031,0.561,0.319,0.662,0.245,0.093
43,3,1360.4049835758858,0,1,854,10.976,2.961,0.549,0.26,0.656,0.252,0.093
43,4,1481.1311344310786,0,1,944,11.289,3.01,0.531,0.015,0.644,0.263,0.093
44,1,765.6804623400008,0,0,1805,11.741,3.038,0.489,-0.157,0.583,0.268,0.148
44,2,835.3867150783477,0,0,2082,11.778,3.023,0.497,-0.163,0.578,0.269,0.152
44,3,1035.2059254714482,0,1,2077,11.791,3.01,0.505,-0.153,0.577,0.272,0.151
44,4,1085.499182416118,0,1,2123,11.708,3.023,0.52,-0.127,0.577,0.275,0.148
45,1,701.6896815994942,0,0,952,11.72,3.022,0.499,-0.158,0.851,0.105,0.044
45,2,754.2732077277897,0,0,914,11.727,3.011,0.507,-0.147,0.846,0.107,0.047
45,3,971.6906904077674,0,1,896,11.628,3.021,0.508,-0.145,0.847,0.104,0.049
45,4,1152.247893293703,0,1,918,11.57,3.025,0.491,-0.179,0.849,0.102,0.049
46,1,829.75200026293885,1,0,218,11.645,2.661,0.445,-0.034,0.803,0.165,0.032
46,2,1006.8221309930922,1,0,223,11.752,2.587,0.448,-0.033,0.821,0.148,0.031
46,3,1220.0397820054827,1,1,215,11.783,2.549,0.442,-0.016,0.837,0.14,0.023
46,4,1449.7415851701917,1,1,203,11.831,2.547,0.458,-0.001,0.837,0.138,0.025
47,1,843.1820179526455,0,0,292,11.632,3.079,0.479,-0.048,0.682,0.209,0.11
47,2,795.207280300296,0,0,343,11.75,3.067,0.437,-0.219,0.679,0.207,0.114
47,3,989.8737887845774,0,1,364,11.866,3.038,0.445,-0.253,0.668,0.225,0.107
47,4,1145.9363507300545,0,1,356,11.811,3.028,0.455,-0.247,0.671,0.219,0.11
48,1,968.2515130235643,0,0,446,11.094,2.991,0.558,0.306,0.614,0.233,0.152
48,2,1093.608783617964,0,0,425,11.044,2.981,0.56,0.301,0.609,0.24,0.151
48,3,1231.4875652726735,0,1,450,11.079,2.976,0.54,0.16,0.611,0.227,0.162
48,4,1237.305846273083,0,1,473,11.145,3.04,0.52,0.05,0.609,0.233,0.159
49,1,806.8508930419797,0,0,2281,11.673,2.977,0.527,-0.044,0.912,0.06,0.028
49,2,908.2569886663806,0,0,2314,11.565,2.971,0.53,-0.033,0.911,0.06,0.029
49,3,1085.8382073692887,0,1,2227,11.543,2.982,0.522,-0.044,0.911,0.062,0.028
49,4,1240.0277489391005,0,1,2184,11.483,2.977,0.529,-0.032,0.911,0.06,0.029
50,1,834.1336456815568,0,0,701,12.552,2.956,0.422,-0.601,0.842,0.071,0.087
50,2,758.107777924906,0,0,708,12.357,2.972,0.445,-0.503,0.835,0.079,0.086
50,3,856.5752693992255,0,1,679,12.494,2.947,0.455,-0.472,0.847,0.078,0.075
50,4,934.95190424540294,0,1,660,12.407,2.97,0.467,-0.428,0.847,0.074,0.079
51,1,938.1266488488137,1,0,614,11.477,2.891,0.541,0.229,0.588,0.249,0.163
51,2,1068.5088393349336,1,0,611,11.605,2.897,0.535,0.187,0.588,0.257,0.155
51,3,1377.5336975111459,1,1,609,11.707,2.918,0.534,0.127,0.576,0.261,0.163
51,4,1446.825535675555,1,1,614,11.7,2.948,0.546,0.116,0.58,0.262,0.158
52,1,899.9620092684867,1,0,194,11.251,3.052,0.588,0.082,0.732,0.216,0.052
52,2,915.0946238491466,1,0,190,11.415,3.079,0.547,0.011,0.753,0.211,0.037
52,3,1254.4291435477194,1,1,194,11.648,3.046,0.526,-0.055,0.737,0.227,0.036
52,4,1668.5376327375168,1,1,183,11.413,3.066,0.525,-0.028,0.721,0.235,0.044
53,1,788.8195454216703,1,0,402,11.519,3.027,0.545,0.212,0.445,0.311,0.244
53,2,1045.414440215587,1,0,385,11.577,2.992,0.543,0.175,0.439,0.312,0.249
53,3,1266.7855365767125,1,1,359,11.605,2.978,0.535,0.15,0.443,0.315,0.242
53,4,1420.6450912531493,1,1,450,11.626,2.931,0.533,-0.005,0.447,0.316,0.238
54,1,796.5022135181749,1,0,1014,11.289,3.024,0.578,0.176,0.845,0.085,0.07
54,2,959.589850199784,1,0,1031,11.264,3.056,0.592,0.171,0.845,0.089,0.066
54,3,1212.15622323379,1,1,1017,11.335,3.042,0.587,0.15,0.844,0.09,0.066
54,4,1350.769767692907,1,1,986,11.476,3.026,0.576,0.126,0.848,0.089,0.063
55,1,1027.7149754107677,1,0,378,11.969,2.902,0.487,-0.062,0.653,0.251,0.095
55,2,1051.947093917408,1,0,370,11.971,2.911,0.492,-0.073,0.665,0.249,0.086
55,3,1415.6130618023865,1,1,422,11.626,2.983,0.507,-0.072,0.673,0.256,0.071
55,4,1322.0792161718116,1,1,477,11.602,3.008,0.499,-0.133,0.681,0.249,0.069
56,1,555.432702936153,0,0,392,11.855,3.048,0.446,-0.42,0.783,0.11,0.107
56,2,712.5424154815222,0,0,406,11.811,3.081,0.446,-0.413,0.781,0.111,0.108
56,3,858.6881781465877,0,1,418,11.813,3.122,0.428,-0.4,0.787,0.105,0.108
56,4,891.2576614677405,0,1,398,11.697,3.073,0.43,-0.399,0.781,0.111,0.108
57,1,1127.4427999627853,1,0,218,11.805,3.046,0.5,0.01,0.849,0.069,0.083
57,2,1057.7154347186022,1,0,210,11.447,3,0.529,0.012,0.852,0.071,0.076
57,3,1221.0117936028153,1,1,211,11.355,2.986,0.531,0.019,0.853,0.071,0.076
57,4,1158.6016178554855,1,1,229,11.464,2.852,0.52,-0.027,0.856,0.079,0.066
58,1,728.6211677416112,0,0,338,11.106,2.932,0.574,0.278,0.547,0.246,0.207
58,2,1051.247163540705,0,0,361,11.042,2.895,0.576,0.252,0.546,0.244,0.211
58,3,1085.384370377716,0,1,347,10.96,2.89,0.585,0.251,0.55,0.239,0.21
58,4,1404.6833556032918,0,1,386,11.09,2.858,0.567,0.077,0.567,0.254,0.179
59,1,801.2955822730703,0,0,864,11.731,2.925,0.495,-0.109,0.535,0.301,0.164
59,2,930.6113088448386,0,0,883,11.611,2.928,0.503,-0.078,0.537,0.299,0.164
59,3,1216.5197181983044,0,1,840,11.62,2.919,0.499,-0.079,0.53,0.305,0.165
59,4,1350.546027035291,0,1,831,11.732,2.915,0.487,-0.184,0.529,0.31,0.16
60,1,1162.773204503768,0,0,111,11.015,3.009,0.486,0.125,0.486,0.351,0.162
60,2,874.7951148921017,0,0,112,11.051,3,0.482,0.096,0.464,0.357,0.179
60,3,1492.9869180638736,0,1,114,11.104,2.982,0.491,0.075,0.439,0.368,0.193
60,4,991.1130365217513,0,1,152,11.486,3.039,0.421,-0.331,0.513,0.296,0.191
61,1,826.7746831904066,1,0,1662,11.657,3.051,0.505,-0.13,0.67,0.242,0.088
61,2,944.1860212298045,1,0,1614,11.562,3.04,0.509,-0.109,0.672,0.238,0.09
61,3,984.0833877740904,1,1,1674,11.594,3.003,0.516,-0.092,0.663,0.244,0.093
61,4,1050.8006622553114,1,1,1606,11.578,3.001,0.529,-0.075,0.662,0.244,0.094
62,1,658.9494270326111,1,0,258,11.214,3.159,0.566,0.137,0.663,0.202,0.136
62,2,1049.8815946168993,1,0,238,11.19,3.172,0.546,0.179,0.668,0.197,0.134
62,3,1269.4003586121657,1,1,223,11.151,3.211,0.556,0.172,0.65,0.215,0.135
62,4,1600.3007174103705,1,1,211,11.148,3.209,0.555,0.18,0.649,0.213,0.137
63,1,770.524357611562,0,0,1372,11.72,3.053,0.521,-0.129,0.683,0.206,0.112
63,2,913.1630102962586,0,0,1306,11.668,3.077,0.518,-0.118,0.691,0.195,0.114
63,3,968.9551372974204,0,1,1312,11.798,3.04,0.495,-0.256,0.7,0.19,0.111
63,4,1077.998207469022,0,1,1293,11.822,3.027,0.486,-0.302,0.701,0.189,0.109
64,1,990.7667615736775,0,0,632,10.8,3.024,0.573,0.331,0.834,0.109,0.057
64,2,1237.8063473698444,0,0,678,10.744,2.976,0.566,0.28,0.824,0.117,0.059
64,3,1466.6702380271897,0,1,641,10.857,3.027,0.574,0.253,0.832,0.117,0.051
64,4,1621.2415663261265,0,1,629,10.839,3.025,0.577,0.237,0.833,0.116,0.051
65,1,543.6081529737054,0,0,181,11.795,2.989,0.508,-0.288,0.453,0.414,0.133
65,2,749.2016029164205,0,0,189,11.466,3.005,0.524,-0.194,0.455,0.413,0.132
65,3,934.4985726950816,0,1,185,11.484,3.043,0.514,-0.182,0.454,0.416,0.13
65,4,1063.7931894322662,0,1,178,11.585,3.084,0.539,-0.161,0.427,0.444,0.129
66,1,1004.2594967400676,0,0,820,10.85,3.098,0.632,0.589,0.748,0.134,0.118
66,2,1431.5757558633204,0,0,774,10.812,3.087,0.624,0.594,0.745,0.136,0.119
66,3,1604.0846050510957,0,1,758,10.915,3.078,0.625,0.536,0.745,0.14,0.115
66,4,1700.147772034649,0,1,733,10.961,3.03,0.613,0.432,0.752,0.135,0.113
67,1,782.4004799464565,0,0,288,11.118,2.99,0.556,0.371,0.788,0.163,0.049
67,2,1105.0383667842905,0,0,287,11.214,2.972,0.533,0.309,0.798,0.157,0.045
67,3,1274.9986207871661,0,1,361,11.111,2.967,0.535,0.138,0.778,0.163,0.058
67,4,1390.3402174231271,0,1,362,11.129,2.983,0.539,0.107,0.787,0.157,0.055
68,1,779.2140513158048,1,0,337,11.172,3.03,0.585,0.218,0.777,0.151,0.071
68,2,1022.5914826765222,1,0,323,11.16,3.043,0.594,0.249,0.789,0.149,0.062
68,3,1297.5793486921912,1,1,349,11.296,2.986,0.567,0.154,0.794,0.155,0.052
68,4,1390.738581847808,1,1,339,11.431,2.947,0.572,0.113,0.788,0.156,0.056
69,1,784.2061811278846,1,0,865,11.506,2.994,0.513,0.055,0.843,0.079,0.079
69,2,928.2076397293657,1,0,886,11.466,2.975,0.52,0.075,0.839,0.081,0.08
69,3,1023.9388403458312,1,1,888,11.607,3.01,0.515,-0.013,0.838,0.08,0.082
69,4,1233.692470671693,1,1,893,11.625,3.041,0.514,-0.095,0.834,0.076,0.09
70,1,688.2044164062338,0,0,410,11.752,2.92,0.556,-0.045,0.588,0.205,0.207
70,2,1167.8584793070381,0,0,444,11.692,2.966,0.565,-0.069,0.608,0.189,0.203
70,3,1025.0339836697913,0,1,530,11.838,2.983,0.555,0.011,0.602,0.183,0.215
70,4,1101.4666070721564,0,1,568,11.647,2.952,0.553,0.006,0.583,0.194,0.224
71,1,864.6324230590593,0,0,820,11.027,2.979,0.605,0.402,0.723,0.204,0.073
71,2,1101.8804491273108,0,0,817,11.096,3.012,0.624,0.399,0.723,0.197,0.08
71,3,1282.7081583848744,0,1,800,11.125,3.026,0.626,0.367,0.714,0.21,0.076
71,4,1398.5377209434089,0,1,785,11.359,3.02,0.589,0.189,0.716,0.215,0.069
72,1,911.8594010120428,0,0,587,11.25,2.915,0.598,0.289,0.721,0.22,0.06
72,2,1316.972094082505,0,0,551,11.279,2.915,0.599,0.278,0.711,0.225,0.064
72,3,1171.6019421900126,0,1,536,11.478,2.894,0.586,0.208,0.705,0.228,0.067
72,4,1305.0385079751982,0,1,603,11.445,2.932,0.612,0.159,0.711,0.221,0.068
73,1,957.57060890196,0,0,129,11.042,3.163,0.481,-0.231,0.682,0.24,0.078
73,2,890.9206319906319,0,0,132,10.953,3.167,0.523,-0.15,0.667,0.22,0.114
73,3,1073.2209697485368,0,1,159,11.307,3.031,0.503,-0.28,0.679,0.226,0.094
73,4,1028.3103183808178,0,1,143,11.289,3.056,0.497,-0.284,0.664,0.245,0.091
74,1,929.0671467783992,0,0,1253,11.628,2.971,0.506,-0.088,0.637,0.271,0.092
74,2,1055.5024192842468,0,0,1247,11.66,2.982,0.504,-0.105,0.636,0.274,0.09
