id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,739.9288348262891,1,0,1017,11.28,2.979,0.581,0.312,0.806,0.104,0.089
1,2,1101.0740271383515,1,0,1038,11.229,2.976,0.58,0.293,0.803,0.105,0.092
1,3,1167.0484256893562,1,1,1016,11.262,2.969,0.587,0.277,0.806,0.104,0.09
1,4,1380.4734668811316,1,1,1133,11.314,3.026,0.582,0.206,0.793,0.106,0.102
2,1,991.724991608632,0,0,1252,11.051,2.992,0.617,0.327,0.761,0.145,0.094
2,2,1145.1916802942947,0,0,1197,11.069,2.999,0.611,0.319,0.761,0.145,0.094
2,3,1320.8634055490968,0,1,1183,11.186,3.014,0.603,0.273,0.762,0.141,0.097
2,4,1635.6708088199032,0,1,1169,11.255,3.011,0.597,0.215,0.767,0.139,0.093
3,1,1010.7574440235094,1,0,1200,10.859,2.929,0.652,0.557,0.863,0.108,0.029
3,2,1407.3922697701494,1,0,1231,11.168,2.933,0.63,0.427,0.863,0.105,0.032
3,3,1497.830589602564,1,1,1198,11.13,2.951,0.622,0.385,0.863,0.104,0.033
3,4,1724.5486808370613,1,1,1203,11.252,2.945,0.615,0.321,0.857,0.108,0.035
4,1,924.7835437636064,0,0,379,11.585,2.934,0.451,-0.207,0.844,0.061,0.095
4,2,955.916072524426,0,0,388,11.553,2.948,0.464,-0.202,0.84,0.064,0.095
4,3,1077.9771163353719,0,1,390,11.598,2.964,0.467,-0.235,0.851,0.056,0.092
4,4,1053.7017624606392,0,1,378,11.635,3.003,0.46,-0.246,0.852,0.056,0.093
5,1,588.026627414173,0,0,331,12.218,3.151,0.432,-0.71,0.628,0.293,0.079
5,2,800.6025162746087,0,0,317,11.97,3.101,0.438,-0.691,0.634,0.287,0.079
5,3,803.9336080771063,0,1,330,11.878,3.124,0.455,-0.621,0.633,0.291,0.076
5,4,850.0703558508618,0,1,406,11.857,3.15,0.458,-0.619,0.633,0.293,0.074
6,1,811.3285427453116,0,0,660,11.591,3.085,0.577,0.105,0.605,0.255,0.141
6,2,1016.1029571906329,0,0,654,11.58,3.11,0.576,0.085,0.604,0.252,0.144
6,3,1110.4685657463742,0,1,629,11.524,3.079,0.585,0.078,0.595,0.246,0.159
6,4,1279.436514727769,0,1,631,11.473,3.095,0.585,0.084,0.597,0.252,0.151
7,1,660.3249045779155,1,0,88,11.586,3.534,0.409,-0.207,0.83,0.125,0.045
7,2,1402.5874867340033,1,0,78,11.657,3.5,0.385,-0.203,0.846,0.103,0.051
7,3,987.6815921881376,1,1,81,12.115,3.593,0.42,-0.301,0.84,0.123,0.037
7,4,1120.7865750739002,1,1,79,12.04,3.646,0.443,-0.314,0.835,0.127,0.038
8,1,870.1321752463057,1,0,797,11.304,2.987,0.581,0.176,0.715,0.139,0.146
8,2,1154.0959564770358,1,0,779,11.3,2.997,0.565,0.121,0.728,0.137,0.135
8,3,1239.4146818569586,1,1,798,11.292,2.976,0.556,0.092,0.728,0.133,0.139
8,4,1304.5867755815293,1,1,784,11.363,2.972,0.548,0.051,0.719,0.134,0.147
9,1,698.6606461313839,0,0,446,12.608,3.054,0.435,-0.581,0.794,0.173,0.034
9,2,744.6730659227769,0,0,443,12.328,3.099,0.442,-0.49,0.792,0.178,0.029
9,3,834.6811381396977,0,1,433,12.208,3.127,0.46,-0.448,0.788,0.18,0.032
9,4,1202.1905591904979,0,1,449,12.115,3.058,0.43,-0.503,0.777,0.189,0.033
10,1,660.0009872926813,1,0,416,11.437,2.978,0.541,0.048,0.507,0.406,0.087
10,2,939.9394182748259,1,0,424,11.484,3.017,0.531,0.013,0.519,0.399,0.083
10,3,1065.2837553177296,1,1,423,11.441,3.028,0.534,0.004,0.534,0.385,0.08
10,4,1156.9140352358431,1,1,431,11.436,3.053,0.534,-0.065,0.529,0.385,0.086
