id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,4,1375.8526086111763,0,1,646,11.721,2.837,0.52,-0.072,0.788,0.138,0.074
12,1,894.1090197155246,0,0,921,11.563,3.088,0.539,0.064,0.757,0.162,0.081
12,2,1027.2048757552952,0,0,889,11.627,3.074,0.539,0.048,0.769,0.152,0.079
12,3,1019.9655251226608,0,1,914,11.656,3.081,0.528,-0.009,0.761,0.16,0.079
12,4,1136.8382562995328,0,1,963,11.92,3.047,0.506,-0.178,0.762,0.161,0.077
13,1,680.6955640099256,0,0,409,11.844,3.017,0.438,-0.328,0.689,0.213,0.098
13,2,820.5320067201262,0,0,420,12.015,2.971,0.445,-0.351,0.669,0.221,0.11
13,3,841.3839022736605,0,1,403,11.761,3.01,0.462,-0.318,0.66,0.238,0.102
13,4,1181.4112911918683,0,1,431,11.668,3.072,0.473,-0.314,0.68,0.218,0.102
14,1,808.5665309943989,0,0,338,11.174,2.888,0.53,0.05,0.63,0.263,0.107
14,2,951.9655512136724,0,0,325,11.335,2.855,0.514,0.046,0.64,0.262,0.098
14,3,976.6653637659907,0,1,360,11.509,2.875,0.472,-0.09,0.631,0.253,0.117
14,4,1191.075307200915,0,1,367,11.624,2.842,0.466,-0.128,0.638,0.248,0.114
15,1,992.3590987287548,0,0,982,11.114,2.958,0.589,0.28,0.507,0.41,0.082
15,2,1108.356248750876,0,0,937,11.145,2.962,0.584,0.258,0.495,0.419,0.085
15,3,1149.6887472503854,0,1,1167,11.275,2.984,0.551,0.121,0.485,0.421,0.094
15,4,1416.1861650043973,0,1,1107,11.287,2.969,0.547,0.07,0.493,0.407,0.099
16,1,763.7352798996983,1,0,2281,11.751,3.049,0.517,-0.154,0.773,0.142,0.085
16,2,943.0909237725118,1,0,2229,11.791,3.049,0.519,-0.177,0.768,0.146,0.086
16,3,1009.1047595339443,1,1,2101,11.829,3.03,0.521,-0.192,0.772,0.143,0.084
16,4,1257.5027994607317,1,1,1973,11.762,3.033,0.53,-0.176,0.773,0.142,0.085
17,1,871.2682636393321,0,0,326,10.72,2.972,0.607,0.457,0.748,0.199,0.052
17,2,1325.4509496468158,0,0,339,10.845,2.973,0.593,0.337,0.752,0.192,0.056
17,3,1364.3240424311914,0,1,323,10.851,2.954,0.591,0.319,0.743,0.201,0.056
17,4,1971.3338925942844,0,1,336,11.147,2.967,0.571,0.248,0.741,0.19,0.068
18,1,1003.0446249872233,0,0,320,11.426,2.878,0.553,0.143,0.778,0.088,0.134
18,2,1049.1681709115821,0,0,332,11.505,2.907,0.557,0.084,0.759,0.099,0.142
18,3,1250.5883008658334,0,1,311,11.336,2.942,0.556,0.095,0.765,0.1,0.135
18,4,1544.4998549445688,0,1,293,11.173,2.925,0.556,0.092,0.782,0.089,0.13
19,1,931.1681240392084,1,0,299,11.227,2.997,0.602,0.308,0.803,0.12,0.077
19,2,1203.116011555454,1,0,295,11.369,3.054,0.607,0.239,0.803,0.115,0.081
19,3,1138.1819222924435,1,1,284,11.359,3.032,0.62,0.176,0.792,0.123,0.085
19,4,1630.514602950898,1,1,287,11.223,3.063,0.606,0.183,0.798,0.125,0.077
20,1,929.608632675101,1,0,2718,11.264,2.977,0.573,0.244,0.713,0.254,0.033
20,2,1111.198829632434,1,0,2941,11.334,2.983,0.568,0.163,0.715,0.25,0.034
20,3,1311.792368482221,1,1,2758,11.373,2.985,0.566,0.161,0.717,0.246,0.037
20,4,1434.526127270073,1,1,2708,11.403,2.997,0.566,0.109,0.72,0.244,0.036
21,1,770.6970885247279,0,0,353,11.812,3.003,0.49,-0.147,0.833,0.11,0.057
21,2,910.1739557570232,0,0,339,11.886,3.003,0.501,-0.21,0.826,0.115,0.059
21,3,873.1611948073017,0,1,326,11.885,2.997,0.503,-0.217,0.819,0.123,0.058
21,4,1155.8349158915967,0,1,312,11.719,3.058,0.503,-0.259,0.83,0.109,0.061
22,1,1044.332420421287,1,0,338,11.079,2.87,0.601,0.364,0.837,0.107,0.056
22,2,1194.4885877391453,1,0,358,11.355,2.922,0.617,0.343,0.832,0.101,0.067
22,3,1801.8537067309965,1,1,330,11.467,2.997,0.6,0.309,0.827,0.103,0.07
22,4,1519.381357199616,1,1,403,11.768,3.02,0.553,0.058,0.839,0.097,0.065
23,1,1111.1839338862471,1,0,409,10.956,3.083,0.565,0.234,0.665,0.225,0.11
23,2,1230.8766434171487,1,0,397,10.891,3.055,0.559,0.243,0.668,0.217,0.116
23,3,1397.0493635320192,1,1,400,10.821,3.095,0.542,0.247,0.667,0.22,0.112
23,4,1661.281190090029,1,1,393,11.119,3.127,0.529,0.186,0.679,0.216,0.104
24,1,1120.7006044636375,1,0,236,10.368,3.148,0.572,0.358,0.729,0.123,0.148
24,2,1198.3150914930502,1,0,226,10.492,3.137,0.575,0.361,0.73,0.115,0.155
24,3,1394.0822373857357,1,1,226,10.654,3.115,0.571,0.271,0.721,0.115,0.164
24,4,1542.3370362135045,1,1,286,11.1,3.038,0.552,0.056,0.755,0.108,0.136
25,1,1030.0592227271293,0,0,142,11.705,2.887,0.556,0.205,0.423,0.415,0.162
25,2,1147.229418695467,0,0,130,11.801,2.862,0.554,0.177,0.431,0.4,0.169
25,3,1176.5851268553163,0,1,136,11.661,2.816,0.581,0.04,0.434,0.368,0.199
25,4,1143.5862026483492,0,1,137,11.653,2.745,0.584,0.037,0.438,0.35,0.212
26,1,720.7436842480162,0,0,129,11.617,2.922,0.403,-0.394,0.76,0.178,0.062
26,2,709.8144543689136,0,0,172,11.744,3.052,0.465,-0.368,0.727,0.203,0.07
26,3,894.8816067050186,0,1,160,11.704,2.987,0.488,-0.311,0.738,0.2,0.062
26,4,1164.8697737233292,0,1,169,11.969,3.036,0.485,-0.34,0.728,0.225,0.047
27,1,1096.3113723100435,1,0,514,10.87,3.031,0.591,0.434,0.418,0.477,0.105
27,2,1244.447139997518,1,0,505,10.927,3.026,0.606,0.452,0.416,0.483,0.101
27,3,1329.2654740900432,1,1,560,11.123,3.009,0.541,0.19,0.409,0.495,0.096
27,4,1552.0002768953802,1,1,546,10.96,3.004,0.531,0.176,0.416,0.496,0.088
28,1,596.0612189702306,0,0,279,12.072,2.914,0.466,-0.108,0.606,0.305,0.09
28,2,1042.1009529351147,0,0,264,12.073,2.932,0.477,-0.069,0.617,0.292,0.091
28,3,985.6178901898506,0,1,249,11.912,2.976,0.49,-0.072,0.614,0.297,0.088
28,4,901.799179708809,0,1,258,11.732,3.004,0.477,-0.092,0.616,0.302,0.081
29,1,786.8587432315064,0,0,514,11.397,3.097,0.58,0.148,0.735,0.212,0.053
29,2,908.2832217771188,0,0,605,11.545,3.031,0.564,0.063,0.737,0.207,0.056
29,3,1125.6144989769766,0,1,604,11.683,3.026,0.551,0.021,0.733,0.214,0.053
29,4,1193.4972658467007,0,1,575,11.646,3.023,0.555,-0.011,0.732,0.221,0.047
30,1,769.9791205074079,0,0,506,11.03,3.038,0.569,0.339,0.648,0.302,0.049
30,2,958.8682087655277,0,0,520,10.933,3.021,0.567,0.313,0.658,0.296,0.046
30,3,1210.8711905276245,0,1,501,11.114,3.032,0.557,0.208,0.665,0.291,0.044
30,4,1542.435972380219,0,1,455,11.133,3.02,0.549,0.144,0.655,0.301,0.044
31,1,923.4055790116865,0,0,474,11.41,3.03,0.597,0.266,0.65,0.274,0.076
31,2,1053.220301626177,0,0,472,11.423,3.021,0.595,0.218,0.655,0.269,0.076
31,3,1187.2590883593307,0,1,441,11.389,3.052,0.592,0.216,0.653,0.268,0.079
31,4,1492.0535029987443,0,1,429,11.43,3.049,0.58,0.178,0.667,0.254,0.079
32,1,618.1734331666236,1,0,561,11.778,3.111,0.506,-0.034,0.8,0.185,0.014
32,2,959.2356917314713,1,0,533,11.734,3.144,0.495,-0.037,0.797,0.188,0.015
32,3,1042.7046166900714,1,1,535,11.59,3.164,0.499,-0.036,0.793,0.189,0.019
32,4,1129.6518792539173,1,1,518,11.503,3.216,0.514,-0.038,0.79,0.191,0.019
33,1,750.7176899009082,1,0,370,11.336,3.041,0.532,0.137,0.649,0.314,0.038
33,2,1082.5286758764923,1,0,357,11.176,3.011,0.543,0.166,0.658,0.3,0.042
33,3,1235.156421050133,1,1,365,11.266,2.984,0.54,0.123,0.655,0.299,0.047
33,4,1581.2860279462682,1,1,362,11.31,3.003,0.541,0.044,0.644,0.315,0.041
34,1,839.3945735711854,0,0,435,10.998,2.936,0.586,0.373,0.738,0.186,0.076
34,2,1312.1661328997457,0,0,433,11.137,2.958,0.582,0.326,0.732,0.189,0.079
34,3,1728.314549031355,0,1,405,11.006,2.963,0.583,0.318,0.738,0.183,0.079
34,4,1828.8686739997602,0,1,388,11.13,2.985,0.585,0.308,0.75,0.173,0.077
35,1,1064.3127445159084,0,0,392,11.053,3.084,0.607,0.449,0.673,0.247,0.079
35,2,1335.3129337969406,0,0,378,11.034,3.114,0.603,0.448,0.683,0.241,0.077
35,3,1534.2497835659926,0,1,403,10.957,3.099,0.598,0.33,0.663,0.248,0.089
35,4,1379.0577606612846,0,1,373,11.011,3.064,0.606,0.287,0.643,0.257,0.099
36,1,827.5035791070111,1,0,736,11.487,3.057,0.582,0.131,0.514,0.39,0.096
36,2,1169.550291299961,1,0,711,11.378,3.045,0.578,0.117,0.513,0.39,0.097
36,3,1343.276632724335,1,1,685,11.372,3.053,0.571,0.102,0.511,0.391,0.098
36,4,1264.6601122015247,1,1,684,11.439,3.085,0.572,0.049,0.496,0.405,0.099
37,1,512.4292546405799,1,0,101,11.37,3.01,0.455,-0.266,0.644,0.267,0.089
37,2,928.9261782590278,1,0,99,11.387,3.01,0.465,-0.237,0.646,0.263,0.091
37,3,861.095615276832,1,1,105,11.154,3,0.495,-0.225,0.638,0.267,0.095
37,4,925.8435834597416,1,1,109,11.041,3,0.514,-0.211,0.615,0.303,0.083
38,1,973.2005112369715,1,0,140,11.327,2.957,0.593,0.227,0.664,0.236,0.1
38,2,1267.4491085178236,1,0,141,11.537,3.007,0.574,0.143,0.66,0.248,0.092
38,3,1391.5689553561656,1,1,168,11.27,3.113,0.595,0.157,0.649,0.25,0.101
38,4,1519.6260506175524,1,1,160,11.396,2.956,0.575,0.083,0.65,0.256,0.094
39,1,902.2526485136425,0,0,425,12.234,2.915,0.492,-0.38,0.84,0.134,0.026
39,2,795.3573203370903,0,0,404,12.38,2.941,0.495,-0.394,0.849,0.121,0.03
39,3,903.2877803187491,0,1,376,12.49,2.928,0.495,-0.387,0.843,0.125,0.032
39,4,972.5957012113679,0,1,380,12.288,2.947,0.503,-0.36,0.837,0.134,0.029
40,1,1006.7851155723237,1,0,2284,11.494,2.986,0.553,0.126,0.731,0.205,0.063
40,2,1132.8933990096812,1,0,2403,11.4,2.97,0.556,0.096,0.731,0.206,0.063
40,3,1289.859409909911,1,1,2523,11.483,2.984,0.535,-0.004,0.728,0.207,0.065
40,4,1421.101024979675,1,1,2443,11.548,2.989,0.54,-0.044,0.72,0.217,0.063
41,1,819.3439168083099,1,0,218,11.795,3.142,0.505,-0.428,0.596,0.326,0.078
41,2,685.2583545523222,1,0,213,11.843,3.07,0.493,-0.459,0.601,0.31,0.089
41,3,948.8123273687262,1,1,203,11.942,3.015,0.507,-0.395,0.611,0.296,0.094
41,4,1452.1084725334467,1,1,182,11.994,3.027,0.516,-0.413,0.621,0.269,0.11
42,1,1079.9321194968466,0,0,225,10.85,3.027,0.693,0.511,0.898,0.036,0.067
42,2,1121.819062618503,0,0,241,10.926,2.942,0.66,0.395,0.888,0.041,0.071
42,3,1155.5998957631718,0,1,228,10.911,2.969,0.649,0.338,0.89,0.044,0.066
42,4,1344.9529853351178,0,1,228,11.138,3.013,0.627,0.265,0.89,0.044,0.066
43,1,950.9064721270839,0,0,188,10.615,2.771,0.574,0.212,0.835,0.048,0.117
43,2,1051.330452392067,0,0,184,10.492,2.804,0.592,0.216,0.821,0.054,0.125
43,3,1283.254936357196,0,1,196,11.181,2.827,0.566,0.049,0.827,0.066,0.107
43,4,1271.6976980379306,0,1,181,11.133,2.829,0.591,0.05,0.829,0.055,0.116
44,1,725.9611196307359,0,0,75,12.116,2.973,0.467,-0.175,0.667,0.307,0.027
44,2,776.5704041998251,0,0,68,11.498,3.015,0.485,-0.144,0.721,0.265,0.015
44,3,969.4348437295181,0,1,65,11.457,3.062,0.477,-0.15,0.708,0.292,0
44,4,1195.4401365890424,0,1,64,11.83,3.016,0.469,-0.229,0.734,0.266,0
45,1,737.555790871693,0,0,148,11.056,3.108,0.696,0.532,0.804,0.115,0.081
45,2,913.0872808049319,0,0,159,11.062,3.019,0.686,0.458,0.786,0.126,0.088
45,3,1386.1884421217346,0,1,157,11.217,3.045,0.662,0.408,0.796,0.134,0.07
45,4,1794.9255585026076,0,1,150,11.165,2.94,0.68,0.444,0.807,0.133,0.06
46,1,684.8206607657073,1,0,174,11.121,2.948,0.483,-0.147,0.759,0.121,0.121
46,2,1135.015535975371,1,0,212,11.441,2.986,0.486,-0.252,0.726,0.108,0.165
46,3,1225.483390917792,1,1,193,11.222,3.016,0.497,-0.224,0.741,0.104,0.155
46,4,1063.879322455083,1,1,245,11.35,3.061,0.49,-0.226,0.722,0.135,0.143
47,1,705.1708037620255,1,0,1374,11.835,3.042,0.493,-0.11,0.774,0.11,0.116
47,2,934.5248607964951,1,0,1310,11.881,3.015,0.492,-0.12,0.779,0.107,0.114
47,3,959.8514088414857,1,1,1272,11.781,2.999,0.492,-0.107,0.773,0.112,0.116
47,4,1021.1382294456271,1,1,1231,11.882,3.016,0.5,-0.151,0.769,0.115,0.115
48,1,865.8505860654068,1,0,443,11.682,2.982,0.551,0.104,0.555,0.314,0.131
48,2,1081.3980440167052,1,0,461,11.822,2.944,0.553,0.102,0.557,0.308,0.134
48,3,1199.505377442314,1,1,459,11.906,2.937,0.54,0.058,0.553,0.309,0.137
48,4,1469.4701439208202,1,1,457,11.855,2.93,0.536,0.037,0.565,0.306,0.129
49,1,803.587099951557,1,0,410,11.22,2.978,0.571,0.262,0.78,0.149,0.071
49,2,1034.2734362634778,1,0,410,11.241,2.961,0.546,0.213,0.776,0.146,0.078
49,3,1240.1719692255779,1,1,396,11.127,2.97,0.548,0.192,0.783,0.144,0.073
49,4,1509.544690840711,1,1,438,11.097,2.87,0.534,0.071,0.783,0.148,0.068
50,1,795.5100004247361,0,0,842,11.701,2.909,0.542,-0.079,0.754,0.178,0.068
50,2,1045.706533869465,0,0,813,11.746,2.948,0.539,-0.077,0.75,0.185,0.065
50,3,1258.5788487791633,0,1,848,11.796,2.975,0.542,-0.055,0.758,0.176,0.066
50,4,1436.490378790526,0,1,851,11.815,2.974,0.53,-0.116,0.772,0.161,0.067
51,1,746.7085853958341,1,0,312,12.247,3.045,0.471,-0.419,0.788,0.071,0.141
51,2,943.2905816131916,1,0,308,12.173,3.104,0.481,-0.428,0.786,0.068,0.146
51,3,1079.717847523394,1,1,292,12.148,3.144,0.479,-0.439,0.788,0.072,0.14
51,4,1324.4150705844056,1,1,295,12.073,3.112,0.471,-0.441,0.797,0.064,0.139
52,1,1132.0672093254339,0,0,843,11.359,3.062,0.584,0.166,0.75,0.153,0.097
52,2,1196.0262376836133,0,0,862,11.43,3.027,0.564,0.077,0.744,0.16,0.096
52,3,1242.028891338749,0,1,849,11.458,3.042,0.55,0.046,0.735,0.163,0.102
52,4,1474.3166669248358,0,1,874,11.489,3.033,0.562,0.02,0.735,0.167,0.098
53,1,856.9147679091312,1,0,378,11.853,3.077,0.503,-0.031,0.873,0.071,0.056
53,2,873.3999215580583,1,0,346,11.916,3.029,0.506,-0.062,0.873,0.069,0.058
53,3,1121.2088703218292,1,1,330,11.786,2.973,0.503,-0.049,0.87,0.073,0.058
53,4,1290.221653000955,1,1,318,11.813,2.978,0.503,-0.07,0.868,0.072,0.06
54,1,832.0689988663752,0,0,140,11.691,2.721,0.514,-0.128,0.707,0.221,0.071
54,2,866.457132013162,0,0,146,12.065,2.747,0.507,-0.114,0.685,0.233,0.082
54,3,855.000534640912,0,1,152,12.127,2.704,0.48,-0.187,0.684,0.23,0.086
54,4,945.0230429033328,0,1,141,11.997,2.624,0.496,-0.206,0.681,0.234,0.085
55,1,971.2342190101508,1,0,62,10.719,2.677,0.629,0.653,0.597,0.339,0.065
55,2,1338.5454404325533,1,0,70,10.827,2.8,0.586,0.481,0.671,0.271,0.057
55,3,1734.2447476148188,1,1,74,11.174,2.797,0.581,0.382,0.703,0.243,0.054
55,4,1546.3537182506334,1,1,110,11.024,2.855,0.582,0.144,0.673,0.255,0.073
56,1,708.0465984325442,0,0,919,11.588,2.971,0.505,-0.077,0.655,0.256,0.089
56,2,947.1280152281861,0,0,1006,11.635,3.013,0.493,-0.117,0.638,0.259,0.102
56,3,1020.9099453815351,0,1,1001,11.55,3.008,0.493,-0.089,0.642,0.255,0.103
56,4,1209.2679666049794,0,1,994,11.531,2.981,0.501,-0.073,0.649,0.248,0.103
57,1,825.103008196391,1,0,402,11.806,2.818,0.565,0.204,0.716,0.201,0.082
57,2,1382.3447727247078,1,0,386,11.668,2.85,0.549,0.192,0.715,0.207,0.078
57,3,1724.4670614815848,1,1,371,11.815,2.86,0.539,0.155,0.709,0.21,0.081
57,4,1435.8451388630892,1,1,408,11.643,2.922,0.537,0.069,0.725,0.189,0.086
58,1,768.0184113387678,0,0,181,11.695,3.022,0.536,0.027,0.834,0.066,0.099
58,2,1081.0294049354163,0,0,196,11.767,3.036,0.505,0.007,0.832,0.061,0.107
58,3,1097.577951982675,0,1,215,11.908,2.991,0.484,-0.132,0.805,0.074,0.121
58,4,958.8479936211662,0,1,202,11.537,3,0.475,-0.198,0.792,0.074,0.134
59,1,1004.7784668794772,1,0,678,11.071,3.037,0.562,0.292,0.471,0.265,0.264
59,2,1277.3337316684808,1,0,642,11.037,3.009,0.559,0.28,0.477,0.259,0.265
59,3,1261.9990560389408,1,1,621,11.014,3,0.572,0.283,0.491,0.248,0.261
59,4,1523.1102175811914,1,1,628,11.01,3.018,0.568,0.249,0.511,0.231,0.258
60,1,1038.1279150758169,1,0,218,11.446,2.899,0.546,-0.012,0.706,0.248,0.046
60,2,1227.0304486014134,1,0,216,11.715,2.912,0.519,-0.031,0.699,0.245,0.056
60,3,1206.4134812690088,1,1,214,11.726,2.883,0.519,-0.102,0.706,0.243,0.051
60,4,1222.5302409863132,1,1,223,11.645,2.865,0.511,-0.128,0.744,0.202,0.054
61,1,742.4048865594309,1,0,226,11.789,2.81,0.504,-0.145,0.823,0.093,0.084
61,2,975.1048477561603,1,0,223,11.726,2.771,0.502,-0.087,0.834,0.081,0.085
61,3,1536.0679157984123,1,1,214,11.919,2.743,0.495,-0.139,0.822,0.084,0.093
61,4,1309.9282291470472,1,1,206,12.092,2.718,0.505,-0.193,0.83,0.078,0.092
62,1,1039.7813068434166,1,0,123,12.191,2.927,0.528,0.098,0.48,0.26,0.26
62,2,942.4159316655355,1,0,116,11.814,2.931,0.509,0.123,0.491,0.267,0.241
62,3,1726.6169808112847,1,1,112,11.788,2.902,0.554,0.053,0.473,0.268,0.259
62,4,1203.686546957427,1,1,95,11.941,2.916,0.579,0.02,0.516,0.263,0.221
63,1,1123.7844830779384,1,0,206,11.831,2.966,0.621,0.065,0.689,0.218,0.092
63,2,1102.412754420344,1,0,198,11.874,2.914,0.611,0.065,0.687,0.222,0.091
63,3,1298.1383934680855,1,1,195,11.918,2.949,0.61,0.038,0.692,0.215,0.092
63,4,1295.9344513079693,1,1,211,12.152,2.957,0.607,-0.069,0.678,0.209,0.114
64,1,984.6084263435362,0,0,245,11.967,3.171,0.494,-0.362,0.8,0.143,0.057
64,2,866.498446330323,0,0,236,11.854,3.229,0.496,-0.364,0.792,0.144,0.064
64,3,853.3087126627588,0,1,266,11.86,3.147,0.462,-0.391,0.789,0.15,0.06
64,4,883.9304880134434,0,1,250,11.742,3.14,0.484,-0.328,0.808,0.148,0.044
65,1,831.5382554632554,0,0,194,11.676,2.99,0.464,-0.135,0.887,0.072,0.041
65,2,1002.6963005440605,0,0,194,11.644,2.964,0.454,-0.162,0.881,0.082,0.036
65,3,1048.0567049717015,0,1,225,11.191,2.902,0.476,-0.19,0.867,0.098,0.036
65,4,1485.2847422031657,0,1,252,11.178,2.794,0.512,-0.2,0.857,0.099,0.044
66,1,613.7906473492014,0,0,88,12.3,3.159,0.477,-0.084,0.716,0.25,0.034
66,2,1022.3036243592935,0,0,80,12.219,2.987,0.462,-0.121,0.713,0.262,0.025
66,3,1217.2018143958926,0,1,79,11.801,2.835,0.468,-0.12,0.709,0.266,0.025
66,4,1070.6379622011668,0,1,76,12.03,2.816,0.447,-0.11,0.697,0.263,0.039
67,1,745.7313630477987,0,0,76,11.183,2.987,0.618,0.049,0.658,0.224,0.118
67,2,1102.9869488258325,0,0,83,11.104,3.145,0.554,-0.151,0.675,0.205,0.12
67,3,1350.3944728181357,0,1,82,11.064,3.22,0.561,-0.192,0.683,0.207,0.11
67,4,1316.503200100843,0,1,92,11.303,3.087,0.522,-0.321,0.685,0.217,0.098
68,1,1012.1491082494969,1,0,265,11.412,3.091,0.585,0.284,0.619,0.294,0.087
68,2,1364.8473506309165,1,0,248,11.415,3.097,0.589,0.341,0.625,0.286,0.089
68,3,1273.4533206202852,1,1,282,11.712,3,0.592,0.203,0.645,0.277,0.078
68,4,1316.9797456022793,1,1,290,11.715,3.028,0.569,0.127,0.631,0.272,0.097
69,1,858.9407451461663,0,0,123,10.182,2.967,0.699,0.74,0.593,0.366,0.041
69,2,1534.7608292461725,0,0,130,10.367,2.915,0.669,0.605,0.608,0.346,0.046
69,3,1595.3016719142176,0,1,123,10.303,2.854,0.659,0.526,0.634,0.325,0.041
69,4,1657.561025849746,0,1,118,10.438,2.958,0.661,0.471,0.61,0.339,0.051
70,1,646.9709603678998,1,0,62,10.885,2.823,0.339,-0.407,0.823,0.097,0.081
70,2,837.8500397448485,1,0,58,10.789,2.948,0.362,-0.304,0.845,0.103,0.052
70,3,736.1386565785768,1,1,57,10.904,2.93,0.368,-0.273,0.842,0.123,0.035
70,4,1951.1350626106828,1,1,64,10.832,2.891,0.406,-0.253,0.828,0.125,0.047
71,1,786.5065215426388,1,0,575,11.109,2.951,0.563,0.225,0.887,0.082,0.031
71,2,1111.6071800075101,1,0,581,11.262,2.991,0.57,0.198,0.883,0.086,0.031
71,3,1225.3757766392505,1,1,549,11.322,3.009,0.556,0.148,0.889,0.082,0.029
71,4,1242.615869067616,1,1,542,11.369,2.985,0.548,0.089,0.893,0.079,0.028
72,1,974.9534834501552,0,0,214,11.259,2.696,0.509,0.126,0.463,0.421,0.117
72,2,1142.6463872549036,0,0,201,11.104,2.711,0.507,0.113,0.463,0.428,0.109
72,3,956.2644355980627,0,1,204,11.222,2.794,0.505,0.029,0.446,0.441,0.113
72,4,1013.8485619461023,0,1,206,11.211,2.791,0.495,-0.01,0.408,0.456,0.136
73,1,600.2627805907053,0,0,159,11.077,2.95,0.541,0.247,0.755,0.101,0.145
73,2,868.082180505103,0,0,160,10.839,3.025,0.506,0.178,0.775,0.081,0.144
73,3,1176.3944999103162,0,1,208,11.029,3.014,0.514,-0.04,0.731,0.096,0.173
73,4,1209.96929345179,0,1,200,11.29,2.99,0.51,-0.116,0.73,0.105,0.165
74,1,655.7687376393874,0,0,866,11.981,3.096,0.498,-0.261,0.852,0.098,0.05
74,2,764.8675879952709,0,0,844,11.906,3.123,0.498,-0.266,0.87,0.081,0.05
74,3,902.31274249669,0,1,815,11.868,3.102,0.512,-0.253,0.865,0.082,0.053
