id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,4,1078.1482221259525,0,1,419,11.468,3.012,0.544,0.007,0.797,0.141,0.062
23,1,788.2254897515473,0,0,166,10.762,2.964,0.59,0.197,0.759,0.151,0.09
23,2,819.4496023141048,0,0,156,10.816,3.058,0.596,0.21,0.763,0.154,0.083
23,3,939.7296567210983,0,1,162,10.826,3.204,0.586,0.172,0.772,0.154,0.074
23,4,1184.4629463255048,0,1,180,10.924,3.189,0.578,0.114,0.789,0.139,0.072
24,1,664.8213908309226,1,0,474,11.496,2.968,0.534,0.237,0.698,0.2,0.101
24,2,936.6646537699912,1,0,513,11.542,3.006,0.519,0.146,0.706,0.181,0.113
24,3,1110.1624179857208,1,1,517,11.464,2.996,0.53,0.108,0.708,0.18,0.112
24,4,1316.6086360019283,1,1,533,11.623,2.97,0.52,0.041,0.705,0.184,0.111
25,1,639.3810035423674,1,0,428,12.842,2.984,0.4,-0.783,0.671,0.166,0.164
25,2,795.4237508640181,1,0,414,12.716,2.952,0.423,-0.703,0.65,0.167,0.184
25,3,747.7093058433409,1,1,378,12.635,2.915,0.418,-0.668,0.675,0.151,0.175
25,4,839.7267174487349,1,1,404,12.606,2.918,0.431,-0.635,0.691,0.141,0.168
26,1,1148.6671135395975,1,0,1460,11.12,3.005,0.586,0.377,0.658,0.239,0.103
26,2,1265.479915361083,1,0,1498,11.252,3.024,0.573,0.28,0.656,0.236,0.108
26,3,1502.221640547466,1,1,1590,11.302,2.996,0.558,0.179,0.66,0.234,0.106
26,4,1663.1644645030801,1,1,1513,11.332,2.987,0.551,0.134,0.66,0.235,0.104
27,1,1168.6242682094953,1,0,401,11.107,3.027,0.581,0.252,0.766,0.17,0.065
27,2,1143.3668884603278,1,0,374,11.033,3.053,0.564,0.205,0.783,0.155,0.061
27,3,1379.2827775776937,1,1,375,10.832,3.101,0.573,0.22,0.773,0.165,0.061
27,4,1641.4289603338914,1,1,379,10.839,3.153,0.591,0.223,0.773,0.158,0.069
28,1,873.6292312132953,0,0,1462,11.654,3.088,0.529,0.03,0.852,0.113,0.036
28,2,1051.508460547044,0,0,1417,11.675,3.099,0.533,0.025,0.848,0.116,0.036
28,3,1125.4218174807759,0,1,1372,11.729,3.07,0.526,-0.018,0.848,0.114,0.038
28,4,1289.964079207789,0,1,1317,11.712,3.062,0.523,-0.05,0.848,0.114,0.038
29,1,794.7285005681789,0,0,278,12.644,3.083,0.421,-0.611,0.651,0.277,0.072
29,2,785.3357718204126,0,0,277,12.465,3.094,0.444,-0.588,0.653,0.267,0.079
29,3,773.4123612892322,0,1,268,12.261,3.101,0.437,-0.557,0.653,0.261,0.086
29,4,935.8621006753185,0,1,282,12.146,3.011,0.457,-0.535,0.667,0.248,0.085
30,1,876.3249581809482,1,0,2282,11.411,3.006,0.528,0.101,0.567,0.265,0.167
30,2,1087.5215400167617,1,0,2376,11.502,3.014,0.529,0.085,0.569,0.265,0.166
30,3,1318.1946049580772,1,1,2387,11.506,3.025,0.519,0.054,0.566,0.268,0.167
30,4,1419.8398489405909,1,1,2575,11.463,3.019,0.528,0.021,0.565,0.263,0.171
31,1,707.4100183547266,1,0,293,10.833,3.034,0.556,0.201,0.679,0.188,0.133
31,2,1035.3175062784749,1,0,292,10.877,3.007,0.551,0.151,0.678,0.185,0.137
31,3,1401.4483601180423,1,1,311,10.905,3.003,0.55,0.094,0.672,0.196,0.132
31,4,1538.7123189891338,1,1,302,10.88,2.997,0.546,0.059,0.689,0.195,0.116
32,1,922.1817983665978,1,0,182,11.581,2.984,0.451,-0.114,0.742,0.082,0.176
32,2,1057.7325168399175,1,0,185,11.433,2.935,0.449,-0.117,0.751,0.081,0.168
32,3,1425.9667316205969,1,1,187,11.719,2.947,0.455,-0.129,0.759,0.091,0.15
32,4,1296.6227362346237,1,1,203,11.812,2.99,0.448,-0.237,0.734,0.094,0.172
33,1,1041.216003412542,1,0,455,10.574,3.149,0.602,0.416,0.936,0.035,0.029
33,2,1257.3787833638723,1,0,458,10.6,3.133,0.6,0.393,0.934,0.035,0.031
33,3,1464.6569403830458,1,1,439,10.671,3.141,0.608,0.391,0.934,0.036,0.03
33,4,1597.2628659767095,1,1,449,10.937,3.08,0.581,0.206,0.929,0.04,0.031
34,1,716.9856412119165,1,0,114,11.365,2.947,0.544,0.02,0.702,0.254,0.044
34,2,978.6445552280283,1,0,119,11.628,2.975,0.597,0.068,0.739,0.218,0.042
34,3,887.1966033542852,1,1,118,11.635,3.042,0.602,-0.018,0.754,0.203,0.042
34,4,1330.0102486679532,1,1,110,11.524,3.045,0.609,-0.023,0.736,0.218,0.045
35,1,917.4214413439795,0,0,2284,11.258,2.989,0.541,0.113,0.601,0.317,0.082
35,2,1163.0597020110977,0,0,2487,11.255,3,0.545,0.108,0.597,0.32,0.083
35,3,1194.9284193482479,0,1,2435,11.321,2.997,0.534,0.046,0.596,0.321,0.083
35,4,1323.2481232262076,0,1,2278,11.374,3.006,0.539,0.025,0.598,0.322,0.08
36,1,707.3684783553117,1,0,369,11.166,2.932,0.531,0.195,0.775,0.203,0.022
36,2,1003.7482456386812,1,0,420,10.875,2.871,0.536,0.252,0.767,0.202,0.031
36,3,1057.7896548200472,1,1,421,10.849,2.929,0.542,0.209,0.779,0.195,0.026
36,4,1210.5782358017261,1,1,387,10.92,2.979,0.537,0.192,0.78,0.199,0.021
37,1,658.1690595752167,0,0,984,11.938,3.052,0.422,-0.434,0.93,0.041,0.029
37,2,774.8535784473706,0,0,998,11.732,3.033,0.437,-0.347,0.927,0.04,0.033
37,3,863.9946744508622,0,1,967,11.84,2.997,0.435,-0.413,0.929,0.039,0.032
37,4,1051.1678783020475,0,1,979,11.885,2.993,0.43,-0.487,0.92,0.046,0.034
38,1,747.8939419772515,0,0,1662,11.468,3.042,0.541,0.033,0.52,0.206,0.274
38,2,958.4760273671902,0,0,1649,11.485,3.047,0.536,0.023,0.525,0.203,0.272
38,3,1158.1974782562709,0,1,1633,11.578,3.039,0.532,-0.023,0.527,0.201,0.272
38,4,1283.6522125647284,0,1,1600,11.504,3.022,0.529,-0.022,0.521,0.205,0.274
39,1,835.3013445950384,0,0,799,11.466,3.01,0.551,0.244,0.642,0.302,0.056
39,2,1138.9026741412922,0,0,786,11.487,2.981,0.553,0.209,0.636,0.304,0.06
39,3,1320.2238162754036,0,1,755,11.45,2.975,0.542,0.133,0.616,0.326,0.058
39,4,1474.4653080256537,0,1,748,11.426,2.98,0.536,0.072,0.615,0.325,0.06
40,1,789.1161901929837,1,0,223,13.005,3.013,0.444,-0.651,0.722,0.157,0.121
40,2,809.7448871171855,1,0,238,12.554,3.017,0.454,-0.519,0.731,0.143,0.126
40,3,1011.6060177138404,1,1,232,12.453,3.073,0.448,-0.565,0.728,0.151,0.121
40,4,827.0846462578229,1,1,281,11.995,2.982,0.488,-0.484,0.73,0.157,0.114
41,1,855.7766882361066,1,0,757,11.093,2.975,0.601,0.246,0.703,0.223,0.074
41,2,1198.7933070520755,1,0,781,11.227,2.978,0.581,0.194,0.709,0.218,0.073
41,3,1350.7885960793803,1,1,768,11.2,2.957,0.582,0.18,0.711,0.217,0.072
41,4,1598.4639794266445,1,1,747,11.364,2.992,0.58,0.123,0.71,0.216,0.075
42,1,750.6755918079126,0,0,264,11.274,3.106,0.534,-0.05,0.773,0.205,0.023
42,2,1125.119613665399,0,0,264,11.439,3.167,0.527,-0.078,0.773,0.205,0.023
42,3,1178.3530604740747,0,1,284,11.428,3.099,0.539,-0.058,0.757,0.225,0.018
42,4,1205.0548794263016,0,1,263,11.324,3.118,0.548,-0.057,0.741,0.243,0.015
43,1,784.896895353669,1,0,1056,11.651,2.957,0.527,-0.048,0.88,0.093,0.027
43,2,881.6338326944885,1,0,1041,11.615,2.977,0.534,-0.024,0.881,0.091,0.028
43,3,1152.1601070868046,1,1,994,11.577,2.987,0.538,-0.009,0.883,0.091,0.026
43,4,1196.7374701238132,1,1,970,11.625,2.988,0.532,-0.073,0.887,0.09,0.024
44,1,850.4164902087044,0,0,1057,11.906,3.037,0.521,-0.146,0.73,0.162,0.108
44,2,850.7761235191962,0,0,1078,11.832,3.055,0.529,-0.139,0.73,0.161,0.109
44,3,919.2750771131994,0,1,1113,11.788,3.114,0.534,-0.143,0.732,0.159,0.109
44,4,1091.5421219767854,0,1,1101,11.748,3.086,0.532,-0.149,0.732,0.161,0.107
45,1,737.3545655143467,0,0,1098,11.945,3.003,0.478,-0.251,0.688,0.219,0.093
45,2,887.6998422401166,0,0,1052,11.873,3.002,0.491,-0.194,0.685,0.225,0.089
45,3,1045.4802088899778,0,1,998,11.935,3.026,0.493,-0.225,0.69,0.219,0.09
45,4,1129.3749231103552,0,1,1004,11.834,3.064,0.512,-0.193,0.686,0.219,0.095
46,1,857.8845080875906,1,0,206,11.33,2.951,0.558,0.116,0.791,0.102,0.107
46,2,901.2031704759595,1,0,196,11.269,2.995,0.566,0.138,0.786,0.122,0.092
46,3,1269.6202250075937,1,1,186,11.257,2.952,0.575,0.117,0.79,0.134,0.075
46,4,1328.5933973188644,1,1,186,11.316,3.129,0.581,-0.002,0.806,0.134,0.059
47,1,1005.5506468978449,1,0,658,11.299,2.974,0.599,0.377,0.599,0.318,0.084
47,2,1339.7518444057296,1,0,655,11.298,2.992,0.589,0.362,0.609,0.305,0.085
47,3,1524.2528643652233,1,1,643,11.291,2.96,0.585,0.321,0.625,0.294,0.081
47,4,1788.7073389717716,1,1,610,11.199,2.948,0.574,0.3,0.618,0.298,0.084
48,1,893.377808507868,0,0,1662,11.855,3.011,0.514,0.009,0.691,0.228,0.081
48,2,1130.1046765504182,0,0,1617,11.77,3.021,0.523,0.011,0.688,0.229,0.083
48,3,1107.8003988283979,0,1,1583,11.751,3.017,0.519,-0,0.69,0.23,0.08
48,4,1197.0811235522326,0,1,1568,11.709,3.02,0.522,-0.025,0.692,0.229,0.079
49,1,597.7427176254162,0,0,576,12.098,2.901,0.446,-0.415,0.564,0.306,0.13
49,2,791.1893587714081,0,0,577,11.952,2.919,0.449,-0.339,0.556,0.312,0.132
49,3,1010.3458153553995,0,1,552,11.843,2.871,0.44,-0.293,0.563,0.31,0.127
49,4,1081.559127668927,0,1,542,11.948,2.91,0.445,-0.353,0.554,0.323,0.124
50,1,680.0140023707847,1,0,266,12.609,3.019,0.421,-0.835,0.82,0.132,0.049
50,2,778.8739101428979,1,0,292,12.674,3.014,0.425,-0.681,0.805,0.134,0.062
50,3,918.5031372883348,1,1,275,12.777,3.062,0.433,-0.69,0.8,0.138,0.062
50,4,784.0132941750574,1,1,285,12.467,3.018,0.453,-0.638,0.818,0.13,0.053
51,1,803.4816676702709,0,0,757,12.535,2.991,0.403,-0.541,0.668,0.203,0.128
51,2,697.295794480853,0,0,749,12.478,3.028,0.41,-0.501,0.669,0.203,0.128
51,3,808.6972638543316,0,1,697,12.252,3.067,0.422,-0.475,0.676,0.197,0.128
51,4,946.0566113885948,0,1,719,12.081,3.046,0.449,-0.414,0.669,0.199,0.132
52,1,867.9009737202787,1,0,175,11.68,3.017,0.566,0.075,0.766,0.154,0.08
52,2,1260.9010399366475,1,0,197,11.788,2.97,0.553,0.045,0.766,0.162,0.071
52,3,1001.4244301631591,1,1,184,11.952,2.918,0.56,0.026,0.755,0.168,0.076
52,4,1446.6366471749873,1,1,180,11.904,2.956,0.556,0.055,0.761,0.167,0.072
53,1,680.5019387568141,1,0,111,11.396,2.559,0.532,0.133,0.595,0.324,0.081
53,2,1234.7524421425392,1,0,111,11.23,2.649,0.532,0.195,0.622,0.288,0.09
53,3,1259.371533172615,1,1,111,11.165,2.775,0.568,0.227,0.613,0.297,0.09
53,4,1048.2613538228595,1,1,131,11.713,2.863,0.565,-0.004,0.588,0.344,0.069
54,1,728.4845551418836,0,0,147,11.686,2.898,0.571,0.179,0.565,0.293,0.143
54,2,1282.9329603766791,0,0,154,11.633,2.916,0.571,0.13,0.558,0.292,0.149
54,3,1324.9582552051143,0,1,153,11.741,2.974,0.575,0.104,0.542,0.301,0.157
54,4,1244.0543252069278,0,1,170,11.909,2.924,0.535,-0.165,0.535,0.312,0.153
55,1,631.0697730727768,1,0,1098,12.223,2.934,0.427,-0.423,0.813,0.146,0.041
55,2,748.3855240603854,1,0,1076,12.22,2.949,0.44,-0.419,0.815,0.144,0.041
55,3,829.782071952023,1,1,1074,12.175,2.916,0.438,-0.4,0.804,0.155,0.041
55,4,989.4104427778858,1,1,1051,12.276,2.94,0.436,-0.434,0.806,0.153,0.041
56,1,889.1054518852768,0,0,526,11.231,2.996,0.58,0.339,0.871,0.093,0.036
56,2,1221.2584378202657,0,0,529,11.216,3.021,0.59,0.301,0.87,0.096,0.034
56,3,1263.8352479067314,0,1,528,11.198,3.013,0.576,0.25,0.877,0.089,0.034
56,4,1479.1749054025709,0,1,527,11.19,3.042,0.554,0.175,0.873,0.089,0.038
57,1,944.8903445518142,0,0,754,11.177,2.972,0.633,0.473,0.664,0.236,0.099
57,2,1168.584466393872,0,0,734,11.182,2.94,0.635,0.451,0.666,0.244,0.09
57,3,1324.2818200313345,0,1,710,11.249,2.918,0.623,0.419,0.665,0.244,0.092
57,4,1397.5334111901977,0,1,669,11.334,2.964,0.616,0.368,0.656,0.25,0.094
58,1,685.6413073141877,0,0,159,11.421,2.899,0.528,0.107,0.698,0.208,0.094
58,2,1350.0065755745595,0,0,153,11.484,2.941,0.523,0.12,0.693,0.216,0.092
58,3,1009.6966160366964,0,1,170,11.257,2.9,0.518,0.035,0.676,0.241,0.082
58,4,944.4252696001339,0,1,177,11.13,2.966,0.542,0.011,0.684,0.237,0.079
59,1,807.444829163778,0,0,484,11.384,2.915,0.595,0.25,0.684,0.236,0.081
59,2,1093.3035793931576,0,0,472,11.636,2.932,0.597,0.235,0.686,0.233,0.081
59,3,1213.9962129782307,0,1,509,11.652,2.9,0.57,0.167,0.692,0.224,0.084
59,4,1309.8846058271104,0,1,535,11.851,2.94,0.55,0.071,0.707,0.213,0.08
60,1,822.8749155179297,0,0,264,11.736,2.973,0.508,0.004,0.606,0.22,0.174
60,2,908.7620698099113,0,0,268,11.615,3.03,0.526,0.003,0.601,0.228,0.172
60,3,1077.613737336584,0,1,270,11.84,2.978,0.53,0.001,0.596,0.226,0.178
60,4,1062.4754592465686,0,1,269,11.879,2.952,0.569,0.006,0.602,0.204,0.193
61,1,770.4089232460791,1,0,821,11.731,3.116,0.518,-0.09,0.893,0.079,0.028
61,2,892.9498977155336,1,0,794,11.654,3.117,0.525,-0.059,0.901,0.072,0.028
61,3,924.56026738091,1,1,853,11.591,3.106,0.535,-0.111,0.907,0.067,0.026
61,4,1077.9397877179138,1,1,779,11.617,3.113,0.539,-0.104,0.908,0.067,0.026
62,1,856.9493356969002,0,0,3722,11.661,3.022,0.506,-0.119,0.757,0.131,0.112
62,2,975.4356418765838,0,0,3668,11.67,3.033,0.5,-0.139,0.757,0.131,0.112
62,3,1103.0149489275243,0,1,3442,11.682,3.055,0.502,-0.144,0.756,0.13,0.114
62,4,1190.359937731705,0,1,3445,11.678,3.042,0.498,-0.193,0.756,0.128,0.116
63,1,773.7220076252071,1,0,1969,11.607,2.998,0.521,-0.09,0.819,0.15,0.031
63,2,983.3827224281566,1,0,2030,11.731,2.997,0.509,-0.123,0.821,0.148,0.031
63,3,1102.4529949009166,1,1,1900,11.751,3.009,0.506,-0.143,0.826,0.142,0.033
63,4,1225.9895100876215,1,1,1921,11.8,3.023,0.497,-0.195,0.83,0.138,0.032
64,1,802.7383100163156,0,0,755,11.313,3.017,0.564,0.118,0.764,0.204,0.032
64,2,953.192481725512,0,0,736,11.251,3.038,0.56,0.115,0.774,0.193,0.033
64,3,972.5735017569039,0,1,952,11.498,3.066,0.527,-0.075,0.775,0.189,0.036
64,4,1191.4428284419218,0,1,939,11.586,3.081,0.534,-0.073,0.766,0.197,0.037
65,1,865.5400990983513,1,0,1662,11.391,3.085,0.521,0.058,0.735,0.196,0.069
65,2,1037.3960845032504,1,0,1653,11.328,3.06,0.532,0.062,0.732,0.197,0.071
65,3,1331.932553172141,1,1,1610,11.342,3.063,0.535,0.059,0.725,0.198,0.077
65,4,1472.2157433594155,1,1,1558,11.388,3.089,0.53,0.031,0.736,0.189,0.076
66,1,865.1716190207547,1,0,1250,11.698,2.946,0.5,-0.159,0.55,0.316,0.134
66,2,946.6344178759012,1,0,1254,11.666,2.943,0.5,-0.14,0.546,0.321,0.132
66,3,1201.3892637779118,1,1,1241,11.715,2.932,0.509,-0.134,0.548,0.317,0.135
66,4,1278.8845372359149,1,1,1236,11.718,2.925,0.513,-0.144,0.544,0.314,0.142
67,1,990.6568867281579,1,0,3722,11.091,3.069,0.602,0.371,0.885,0.083,0.032
67,2,1331.7802380857206,1,0,3593,11.039,3.067,0.598,0.369,0.888,0.08,0.031
67,3,1574.6016432495855,1,1,3428,11.046,3.064,0.598,0.349,0.893,0.078,0.029
67,4,1776.3887351112935,1,1,3258,11.202,3.043,0.582,0.255,0.896,0.077,0.027
68,1,1190.770495951238,1,0,88,11.169,2.932,0.568,0.319,0.784,0.102,0.114
68,2,1055.3359308127801,1,0,135,11.558,2.8,0.526,-0.029,0.8,0.096,0.104
68,3,986.5275498954937,1,1,147,12.145,2.946,0.524,-0.111,0.789,0.109,0.102
68,4,1351.9603176760627,1,1,149,12.019,3.02,0.517,-0.107,0.805,0.114,0.081
69,1,809.2326103408396,0,0,1661,11.1,2.981,0.578,0.253,0.675,0.269,0.055
69,2,1149.8678790995466,0,0,1619,11.217,2.978,0.571,0.241,0.682,0.264,0.054
69,3,1390.1968799007989,0,1,1540,11.256,2.976,0.572,0.23,0.689,0.258,0.053
69,4,1494.390439859755,0,1,1499,11.268,2.987,0.561,0.185,0.683,0.263,0.054
70,1,819.8982633586305,1,0,950,11.984,2.998,0.439,-0.371,0.669,0.268,0.062
70,2,885.3235872277638,1,0,904,11.955,3.018,0.448,-0.327,0.677,0.264,0.059
70,3,904.9661374670235,1,1,967,11.943,3.023,0.453,-0.311,0.68,0.266,0.054
70,4,914.0931087095597,1,1,880,11.943,3.007,0.451,-0.303,0.678,0.264,0.058
71,1,1147.112660557762,1,0,513,11.318,3.008,0.577,0.317,0.548,0.372,0.08
71,2,1107.0417580036521,1,0,493,11.346,2.994,0.566,0.285,0.544,0.379,0.077
71,3,1320.862222325967,1,1,484,11.271,2.99,0.552,0.246,0.535,0.393,0.072
71,4,1629.4129010086483,1,1,479,11.243,2.987,0.568,0.188,0.547,0.38,0.073
72,1,897.8978738209134,0,0,1252,11.193,2.982,0.57,0.292,0.712,0.221,0.067
72,2,1021.697203787036,0,0,1215,11.135,3.006,0.566,0.295,0.704,0.228,0.068
72,3,1272.2978956522015,0,1,1309,11.491,2.99,0.528,0.066,0.693,0.242,0.065
72,4,1143.9416983824667,0,1,1314,11.725,3.013,0.505,-0.141,0.704,0.232,0.064
73,1,864.886716507401,0,0,661,11.089,2.964,0.567,0.301,0.723,0.174,0.103
73,2,1158.1509780857602,0,0,654,11.128,2.931,0.566,0.265,0.717,0.174,0.109
73,3,1378.5680194421882,0,1,691,11.193,2.935,0.564,0.187,0.721,0.175,0.104
73,4,1432.1279649157534,0,1,677,11.389,2.935,0.557,0.139,0.719,0.179,0.102
74,1,818.3289717784245,0,0,249,11.405,2.908,0.57,0.188,0.871,0.104,0.024
