id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,751.1676545229294,1,0,466,12.114,2.775,0.474,-0.366,0.59,0.337,0.073
1,2,1005.8589134738423,1,0,444,12.096,2.878,0.482,-0.345,0.597,0.329,0.074
1,3,980.2323660508291,1,1,415,12.16,2.877,0.482,-0.346,0.6,0.323,0.077
1,4,1038.0236519019736,1,1,392,12.207,2.964,0.474,-0.379,0.605,0.327,0.069
2,1,1351.734418832265,0,0,279,11.392,2.996,0.509,0.143,0.602,0.197,0.201
2,2,1249.389319482272,0,0,316,11.513,2.934,0.503,0.064,0.598,0.199,0.203
2,3,1360.6604518274787,0,1,315,11.418,2.895,0.492,0.031,0.597,0.203,0.2
2,4,1434.5338778361572,0,1,336,11.347,2.929,0.506,0.053,0.589,0.199,0.211
3,1,751.2122843732548,0,0,1663,11.9,3.024,0.457,-0.321,0.496,0.325,0.179
3,2,779.5198091416432,0,0,1695,11.91,3.038,0.468,-0.305,0.497,0.328,0.175
3,3,826.7950789332243,0,1,1653,11.987,3.022,0.475,-0.3,0.506,0.319,0.175
3,4,947.5660512280493,0,1,1653,12.012,3.028,0.486,-0.314,0.503,0.325,0.172
4,1,905.3094890162425,1,0,1660,11.395,2.95,0.53,0.142,0.73,0.18,0.09
4,2,1006.5633471724021,1,0,1693,11.295,2.977,0.537,0.161,0.737,0.174,0.089
4,3,1331.254160795687,1,1,1707,11.316,2.967,0.53,0.116,0.737,0.172,0.091
4,4,1491.0622782452408,1,1,1576,11.294,2.967,0.524,0.1,0.736,0.172,0.092
5,1,918.5770203944481,0,0,250,10.868,2.916,0.576,0.184,0.556,0.336,0.108
5,2,1140.4440074382185,0,0,245,10.838,2.971,0.567,0.172,0.563,0.322,0.114
5,3,1224.155268809657,0,1,239,10.868,2.967,0.594,0.169,0.565,0.322,0.113
5,4,1291.6716319888685,0,1,226,10.776,2.951,0.588,0.149,0.588,0.31,0.102
6,1,693.8746061236932,0,0,2282,11.933,2.971,0.461,-0.347,0.771,0.158,0.071
6,2,803.0653459437099,0,0,2233,11.833,2.967,0.471,-0.29,0.771,0.159,0.071
6,3,1013.5391166375857,0,1,2150,11.905,2.941,0.47,-0.314,0.773,0.159,0.068
6,4,1017.7723944902735,0,1,2087,11.809,2.957,0.475,-0.294,0.772,0.16,0.068
7,1,956.0833278718129,0,0,1370,10.869,2.975,0.628,0.467,0.614,0.243,0.143
7,2,1268.702587290689,0,0,1338,10.902,2.988,0.611,0.431,0.617,0.24,0.143
7,3,1321.8363116854875,0,1,1399,10.987,2.981,0.591,0.334,0.605,0.249,0.147
7,4,1366.058719078419,0,1,1365,11.211,2.993,0.566,0.177,0.598,0.247,0.155
8,1,932.5662651706112,1,0,1251,11.285,3.009,0.572,0.21,0.603,0.273,0.125
8,2,1209.4940310235017,1,0,1164,11.186,3.001,0.573,0.229,0.608,0.265,0.126
8,3,1450.738254262822,1,1,1119,11.186,2.985,0.57,0.197,0.618,0.258,0.124
8,4,1624.1601365603292,1,1,1117,11.329,2.946,0.566,0.153,0.615,0.259,0.126
9,1,678.9408972616731,1,0,618,11.233,2.916,0.532,-0.004,0.65,0.225,0.125
9,2,1062.0505122877908,1,0,605,11.259,2.914,0.527,-0.02,0.653,0.215,0.132
9,3,854.9547192929491,1,1,596,11.286,2.906,0.522,-0.068,0.641,0.228,0.131
9,4,1091.4821944393111,1,1,628,11.307,2.925,0.516,-0.076,0.648,0.225,0.127
10,1,736.1158154253839,0,0,281,11.245,2.907,0.552,0.09,0.786,0.132,0.082
10,2,911.6511171975302,0,0,273,11.195,2.916,0.546,0.055,0.769,0.136,0.095
10,3,1208.415097341865,0,1,263,11.354,2.958,0.563,0.044,0.776,0.129,0.095
10,4,1249.318073613143,0,1,251,11.325,3.008,0.558,-0.007,0.769,0.127,0.104
11,1,921.1106503603427,0,0,1539,11.258,3.031,0.607,0.36,0.667,0.278,0.055
11,2,1332.085272349325,0,0,1563,11.283,3.003,0.601,0.352,0.659,0.282,0.06
11,3,1352.1999457609966,0,1,1531,11.378,3.008,0.596,0.312,0.66,0.281,0.059
11,4,1460.5872284625066,0,1,1521,11.525,3.023,0.565,0.165,0.665,0.277,0.059
12,1,699.6811835497548,0,0,89,11.533,2.989,0.517,0.209,0.674,0.292,0.034
12,2,800.1617416190956,0,0,89,11.9,2.831,0.517,0.111,0.685,0.281,0.034
12,3,1093.2055814238852,0,1,113,11.658,2.965,0.513,-0.099,0.681,0.283,0.035
12,4,1473.131586528092,0,1,125,11.644,2.952,0.568,-0.151,0.696,0.264,0.04
13,1,530.8267305397674,0,0,444,12.952,3.029,0.385,-0.984,0.694,0.18,0.126
13,2,669.9346305048737,0,0,468,13.041,3.002,0.378,-1.003,0.699,0.175,0.126
13,3,681.3312722249533,0,1,422,12.884,2.974,0.393,-0.96,0.694,0.166,0.14
13,4,716.2333581341304,0,1,425,12.807,2.922,0.391,-0.998,0.689,0.172,0.139
14,1,662.6353784185811,0,0,428,12.482,3.051,0.409,-0.566,0.832,0.105,0.063
14,2,901.9743287301549,0,0,443,12.604,3.038,0.402,-0.54,0.833,0.104,0.063
14,3,860.253883077116,0,1,483,12.49,3.087,0.422,-0.474,0.853,0.099,0.048
14,4,967.6501212904219,0,1,476,12.354,3.061,0.42,-0.444,0.859,0.095,0.046
15,1,1061.4829785310412,0,0,160,11.396,2.975,0.562,0.054,0.65,0.231,0.119
15,2,1184.6816219179734,0,0,155,11.559,2.89,0.555,0.035,0.665,0.239,0.097
15,3,1153.7903791040906,0,1,152,11.493,2.888,0.546,-0.008,0.664,0.237,0.099
15,4,1451.2660406034925,0,1,160,11.625,2.931,0.55,-0.06,0.669,0.225,0.106
16,1,1043.4641913989883,0,0,288,11.385,2.903,0.59,0.117,0.764,0.122,0.115
16,2,1010.1414706896469,0,0,270,11.176,2.959,0.585,0.138,0.759,0.13,0.111
16,3,974.9707167101752,0,1,267,11.084,2.858,0.573,0.14,0.753,0.124,0.124
16,4,1073.3002188028556,0,1,322,11.385,2.879,0.528,-0.041,0.752,0.102,0.146
17,1,1152.8974919481175,0,0,426,10.94,2.911,0.596,0.42,0.582,0.249,0.169
17,2,1210.5688339317462,0,0,399,10.839,2.882,0.586,0.406,0.591,0.243,0.165
17,3,1342.3861068665733,0,1,412,10.804,2.947,0.575,0.373,0.597,0.238,0.165
17,4,1768.1087890439194,0,1,425,10.842,2.915,0.565,0.307,0.593,0.231,0.176
18,1,1083.2861747030881,0,0,411,11.612,3.078,0.526,0.084,0.679,0.238,0.083
18,2,1108.256606460739,0,0,389,11.653,3.105,0.548,0.103,0.674,0.231,0.095
18,3,1270.7947372236893,0,1,383,11.635,3.05,0.525,0.065,0.671,0.23,0.099
18,4,1573.636058416939,0,1,367,11.515,3.112,0.537,0.081,0.668,0.237,0.095
19,1,757.3242434173095,1,0,172,10.907,3,0.599,0.269,0.703,0.238,0.058
19,2,1591.3385917611615,1,0,185,11.017,2.995,0.595,0.198,0.703,0.238,0.059
19,3,1366.1621706133085,1,1,176,10.979,3.006,0.597,0.203,0.722,0.222,0.057
19,4,1561.407224387673,1,1,165,11.296,3.091,0.6,0.158,0.715,0.212,0.073
20,1,740.9667991466524,0,0,734,11.597,2.985,0.546,0.095,0.557,0.296,0.147
20,2,1089.5256238776246,0,0,771,11.667,2.979,0.545,0.092,0.563,0.296,0.141
20,3,1159.2647433483728,0,1,812,11.328,2.982,0.544,0.079,0.559,0.287,0.154
20,4,1248.915687277767,0,1,792,11.326,2.955,0.549,0.047,0.551,0.285,0.164
21,1,925.0156044106552,0,0,337,11.091,2.944,0.564,0.091,0.659,0.16,0.181
21,2,1568.4947596792206,0,0,317,11.281,2.953,0.568,0.097,0.672,0.155,0.174
21,3,1293.5940717004305,0,1,296,11.061,2.895,0.571,0.128,0.689,0.142,0.169
21,4,1367.9016692190744,0,1,381,11.273,2.945,0.546,-0.036,0.682,0.147,0.171
22,1,1119.9839197361741,1,0,386,10.974,2.943,0.601,0.468,0.679,0.215,0.106
22,2,1397.5917375684573,1,0,373,10.89,2.912,0.603,0.438,0.684,0.22,0.097
22,3,1198.9234117409158,1,1,370,11.074,2.949,0.592,0.329,0.684,0.219,0.097
22,4,1217.7369279881416,1,1,502,11.525,2.954,0.51,-0.077,0.701,0.211,0.088
23,1,745.9717985459123,1,0,1461,11.732,2.975,0.478,-0.183,0.67,0.193,0.137
23,2,959.2035455710495,1,0,1450,11.778,2.987,0.479,-0.172,0.669,0.196,0.135
23,3,1103.1929070610356,1,1,1462,11.743,2.966,0.485,-0.165,0.664,0.198,0.137
23,4,1285.3923702842665,1,1,1420,11.701,2.99,0.489,-0.193,0.669,0.194,0.137
24,1,1011.7536513008017,0,0,447,11.341,3.009,0.562,0.322,0.723,0.23,0.047
24,2,1141.3523837354644,0,0,434,11.388,2.975,0.553,0.253,0.728,0.228,0.044
24,3,1286.1741722758711,0,1,403,11.366,2.963,0.546,0.295,0.734,0.228,0.037
24,4,1534.8283632054251,0,1,379,11.414,2.968,0.557,0.285,0.736,0.222,0.042
25,1,1000.0571191128197,1,0,1100,11.43,3.049,0.578,0.204,0.67,0.253,0.077
25,2,1047.1494780475816,1,0,1104,11.435,3.032,0.572,0.19,0.678,0.246,0.076
25,3,1284.842732485432,1,1,1144,11.437,2.997,0.561,0.11,0.669,0.252,0.08
25,4,1344.0203873088285,1,1,1101,11.406,3.009,0.559,0.08,0.671,0.252,0.076
26,1,892.6062651445728,1,0,1370,11.255,2.996,0.561,0.208,0.753,0.193,0.053
26,2,1032.1723890316903,1,0,1357,11.358,2.985,0.559,0.158,0.748,0.197,0.055
26,3,1150.0948641643222,1,1,1363,11.314,2.993,0.554,0.135,0.745,0.2,0.056
26,4,1152.8821261545286,1,1,1337,11.362,2.987,0.543,0.08,0.742,0.197,0.061
27,1,574.9354801589292,1,0,322,11.607,2.925,0.525,-0.038,0.463,0.307,0.23
27,2,932.8340983853338,1,0,330,11.623,2.939,0.518,-0.027,0.464,0.282,0.255
27,3,944.918458999155,1,1,316,11.594,2.801,0.503,-0.034,0.481,0.259,0.259
27,4,1326.4489262309369,1,1,307,11.612,2.756,0.505,-0.053,0.472,0.261,0.267
28,1,715.339460635824,1,0,1201,12.153,2.993,0.441,-0.367,0.538,0.289,0.173
28,2,821.2614111788894,1,0,1269,12.202,3.031,0.441,-0.433,0.542,0.28,0.178
28,3,851.5124180020608,1,1,1242,12.253,3.025,0.443,-0.442,0.535,0.279,0.185
28,4,920.5840811236388,1,1,1217,12.166,3.019,0.45,-0.423,0.537,0.278,0.185
29,1,722.9876463968432,1,0,386,11.289,3.109,0.547,0.18,0.671,0.231,0.098
29,2,1013.6154166823712,1,0,394,11.356,3.173,0.53,0.088,0.67,0.231,0.099
29,3,1265.0584633215274,1,1,400,11.473,3.12,0.525,0.069,0.672,0.225,0.102
29,4,1423.2046609437373,1,1,398,11.517,3.078,0.53,0.048,0.658,0.241,0.101
