id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1348.5537171972426,0,0,160,10.475,2.938,0.65,0.394,0.719,0.15,0.131
1,2,1112.6019567937567,0,0,156,10.859,2.955,0.667,0.349,0.712,0.141,0.147
1,3,1271.827557725114,0,1,196,11.231,3.026,0.633,0.198,0.714,0.143,0.143
1,4,1042.3412455658308,0,1,230,11.394,2.991,0.574,-0.09,0.726,0.122,0.152
2,1,790.5814117746071,1,0,1803,11.394,3.075,0.566,0.201,0.708,0.221,0.071
2,2,1124.0450720019314,1,0,1797,11.432,3.032,0.567,0.177,0.715,0.213,0.073
2,3,1145.2471701924403,1,1,1784,11.472,3.057,0.568,0.141,0.718,0.207,0.075
2,4,1309.3835216950774,1,1,1788,11.454,3.07,0.559,0.076,0.716,0.209,0.076
3,1,1042.2723954167132,1,0,1057,11.038,3.078,0.595,0.399,0.645,0.238,0.116
3,2,1420.1187289925874,1,0,1062,11.304,3.093,0.584,0.275,0.643,0.238,0.119
3,3,1573.889368589617,1,1,1076,11.427,3.083,0.564,0.136,0.644,0.231,0.125
3,4,1665.146062228824,1,1,1068,11.506,3.1,0.541,0.045,0.642,0.24,0.118
4,1,914.2599638440055,1,0,1540,11.048,2.968,0.59,0.314,0.709,0.162,0.129
4,2,1128.483459580164,1,0,1517,11.099,2.959,0.597,0.288,0.704,0.161,0.135
4,3,1246.9196826807527,1,1,1511,11.068,2.981,0.592,0.261,0.709,0.161,0.13
4,4,1429.4695462571829,1,1,1513,11.158,3.008,0.574,0.173,0.716,0.155,0.13
5,1,838.2808124705432,1,0,383,11.311,3.123,0.556,0.082,0.692,0.172,0.136
5,2,1020.5347880146912,1,0,381,11.23,3.131,0.554,0.058,0.69,0.181,0.129
5,3,1229.3719859259525,1,1,378,11.312,3.103,0.566,0.074,0.685,0.18,0.135
5,4,1403.982723303224,1,1,350,11.385,3.143,0.56,0.059,0.683,0.177,0.14
6,1,680.069825581227,1,0,893,12.326,2.907,0.427,-0.572,0.539,0.344,0.118
6,2,846.0041403690208,1,0,871,12.301,2.931,0.437,-0.538,0.53,0.354,0.116
6,3,894.5351880041668,1,1,830,12.346,2.967,0.443,-0.526,0.528,0.358,0.114
6,4,958.6750258696701,1,1,849,12.254,2.949,0.457,-0.511,0.531,0.351,0.118
7,1,995.3086330821709,0,0,630,11.028,3.067,0.614,0.391,0.757,0.171,0.071
7,2,1183.1970080505266,0,0,620,10.976,3.06,0.61,0.336,0.758,0.171,0.071
7,3,1533.5947937294393,0,1,586,10.944,3.034,0.601,0.308,0.759,0.174,0.067
7,4,1411.4432935058405,0,1,573,10.953,3.066,0.6,0.232,0.756,0.176,0.068
8,1,701.6395942589343,0,0,434,10.857,2.986,0.627,0.394,0.571,0.27,0.159
8,2,1020.0274619313576,0,0,423,10.982,2.979,0.626,0.383,0.57,0.265,0.165
8,3,1151.5154712254825,0,1,413,10.933,3.015,0.622,0.342,0.581,0.257,0.162
8,4,1744.1055536517867,0,1,410,11.04,2.954,0.588,0.269,0.566,0.268,0.166
9,1,832.1324698156088,0,0,575,11.24,2.962,0.537,-0.057,0.311,0.452,0.237
9,2,1029.2998705282484,0,0,580,11.251,2.957,0.531,-0.073,0.317,0.452,0.231
9,3,1358.5773825860565,0,1,581,11.251,2.991,0.534,-0.083,0.322,0.437,0.241
9,4,1343.2275341176173,0,1,563,11.413,2.986,0.538,-0.087,0.32,0.444,0.236
10,1,708.7342176991891,0,0,506,11.971,3.018,0.512,-0.232,0.717,0.202,0.081
10,2,939.0863696112086,0,0,503,11.941,3.034,0.521,-0.198,0.72,0.193,0.087
10,3,1176.5289049713842,0,1,509,11.9,3.035,0.53,-0.184,0.707,0.206,0.086
10,4,1145.8295084721544,0,1,485,11.961,3.025,0.52,-0.223,0.705,0.221,0.074
11,1,1262.9387980227332,0,0,139,12.133,2.698,0.453,-0.121,0.504,0.295,0.201
11,2,997.0756608839868,0,0,138,11.518,2.63,0.464,-0.087,0.522,0.297,0.181
11,3,907.6126114903135,0,1,147,11.268,2.714,0.476,-0.139,0.524,0.279,0.197
11,4,1226.686325541927,0,1,154,11.142,2.825,0.481,-0.136,0.519,0.273,0.208
12,1,881.5911671161139,0,0,314,12.034,3.102,0.529,-0.199,0.529,0.322,0.15
12,2,1191.5772250124405,0,0,297,12.062,3.114,0.539,-0.202,0.525,0.316,0.158
12,3,895.8087766830856,0,1,319,11.678,3.094,0.536,-0.181,0.505,0.32,0.176
12,4,1293.8829926680505,0,1,331,11.664,3.033,0.526,-0.231,0.498,0.323,0.178
13,1,748.4891547662319,0,0,716,12.111,3.095,0.464,-0.273,0.8,0.134,0.066
13,2,850.626319815412,0,0,686,11.972,3.131,0.478,-0.211,0.81,0.128,0.061
13,3,820.088973063587,0,1,657,11.937,3.139,0.481,-0.242,0.82,0.122,0.058
13,4,939.0121938717521,0,1,678,12.075,3.133,0.468,-0.331,0.813,0.13,0.058
14,1,512.0879418811868,1,0,243,12.688,3.119,0.412,-0.833,0.626,0.21,0.165
14,2,647.9814802868715,1,0,241,12.517,3.087,0.419,-0.7,0.639,0.203,0.158
14,3,641.5376388132697,1,1,243,12.401,3.082,0.449,-0.635,0.634,0.193,0.173
14,4,711.5970504465502,1,1,229,12.425,3.1,0.454,-0.583,0.651,0.188,0.162
15,1,862.4006769545965,1,0,645,11.55,3.028,0.501,-0.076,0.617,0.242,0.141
15,2,1075.526055528337,1,0,655,11.559,3.008,0.522,-0.046,0.618,0.237,0.145
15,3,1257.1185430191388,1,1,627,11.582,2.971,0.52,-0.087,0.62,0.241,0.139
15,4,1315.0007384213793,1,1,625,11.517,2.982,0.518,-0.121,0.635,0.227,0.138
16,1,564.2555149765789,0,0,145,11.056,2.986,0.462,0.003,0.897,0.076,0.028
16,2,721.2347152972233,0,0,159,11.261,3.132,0.478,-0.019,0.868,0.088,0.044
16,3,892.6272190165321,0,1,162,11.393,3.247,0.488,-0.06,0.864,0.093,0.043
16,4,892.5054855424295,0,1,163,11.373,3.215,0.515,-0.093,0.883,0.074,0.043
17,1,1001.7678963266683,1,0,1199,11.193,2.946,0.621,0.33,0.753,0.158,0.089
17,2,1235.4421622402106,1,0,1154,11.294,2.936,0.609,0.286,0.748,0.163,0.089
17,3,1340.9838532084168,1,1,1193,11.408,2.948,0.598,0.155,0.741,0.166,0.093
17,4,1340.3253706175099,1,1,1145,11.471,2.929,0.586,0.122,0.736,0.167,0.097
18,1,1129.5862179589044,0,0,193,11.855,3.052,0.534,0.173,0.611,0.212,0.176
18,2,994.6284411970174,0,0,215,11.799,3.023,0.516,0.067,0.609,0.223,0.167
18,3,1214.3155835164735,0,1,200,11.759,3.06,0.52,0.094,0.61,0.225,0.165
18,4,1224.979993965645,0,1,191,11.762,3.058,0.518,0.094,0.597,0.241,0.162
19,1,839.2584178650303,1,0,865,11.327,2.949,0.6,0.413,0.63,0.236,0.134
19,2,1183.2451055742613,1,0,864,11.336,2.943,0.588,0.354,0.634,0.228,0.138
19,3,1341.2915999024272,1,1,869,11.486,2.918,0.591,0.296,0.638,0.226,0.137
19,4,1399.9181906505655,1,1,925,11.402,2.88,0.586,0.182,0.626,0.227,0.147
20,1,683.6503552754558,0,0,950,11.779,3.123,0.445,-0.368,0.658,0.227,0.115
20,2,875.1047205618557,0,0,940,11.756,3.107,0.462,-0.348,0.674,0.216,0.11
20,3,961.8562464069468,0,1,872,11.672,3.07,0.454,-0.325,0.665,0.225,0.11
20,4,1060.4944357033999,0,1,868,11.662,3.003,0.467,-0.294,0.658,0.224,0.119
21,1,840.2033353851102,0,0,77,11.438,3.221,0.429,-0.202,0.753,0.182,0.065
21,2,711.7893126815362,0,0,88,11.358,3.045,0.443,-0.13,0.739,0.205,0.057
21,3,576.7781306735466,0,1,92,11.311,3.054,0.446,-0.135,0.75,0.185,0.065
21,4,922.9415741905251,0,1,92,11.219,3.109,0.446,-0.183,0.728,0.196,0.076
22,1,1356.7682468594444,0,0,193,10.539,3.031,0.601,0.493,0.653,0.218,0.13
22,2,1096.2985359765967,0,0,215,10.797,2.991,0.563,0.288,0.642,0.223,0.135
22,3,1174.442090009899,0,1,208,10.749,2.971,0.558,0.273,0.639,0.231,0.13
22,4,1897.0977304544124,0,1,211,11.009,3.014,0.545,0.188,0.635,0.223,0.142
23,1,660.9650719856867,0,0,1096,11.727,3.055,0.475,-0.282,0.599,0.302,0.099
23,2,838.2657356850448,0,0,1193,11.646,3.035,0.485,-0.276,0.598,0.298,0.103
23,3,792.1252827241667,0,1,1151,11.71,3.018,0.474,-0.318,0.596,0.302,0.102
23,4,901.3244050690988,0,1,1107,11.709,3.034,0.48,-0.277,0.586,0.308,0.106
24,1,874.6932264325477,0,0,211,12.082,3.175,0.474,-0.307,0.777,0.194,0.028
24,2,705.9418240395534,0,0,199,11.978,3.181,0.492,-0.323,0.789,0.181,0.03
24,3,995.8452722433298,0,1,195,11.897,3.169,0.513,-0.309,0.779,0.179,0.041
24,4,1045.7661968916261,0,1,213,11.854,3.146,0.526,-0.341,0.784,0.174,0.042
25,1,804.3954287051691,0,0,194,12.238,3.289,0.459,-0.436,0.706,0.155,0.139
25,2,754.3643025646935,0,0,183,11.916,3.383,0.475,-0.319,0.699,0.164,0.137
25,3,916.7340230923534,0,1,192,11.85,3.255,0.5,-0.32,0.719,0.141,0.141
25,4,1338.4439003008486,0,1,182,11.793,3.143,0.505,-0.328,0.731,0.137,0.132
26,1,908.0132435838325,0,0,1253,10.894,2.973,0.575,0.345,0.381,0.471,0.148
26,2,1150.9401728084538,0,0,1223,10.888,2.971,0.571,0.335,0.384,0.463,0.153
26,3,1389.592706961739,0,1,1221,10.895,2.945,0.565,0.292,0.376,0.469,0.155
26,4,1467.0274317047727,0,1,1219,10.99,2.937,0.556,0.232,0.385,0.463,0.152
27,1,1076.1399128399933,0,0,147,12.458,3.068,0.571,-0.019,0.619,0.19,0.19
27,2,878.3903650061341,0,0,146,12.441,3.158,0.562,0.017,0.603,0.199,0.199
27,3,1114.2226823313408,0,1,141,12.52,3.163,0.56,-0.025,0.624,0.213,0.163
27,4,1010.3960771913893,0,1,149,12.161,3.148,0.577,-0.004,0.644,0.195,0.161
28,1,836.9238993003128,1,0,337,11.969,3.045,0.49,-0.35,0.78,0.166,0.053
28,2,965.5060110405623,1,0,341,11.891,3.126,0.49,-0.312,0.783,0.164,0.053
28,3,954.867206824608,1,1,331,11.685,3.1,0.514,-0.27,0.761,0.187,0.051
28,4,1126.3988495705755,1,1,351,11.811,3.157,0.493,-0.413,0.758,0.188,0.054
29,1,891.0092142180006,1,0,1141,11.726,2.972,0.534,0.025,0.58,0.23,0.189
29,2,1114.6530997526963,1,0,1236,11.727,2.973,0.52,-0.032,0.585,0.227,0.188
29,3,1165.1738842738,1,1,1171,11.664,2.991,0.52,-0.026,0.585,0.228,0.187
29,4,1287.0358783052782,1,1,1177,11.636,2.986,0.512,-0.065,0.583,0.236,0.181
30,1,1007.1469675745826,1,0,1141,11.203,3.069,0.571,0.235,0.73,0.145,0.125
30,2,1340.740852742464,1,0,1147,11.196,3.064,0.569,0.202,0.738,0.143,0.119
30,3,1350.6857991828138,1,1,1154,11.339,3.046,0.557,0.137,0.732,0.146,0.121
30,4,1583.404283463051,1,1,1256,11.319,3.019,0.553,0.087,0.725,0.153,0.122
31,1,1034.2795285308637,1,0,550,11.263,2.955,0.585,0.264,0.538,0.34,0.122
31,2,1101.413224214575,1,0,523,11.215,2.987,0.57,0.277,0.53,0.35,0.12
31,3,1246.506380937333,1,1,541,11.175,3.05,0.558,0.213,0.542,0.342,0.116
31,4,1660.0699650701779,1,1,567,11.267,3.106,0.541,0.086,0.566,0.31,0.123
32,1,920.9073658454311,0,0,2281,11.618,3.043,0.548,0.127,0.747,0.171,0.082
32,2,1025.204099427833,0,0,2245,11.698,3.058,0.542,0.116,0.744,0.173,0.083
32,3,1095.4502926119833,0,1,2536,11.685,3.024,0.539,0.076,0.741,0.175,0.084
32,4,1355.7596797394347,0,1,2495,11.664,2.998,0.539,0.052,0.734,0.182,0.084
33,1,716.4816208798898,0,0,1461,11.962,3.04,0.462,-0.337,0.708,0.227,0.066
33,2,781.0689364439307,0,0,1454,11.952,3.019,0.466,-0.341,0.707,0.224,0.069
33,3,1028.6656978688866,0,1,1492,11.898,3.021,0.475,-0.367,0.696,0.229,0.075
33,4,1037.1941152322313,0,1,1463,11.92,3.018,0.472,-0.402,0.688,0.233,0.079
34,1,733.4016408155533,0,0,300,11.133,2.73,0.557,0.01,0.487,0.407,0.107
34,2,920.4278023641725,0,0,295,11.232,2.763,0.556,-0.003,0.481,0.403,0.115
34,3,1060.7391047077276,0,1,300,11.419,2.803,0.53,-0.081,0.48,0.4,0.12
34,4,1107.2069567191145,0,1,316,11.414,2.797,0.532,-0.11,0.478,0.411,0.111
35,1,1128.0378337897384,1,0,1016,10.915,2.953,0.59,0.274,0.649,0.217,0.135
35,2,1111.3238222029447,1,0,1010,10.956,2.962,0.573,0.256,0.65,0.214,0.137
35,3,1364.560218468082,1,1,985,10.971,2.962,0.57,0.219,0.644,0.221,0.135
35,4,1401.5766945416033,1,1,1013,11.202,3.011,0.556,0.109,0.63,0.239,0.131
36,1,764.0938629645268,0,0,476,11.027,3.183,0.559,0.264,0.895,0.063,0.042
36,2,915.7189238849902,0,0,480,11.058,3.125,0.562,0.256,0.898,0.056,0.046
36,3,1054.3186161275012,0,1,469,11.459,3.072,0.554,0.161,0.902,0.053,0.045
36,4,1527.9634390911924,0,1,424,11.593,3.064,0.571,0.124,0.899,0.057,0.045
37,1,826.8893331269542,0,0,676,11.426,2.848,0.577,0.317,0.777,0.172,0.052
37,2,1152.5133447334624,0,0,691,11.529,2.891,0.572,0.246,0.776,0.177,0.048
37,3,1252.6924481221442,0,1,699,11.548,2.898,0.579,0.212,0.781,0.17,0.049
37,4,1516.5108268295846,0,1,669,11.546,2.918,0.568,0.143,0.776,0.179,0.045
38,1,686.1170620003478,0,0,1539,11.644,2.988,0.515,-0.09,0.895,0.055,0.049
38,2,874.8900409065985,0,0,1460,11.64,2.995,0.514,-0.087,0.894,0.055,0.051
38,3,984.1258497948551,0,1,1491,11.6,2.961,0.523,-0.122,0.899,0.055,0.046
38,4,1110.7128120499017,0,1,1475,11.57,2.948,0.528,-0.146,0.898,0.055,0.047
39,1,1212.5900606960824,0,0,225,11.269,3.044,0.564,0.129,0.76,0.173,0.067
39,2,1009.0871162678121,0,0,215,11.342,3.033,0.572,0.168,0.777,0.158,0.065
39,3,1252.417486098064,0,1,212,11.527,3.066,0.552,0.066,0.778,0.156,0.066
39,4,1627.5606219241422,0,1,206,11.504,3.107,0.544,0.07,0.772,0.155,0.073
40,1,944.1573617285577,1,0,1059,11.851,2.975,0.479,-0.283,0.739,0.149,0.111
40,2,993.3074696841618,1,0,1027,11.78,2.994,0.482,-0.251,0.74,0.148,0.112
40,3,1094.4041172546556,1,1,1042,11.612,3.017,0.481,-0.234,0.75,0.144,0.107
40,4,1339.1741273380792,1,1,1029,11.59,3.044,0.485,-0.25,0.753,0.138,0.109
41,1,1364.933471799248,0,0,201,10.844,3.02,0.667,0.52,0.771,0.154,0.075
41,2,1402.9328570073649,0,0,208,10.992,3.043,0.615,0.42,0.75,0.178,0.072
41,3,1268.3752854912584,0,1,202,11.135,3,0.619,0.372,0.752,0.173,0.074
41,4,1516.7066982243234,0,1,206,11.271,2.956,0.578,0.281,0.762,0.165,0.073
42,1,772.8446196716529,0,0,326,11.694,3.334,0.583,-0.019,0.567,0.399,0.034
42,2,1013.8072192518493,0,0,319,11.654,3.301,0.583,-0.009,0.577,0.392,0.031
42,3,1105.5107764174834,0,1,312,11.665,3.244,0.58,-0.013,0.574,0.394,0.032
42,4,1324.444695787907,0,1,341,11.319,3.27,0.572,-0.077,0.584,0.384,0.032
43,1,1068.7627660302292,0,0,615,11.775,3.124,0.546,-0.057,0.433,0.415,0.153
43,2,1078.1885202071628,0,0,612,11.842,3.163,0.547,-0.051,0.431,0.417,0.152
43,3,980.3511608074252,0,1,592,11.867,3.157,0.552,-0.076,0.439,0.421,0.14
43,4,1252.4831042142334,0,1,587,11.765,3.135,0.547,-0.091,0.433,0.422,0.145
44,1,913.9642585740162,1,0,984,11.15,3.013,0.579,0.185,0.629,0.231,0.14
44,2,1197.0431306943517,1,0,965,11.09,2.999,0.577,0.203,0.621,0.236,0.143
44,3,1293.3093204682784,1,1,897,11.157,2.975,0.575,0.188,0.618,0.237,0.145
44,4,1286.1853391412492,1,1,943,11.236,3.034,0.56,0.116,0.611,0.245,0.144
45,1,860.742650984533,1,0,260,11.622,2.992,0.527,-0.04,0.646,0.288,0.065
45,2,1056.6790229774117,1,0,257,11.765,3.031,0.51,-0.125,0.634,0.3,0.066
45,3,1072.9767762752422,1,1,261,11.59,2.992,0.51,-0.138,0.636,0.291,0.073
45,4,1182.477516563855,1,1,243,11.622,2.947,0.514,-0.203,0.65,0.284,0.066
46,1,1415.720743834014,0,0,201,11.641,3.015,0.527,0.037,0.592,0.249,0.159
46,2,1013.3439943494745,0,0,201,11.813,3.075,0.517,-0.031,0.597,0.259,0.144
46,3,1137.331363921162,0,1,234,11.875,3.017,0.538,-0.051,0.611,0.239,0.15
46,4,1405.307019919777,0,1,239,11.916,3.084,0.502,-0.198,0.603,0.243,0.155
47,1,830.5260162342947,0,0,226,10.825,3.15,0.588,0.329,0.664,0.239,0.097
47,2,998.3928794448677,0,0,230,10.879,3.165,0.587,0.291,0.678,0.239,0.083
47,3,1616.7564359288276,0,1,240,11.05,2.967,0.546,0.082,0.692,0.233,0.075
47,4,1184.1077463672514,0,1,233,11.007,3.009,0.554,0.079,0.704,0.219,0.077
48,1,768.9681775752792,1,0,718,11.399,3.097,0.51,-0.009,0.77,0.181,0.049
48,2,1045.2275122021383,1,0,694,11.304,3.102,0.523,0.027,0.777,0.177,0.046
48,3,1167.4028834913095,1,1,691,11.499,3.087,0.53,0.013,0.78,0.171,0.049
48,4,1343.9835269384255,1,1,712,11.605,3.073,0.532,-0.046,0.781,0.166,0.053
49,1,1073.7296594395693,1,0,247,10.373,2.96,0.692,0.632,0.838,0.113,0.049
49,2,1106.0354501109973,1,0,240,10.39,2.933,0.708,0.623,0.825,0.125,0.05
49,3,1423.7931932420497,1,1,235,10.433,2.957,0.706,0.574,0.821,0.132,0.047
49,4,1802.1378280559632,1,1,268,10.862,2.97,0.649,0.335,0.832,0.134,0.034
50,1,913.7356070251407,0,0,1143,11.225,3.033,0.599,0.403,0.808,0.154,0.038
50,2,1163.7200412249551,0,0,1140,11.201,3.05,0.6,0.374,0.812,0.152,0.036
50,3,1506.2636359515407,0,1,1113,11.203,3.029,0.6,0.383,0.812,0.153,0.035
50,4,1419.0899130895639,0,1,1110,11.052,3.024,0.599,0.366,0.817,0.149,0.034
51,1,698.647800156054,0,0,153,11.98,3.078,0.608,0.121,0.588,0.255,0.157
51,2,1251.8364971384185,0,0,167,12.052,3.132,0.581,0.056,0.587,0.257,0.156
51,3,1158.5377328018765,0,1,156,12.124,3.147,0.564,0.031,0.609,0.237,0.154
51,4,1538.006569125069,0,1,156,11.888,3.192,0.538,0.046,0.622,0.231,0.147
52,1,869.9178824451168,0,0,601,11.316,3,0.557,0.171,0.524,0.324,0.151
52,2,1121.2329797038835,0,0,615,11.42,2.956,0.551,0.143,0.524,0.325,0.151
