id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,738.6235175932891,0,0,660,12.151,2.923,0.447,-0.519,0.67,0.202,0.129
1,2,947.4366117212294,0,0,645,12.036,2.899,0.468,-0.435,0.671,0.209,0.119
1,3,929.468686224577,0,1,664,11.976,2.889,0.467,-0.429,0.66,0.209,0.131
1,4,954.7542975956574,0,1,638,12.027,2.936,0.462,-0.432,0.654,0.221,0.125
2,1,706.7215937981991,0,0,262,12.394,3.023,0.531,-0.128,0.752,0.187,0.061
2,2,689.3263352186315,0,0,292,12.427,3.103,0.545,-0.137,0.753,0.188,0.058
2,3,1056.3095774440146,0,1,292,12.163,3.099,0.531,-0.093,0.75,0.192,0.058
2,4,1030.101811019586,0,1,299,12.065,3.084,0.542,-0.118,0.776,0.167,0.057
3,1,796.5017225477395,0,0,643,12.15,2.955,0.443,-0.362,0.785,0.121,0.093
3,2,933.8514065128181,0,0,617,12.075,2.99,0.449,-0.342,0.786,0.125,0.089
3,3,914.6396393285119,0,1,566,11.917,2.991,0.456,-0.325,0.79,0.127,0.083
3,4,1013.6361376220842,0,1,587,11.859,3.002,0.472,-0.292,0.801,0.116,0.083
4,1,964.8094740003719,0,0,662,11.007,2.946,0.634,0.47,0.749,0.192,0.059
4,2,1192.849330204754,0,0,661,11.008,2.955,0.64,0.446,0.75,0.185,0.065
4,3,1312.3488401468421,0,1,664,11.197,2.979,0.625,0.352,0.755,0.182,0.063
4,4,1422.5256643244068,0,1,661,11.136,3.015,0.62,0.322,0.758,0.177,0.065
5,1,785.6699042890092,1,0,1201,12.044,2.924,0.473,-0.327,0.803,0.122,0.076
5,2,954.7608371445518,1,0,1141,11.88,2.902,0.486,-0.277,0.807,0.12,0.073
5,3,977.5305613582595,1,1,1105,11.908,2.93,0.487,-0.277,0.807,0.12,0.072
5,4,1064.2256381232758,1,1,1210,11.944,2.899,0.483,-0.325,0.798,0.126,0.077
6,1,742.750309211164,0,0,333,11.283,3.141,0.538,0.138,0.859,0.099,0.042
6,2,836.711926711171,0,0,335,11.11,3.167,0.522,0.115,0.863,0.093,0.045
6,3,964.399220136661,0,1,349,11.085,3.106,0.51,0.067,0.862,0.097,0.04
6,4,1240.0012150281548,0,1,329,11.177,3.106,0.505,0.025,0.86,0.094,0.046
7,1,930.320633237446,1,0,1253,11.487,2.988,0.536,0.018,0.615,0.251,0.134
7,2,1153.6159704012832,1,0,1175,11.458,2.974,0.536,0.029,0.628,0.237,0.134
7,3,1338.2212524129627,1,1,1069,11.485,2.955,0.538,0.029,0.635,0.23,0.135
7,4,1445.9286108179392,1,1,1104,11.692,2.945,0.525,-0.102,0.633,0.232,0.135
8,1,735.5514959261161,1,0,301,11.386,3.05,0.538,-0.01,0.787,0.113,0.1
8,2,968.2525979145034,1,0,292,11.332,3.099,0.531,0.009,0.788,0.11,0.103
8,3,1094.220477414885,1,1,291,11.453,3.058,0.512,0.024,0.78,0.117,0.103
8,4,1405.0457886297486,1,1,299,11.66,3.043,0.462,-0.178,0.779,0.114,0.107
9,1,971.7073213605937,1,0,982,11.347,2.922,0.561,0.056,0.679,0.173,0.148
9,2,1054.9194014919576,1,0,956,11.282,2.95,0.563,0.035,0.679,0.177,0.144
9,3,1228.6337837628487,1,1,1049,11.383,2.95,0.541,-0.049,0.678,0.168,0.154
9,4,1405.995992388111,1,1,1016,11.338,2.963,0.54,-0.074,0.68,0.173,0.147
10,1,1205.424417810005,0,0,171,11.265,2.942,0.52,0.096,0.614,0.275,0.111
10,2,888.9798847328856,0,0,169,11.357,2.941,0.521,0.081,0.615,0.284,0.101
10,3,1037.5602496956162,0,1,182,11.534,2.984,0.527,0.001,0.632,0.275,0.093
10,4,1358.1359334549309,0,1,181,11.576,2.945,0.508,-0.01,0.641,0.26,0.099
11,1,940.5130120461972,0,0,1372,11.689,3.042,0.513,-0.081,0.795,0.079,0.126
11,2,928.9321657851399,0,0,1379,11.749,3.041,0.518,-0.09,0.792,0.08,0.128
11,3,1046.656373770178,0,1,1340,11.722,3.037,0.524,-0.073,0.789,0.084,0.127
11,4,1242.350371140071,0,1,1333,11.824,3.045,0.521,-0.108,0.796,0.076,0.128
12,1,809.7529811951857,1,0,218,10.985,2.954,0.537,0.368,0.761,0.179,0.06
12,2,1025.6559301707764,1,0,208,11.061,2.981,0.543,0.383,0.764,0.178,0.058
12,3,1133.0862925594217,1,1,192,10.919,2.995,0.552,0.365,0.771,0.172,0.057
12,4,1555.397480126069,1,1,191,10.997,2.916,0.55,0.296,0.764,0.168,0.068
13,1,1287.192893056317,0,0,293,11.217,2.969,0.56,0.182,0.468,0.28,0.253
13,2,1270.417510673082,0,0,307,11.599,3.007,0.564,0.084,0.459,0.27,0.27
13,3,1260.4774754803284,0,1,322,11.801,3.059,0.553,-0.004,0.463,0.261,0.276
13,4,1386.8049656333428,0,1,318,11.807,3.022,0.538,-0.024,0.484,0.255,0.261
14,1,1028.7065909055375,0,0,402,11.628,3.04,0.512,0.014,0.754,0.192,0.055
14,2,1275.1566798748308,0,0,417,11.798,3.058,0.506,-0.12,0.751,0.197,0.053
14,3,1212.6491260387052,0,1,437,11.7,3.011,0.515,-0.151,0.751,0.19,0.059
14,4,1362.81316841058,0,1,427,11.734,3.023,0.515,-0.191,0.749,0.187,0.063
