id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,678.905677593743,0,0,601,11.883,2.997,0.484,-0.359,0.83,0.123,0.047
1,2,817.3624254517888,0,0,576,11.734,3.005,0.474,-0.323,0.828,0.127,0.045
1,3,903.9024158458916,0,1,564,11.711,3.016,0.488,-0.295,0.824,0.129,0.046
1,4,1073.1436065562596,0,1,563,11.591,3.041,0.492,-0.268,0.821,0.133,0.046
2,1,752.6314423171433,0,0,840,11.426,2.882,0.525,0.082,0.775,0.108,0.117
2,2,1005.7919041397348,0,0,891,11.312,2.893,0.542,0.085,0.77,0.105,0.125
2,3,1170.8158823996794,0,1,891,11.343,2.89,0.541,0.047,0.763,0.108,0.129
2,4,1256.7602291970677,0,1,856,11.369,2.916,0.536,-0.006,0.762,0.112,0.126
3,1,831.0191642362936,0,0,338,11.134,3.044,0.583,0.125,0.855,0.074,0.071
3,2,907.5133880196254,0,0,413,11.242,3.053,0.569,0.095,0.85,0.09,0.061
3,3,1226.0440799601797,0,1,364,11.226,3.063,0.566,0.121,0.854,0.082,0.063
3,4,1215.7546981671842,0,1,371,11.423,3.089,0.555,0.008,0.854,0.081,0.065
4,1,844.1737248848972,0,0,466,11.737,3.079,0.524,0.03,0.858,0.101,0.041
4,2,922.7436764372679,0,0,455,11.953,3.042,0.516,-0.011,0.84,0.108,0.053
4,3,934.4158729361311,0,1,432,11.986,3.081,0.525,-0.023,0.836,0.111,0.053
4,4,1133.435631042438,0,1,426,12,2.998,0.54,-0.014,0.831,0.117,0.052
5,1,926.5211629997066,0,0,756,11.45,3.094,0.554,0.098,0.816,0.148,0.036
5,2,950.4707444098038,0,0,761,11.417,3.029,0.552,0.107,0.825,0.141,0.034
5,3,1174.6145975491693,0,1,749,11.348,3.089,0.558,0.061,0.824,0.143,0.033
5,4,1210.8295920590974,0,1,713,11.312,3.043,0.548,0.019,0.82,0.142,0.038
6,1,728.1557071507788,0,0,236,11.287,2.894,0.53,0.009,0.801,0.114,0.085
6,2,835.3760017941778,0,0,224,11.18,3,0.531,0.016,0.821,0.103,0.076
6,3,1040.033907089881,0,1,222,11.132,3.059,0.545,0.023,0.824,0.113,0.063
