id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,696.4413934019831,0,0,260,11.302,3.138,0.558,0.234,0.585,0.273,0.142
1,2,928.4608173355182,0,0,256,11.34,3.176,0.535,0.164,0.574,0.281,0.145
1,3,1035.090731110795,0,1,245,11.305,3.176,0.531,0.107,0.584,0.265,0.151
1,4,1345.6046367480399,0,1,239,11.343,3.188,0.544,0.049,0.577,0.264,0.159
2,1,822.7734521306664,0,0,205,11.044,3.015,0.532,0.149,0.551,0.293,0.156
2,2,993.1445279634046,0,0,198,11.119,2.96,0.52,0.053,0.571,0.263,0.167
2,3,1104.388575558087,0,1,185,11.309,2.908,0.514,-0.01,0.589,0.254,0.157
2,4,1275.2873635648762,0,1,179,11.206,2.905,0.514,-0.073,0.553,0.274,0.173
3,1,890.9342109324366,1,0,331,11.537,3.103,0.526,-0.027,0.767,0.163,0.069
3,2,952.0251507760274,1,0,328,11.348,3.052,0.524,-0.035,0.777,0.159,0.064
3,3,1325.2962527905659,1,1,328,11.368,3.043,0.512,-0.041,0.793,0.149,0.058
3,4,1707.8884218017286,1,1,350,11.598,3.066,0.497,-0.15,0.783,0.157,0.06
4,1,795.6965836924697,0,0,1202,11.315,2.896,0.542,0.043,0.536,0.314,0.151
4,2,1014.2162276094216,0,0,1233,11.372,2.903,0.526,-0.06,0.533,0.315,0.152
4,3,1227.9872968472837,0,1,1208,11.4,2.883,0.519,-0.081,0.531,0.316,0.153
4,4,1384.485151299009,0,1,1180,11.391,2.896,0.531,-0.071,0.531,0.315,0.153
5,1,894.7200682303655,0,0,1201,11.267,2.951,0.594,0.18,0.447,0.24,0.313
5,2,1074.635356940539,0,0,1210,11.304,2.96,0.583,0.152,0.446,0.237,0.317
5,3,1306.4766000922086,0,1,1202,11.278,2.973,0.581,0.087,0.445,0.241,0.314
5,4,1360.7385046209138,0,1,1145,11.193,2.945,0.577,0.083,0.452,0.229,0.319
6,1,536.8042427803333,0,0,139,11.565,2.964,0.511,0.061,0.604,0.18,0.216
6,2,1024.660525620911,0,0,146,11.45,2.945,0.534,0.092,0.596,0.192,0.212
6,3,999.3352535051141,0,1,141,11.362,2.887,0.518,-0.001,0.603,0.17,0.227
6,4,1211.0144845858526,0,1,138,11.646,2.92,0.478,-0.115,0.638,0.152,0.21
7,1,852.5664301064186,0,0,919,11.433,3.095,0.517,-0.021,0.832,0.101,0.066
7,2,1132.1355015202305,0,0,908,11.445,3.109,0.524,-0.03,0.837,0.097,0.066
7,3,1115.6279863346465,0,1,847,11.525,3.129,0.518,-0.053,0.837,0.098,0.065
7,4,1131.172491960913,0,1,867,11.365,3.144,0.532,-0.049,0.837,0.101,0.061
8,1,716.7804663690804,0,0,264,11.436,2.909,0.644,0.385,0.557,0.258,0.186
8,2,861.668172823724,0,0,261,11.289,2.897,0.655,0.346,0.559,0.245,0.195
8,3,1250.2663549580593,0,1,256,11.312,2.934,0.66,0.292,0.547,0.254,0.199
8,4,1447.094183199287,0,1,265,11.482,3,0.638,0.202,0.566,0.234,0.2
9,1,699.6693384684983,0,0,505,11.766,2.972,0.545,0.037,0.483,0.303,0.214
9,2,1043.9752695085565,0,0,499,11.753,2.954,0.547,0.043,0.485,0.301,0.214
9,3,1029.3560868832046,0,1,530,11.672,2.983,0.536,-0.008,0.485,0.294,0.221
9,4,1226.1338017974263,0,1,518,11.741,3.017,0.535,-0.05,0.508,0.286,0.207
10,1,820.1420932154978,0,0,376,11.203,2.968,0.524,0.14,0.721,0.221,0.059
10,2,1166.6002522494541,0,0,378,11.23,3.05,0.526,0.129,0.714,0.233,0.053
10,3,1080.927967386589,0,1,388,11.267,3.044,0.523,0.101,0.729,0.235,0.036
10,4,1269.3004697048725,0,1,393,11.357,3.064,0.514,0.051,0.735,0.224,0.041
11,1,779.9103082537226,1,0,230,11.127,3.074,0.596,0.102,0.757,0.183,0.061
11,2,895.1950849323831,1,0,232,11.081,3.047,0.578,0.088,0.737,0.185,0.078
11,3,1043.731875485727,1,1,222,11.024,3.099,0.563,0.061,0.761,0.167,0.072
11,4,1253.69340121053,1,1,233,11.141,3.094,0.558,0.004,0.755,0.167,0.077
12,1,1077.9406392018227,1,0,91,10.586,3.352,0.659,0.433,0.791,0.154,0.055
12,2,1768.6480360242717,1,0,100,10.588,3.23,0.68,0.316,0.81,0.14,0.05
12,3,1519.439534599373,1,1,94,10.75,3.277,0.638,0.33,0.809,0.138,0.053
12,4,1866.9175284780379,1,1,98,11.095,3.163,0.602,0.199,0.827,0.112,0.061
13,1,682.8727609303567,0,0,548,11.66,3.071,0.557,-0.034,0.604,0.257,0.139
13,2,998.4911783726809,0,0,561,11.545,3.073,0.551,0.001,0.595,0.266,0.139
13,3,1188.0854478250287,0,1,538,11.643,3.045,0.543,-0.041,0.587,0.266,0.147
