id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,2,1071.2618559622942,1,0,389,10.974,3.003,0.537,0.109,0.769,0.167,0.064
19,3,1176.5954183485808,1,1,376,11.038,2.952,0.529,0.048,0.761,0.178,0.061
19,4,1210.0705787463435,1,1,448,10.882,2.991,0.538,-0.005,0.757,0.181,0.062
20,1,670.21790298741,1,0,325,11.996,2.972,0.422,-0.517,0.502,0.326,0.172
20,2,761.5506718512527,1,0,318,11.954,2.975,0.44,-0.508,0.503,0.33,0.167
20,3,920.1924559340301,1,1,306,11.925,2.971,0.444,-0.478,0.49,0.34,0.17
20,4,959.1688899830452,1,1,323,11.825,2.981,0.471,-0.449,0.48,0.341,0.18
21,1,728.5987275078652,0,0,132,10.515,3.182,0.5,0.347,0.689,0.212,0.098
21,2,910.9570914109687,0,0,146,10.789,3.13,0.507,0.279,0.699,0.212,0.089
21,3,1052.3387907987674,0,1,170,11.104,3.059,0.494,0.061,0.665,0.247,0.088
21,4,1191.7218675954043,0,1,156,11.214,3.071,0.494,0.04,0.654,0.269,0.077
22,1,934.6007975494116,0,0,484,11.852,3.074,0.465,-0.191,0.667,0.205,0.128
22,2,1093.1336823003567,0,0,497,11.827,2.992,0.459,-0.272,0.666,0.205,0.129
22,3,1005.9411052029056,0,1,468,11.986,3.011,0.447,-0.283,0.665,0.205,0.13
22,4,1114.8285208919494,0,1,471,11.954,3.011,0.454,-0.296,0.658,0.206,0.136
23,1,729.932121164304,0,0,984,11.226,2.975,0.572,0.216,0.592,0.274,0.133
23,2,1038.911908547623,0,0,969,11.238,2.976,0.567,0.209,0.602,0.269,0.129
23,3,1171.2754206671489,0,1,967,11.26,2.971,0.548,0.158,0.598,0.268,0.134
23,4,1394.2917141559049,0,1,953,11.361,3,0.533,0.1,0.623,0.253,0.124
24,1,988.8649777966033,0,0,334,11.891,2.898,0.515,-0.229,0.82,0.111,0.069
24,2,911.7809969942687,0,0,316,11.759,2.908,0.503,-0.236,0.829,0.108,0.063
24,3,1014.284860667893,0,1,304,11.763,2.806,0.497,-0.225,0.839,0.099,0.062
24,4,982.3205578752713,0,1,361,12.228,2.864,0.438,-0.579,0.817,0.102,0.08
25,1,893.4318028681424,1,0,437,11.236,3.053,0.622,0.35,0.712,0.206,0.082
25,2,1223.1306082720025,1,0,462,11.384,3.019,0.597,0.24,0.716,0.199,0.084
25,3,1446.0318130566757,1,1,456,11.362,3.029,0.601,0.248,0.697,0.215,0.088
25,4,1313.7468102175944,1,1,441,11.403,2.998,0.59,0.179,0.701,0.209,0.091
26,1,831.2417574783098,0,0,1372,11.44,2.985,0.539,0.003,0.772,0.183,0.045
26,2,889.0318672918693,0,0,1382,11.504,2.959,0.548,0.013,0.774,0.186,0.041
26,3,1085.8498135149378,0,1,1348,11.517,2.954,0.536,-0.043,0.774,0.188,0.037
26,4,1196.6985582562847,0,1,1373,11.576,2.972,0.527,-0.086,0.776,0.192,0.033
27,1,728.7821534072693,1,0,1015,12.238,2.969,0.457,-0.411,0.738,0.12,0.142
27,2,856.8589662196905,1,0,963,12.176,2.97,0.457,-0.342,0.724,0.124,0.153
27,3,940.5827141655889,1,1,1090,12.155,2.96,0.456,-0.422,0.72,0.12,0.16
27,4,1045.4769679529047,1,1,1047,12.086,2.986,0.453,-0.419,0.713,0.119,0.167
28,1,805.1378778349616,1,0,353,11.794,3.105,0.465,-0.293,0.581,0.331,0.088
28,2,826.9866839094811,1,0,375,11.832,3.075,0.448,-0.397,0.56,0.349,0.091
28,3,908.8296065172696,1,1,385,11.914,3.036,0.436,-0.442,0.551,0.345,0.104
28,4,997.8326321919486,1,1,387,11.868,3.044,0.473,-0.378,0.556,0.333,0.111
29,1,814.5471835594296,0,0,411,11.516,3.036,0.557,0.122,0.453,0.409,0.139
29,2,1119.5771094238728,0,0,380,11.49,3.045,0.563,0.168,0.447,0.405,0.147
29,3,1349.2975878733816,0,1,404,11.66,3.037,0.552,0.096,0.431,0.401,0.168
29,4,1368.3626872317723,0,1,403,11.815,3.045,0.563,0.001,0.444,0.397,0.159
30,1,846.0209286705189,1,0,457,11.739,3.098,0.486,-0.29,0.753,0.19,0.057
30,2,1102.7573884887097,1,0,455,11.749,3.086,0.495,-0.292,0.758,0.189,0.053
30,3,1007.0005997300794,1,1,448,11.712,3.058,0.509,-0.251,0.759,0.19,0.051
30,4,1131.9915523759466,1,1,438,11.691,3.064,0.493,-0.305,0.756,0.199,0.046
31,1,746.2191272889805,0,0,379,10.96,3.177,0.565,0.319,0.66,0.309,0.032
31,2,1184.5385054769274,0,0,387,11.047,3.121,0.545,0.238,0.656,0.305,0.039
31,3,1174.7729033887365,0,1,400,11.011,3.148,0.547,0.194,0.665,0.3,0.035
31,4,1366.5284705964145,0,1,407,11.11,3.066,0.55,0.132,0.661,0.3,0.039
32,1,835.2812419170481,0,0,392,11.575,3.005,0.513,-0.163,0.857,0.094,0.048
32,2,864.6842044841645,0,0,426,11.535,3.045,0.512,-0.198,0.869,0.087,0.045
32,3,1029.9400711719725,0,1,412,11.612,3.068,0.522,-0.239,0.869,0.083,0.049
32,4,1282.4408062116654,0,1,430,11.6,3.021,0.54,-0.232,0.872,0.081,0.047
33,1,671.8455374180865,0,0,276,11.816,3.054,0.522,-0.139,0.895,0.072,0.033
33,2,741.9172332492044,0,0,275,11.895,2.938,0.524,-0.145,0.887,0.073,0.04
33,3,1110.7542422853699,0,1,279,11.906,3.072,0.527,-0.15,0.878,0.072,0.05
33,4,1304.8646860233775,0,1,276,11.859,3.036,0.529,-0.173,0.859,0.083,0.058
34,1,601.1161029407172,1,0,393,12.091,2.903,0.43,-0.346,0.715,0.183,0.102
34,2,769.7684205490733,1,0,366,12.021,2.929,0.426,-0.303,0.732,0.172,0.096
34,3,797.4575724522779,1,1,403,11.771,2.926,0.422,-0.29,0.732,0.161,0.107
34,4,1006.1600007096835,1,1,436,11.808,2.95,0.427,-0.319,0.713,0.172,0.115
35,1,783.5774158339875,0,0,1970,12.168,3.009,0.449,-0.321,0.834,0.124,0.042
35,2,834.3583408755784,0,0,1973,12.2,3.001,0.45,-0.378,0.831,0.128,0.042
35,3,1022.3023817183608,0,1,1924,12.229,2.996,0.449,-0.367,0.832,0.126,0.042
35,4,1103.0340426910209,0,1,1803,12.202,3.006,0.446,-0.389,0.832,0.124,0.044
36,1,1156.566885245641,0,0,212,10.812,2.981,0.651,0.419,0.651,0.198,0.151
36,2,1634.372021322545,0,0,198,11.051,2.99,0.631,0.402,0.641,0.217,0.141
36,3,1666.8477855020203,0,1,208,11.2,3.053,0.596,0.254,0.649,0.216,0.135
36,4,1433.0031143601525,0,1,219,11.413,3.005,0.557,0.13,0.658,0.205,0.137
37,1,1244.03189723312,0,0,200,11.77,3.055,0.445,-0.507,0.595,0.285,0.12
37,2,884.5102626281049,0,0,188,11.519,3.005,0.463,-0.51,0.59,0.277,0.133
37,3,1179.9933587587311,0,1,200,11.698,2.935,0.43,-0.656,0.64,0.245,0.115
37,4,1055.3763179940022,0,1,208,11.864,2.885,0.466,-0.638,0.639,0.24,0.12
38,1,838.6646194538756,1,0,678,10.914,3.069,0.605,0.297,0.559,0.264,0.177
38,2,1179.438699457398,1,0,677,10.951,3.102,0.601,0.232,0.554,0.269,0.177
38,3,1382.1043984556911,1,1,665,11,3.123,0.6,0.201,0.553,0.272,0.174
38,4,1434.6397265303588,1,1,706,11.077,3.082,0.575,0.083,0.558,0.265,0.177
39,1,613.4931633893116,0,0,219,11.23,3.014,0.589,0.169,0.425,0.356,0.219
39,2,1026.1742081209086,0,0,256,11.475,2.984,0.555,-0.001,0.453,0.344,0.203
39,3,1060.09714465711,0,1,275,11.636,2.876,0.524,-0.206,0.465,0.371,0.164
39,4,1114.074899264875,0,1,261,11.611,2.87,0.536,-0.173,0.456,0.375,0.169
40,1,824.0813771423591,0,0,918,11.434,3.101,0.582,0.167,0.7,0.215,0.085
40,2,972.7588253335776,0,0,911,11.518,3.103,0.585,0.145,0.692,0.221,0.088
40,3,1183.6861018064023,0,1,894,11.605,3.111,0.566,0.056,0.689,0.221,0.089
40,4,1281.4524847162245,0,1,886,11.555,3.102,0.563,0.013,0.694,0.219,0.087
41,1,852.894201393701,1,0,514,11.367,2.905,0.537,0.018,0.628,0.243,0.128
41,2,1111.0862722651182,1,0,481,11.383,2.929,0.534,0.034,0.634,0.233,0.133
41,3,1123.919132648545,1,1,495,11.531,2.863,0.527,-0.02,0.636,0.238,0.125
41,4,1298.4694231095357,1,1,474,11.559,2.916,0.517,-0.087,0.639,0.238,0.122
42,1,805.7928572182745,0,0,843,11.587,2.985,0.504,-0.008,0.622,0.243,0.135
42,2,1101.3653837196603,0,0,852,11.593,2.965,0.521,-0.01,0.628,0.244,0.128
42,3,1053.477297807133,0,1,834,11.592,2.982,0.512,-0.039,0.639,0.237,0.124
42,4,1194.6983916372808,0,1,815,11.482,2.952,0.52,-0.042,0.656,0.221,0.123
43,1,1069.7870102610902,1,0,445,11.311,3.085,0.625,0.226,0.701,0.218,0.081
43,2,970.9265310318492,1,0,470,11.435,3.047,0.621,0.162,0.683,0.223,0.094
43,3,1144.7086230093043,1,1,487,11.329,3.068,0.612,0.084,0.688,0.222,0.09
43,4,1310.2624116481259,1,1,534,11.447,3.007,0.605,0.028,0.704,0.208,0.088
44,1,756.5442509246377,1,0,600,11.732,2.99,0.535,0.02,0.708,0.19,0.102
44,2,970.9610338240046,1,0,616,11.68,2.974,0.524,0.03,0.708,0.19,0.102
44,3,1216.4822083774218,1,1,606,11.645,2.949,0.52,-0.013,0.7,0.193,0.107
44,4,1330.815146283335,1,1,615,11.606,2.98,0.525,-0.013,0.704,0.19,0.106
45,1,846.1083592795231,1,0,699,11.652,3.014,0.565,0.101,0.551,0.308,0.142
45,2,939.4143757274045,1,0,677,11.686,3.03,0.579,0.095,0.547,0.312,0.142
45,3,1310.432994811431,1,1,659,11.811,3.042,0.569,0.059,0.561,0.3,0.138
45,4,1237.4940398007268,1,1,652,11.843,3.008,0.554,-0.023,0.543,0.313,0.144
46,1,970.3148998187994,0,0,1097,11.44,2.933,0.562,0.061,0.736,0.149,0.115
46,2,1242.327978644089,0,0,1072,11.381,2.959,0.56,0.055,0.732,0.157,0.111
46,3,1228.637130371206,0,1,1056,11.348,2.979,0.548,0.038,0.728,0.164,0.108
46,4,1354.2145677875524,0,1,1002,11.427,2.975,0.546,-0.003,0.73,0.16,0.111
47,1,712.8107002386491,0,0,284,11.532,2.842,0.546,-0.047,0.644,0.25,0.106
47,2,847.9794645860359,0,0,346,11.478,2.882,0.538,-0.039,0.633,0.257,0.11
47,3,1041.5093298645552,0,1,326,11.513,2.831,0.546,-0.042,0.632,0.258,0.11
47,4,1505.9559418445092,0,1,310,11.599,2.868,0.548,-0.055,0.648,0.252,0.1
48,1,1096.5629137172887,0,0,918,11.117,3.009,0.559,0.309,0.781,0.196,0.023
48,2,1280.652090149537,0,0,1020,11.184,3.016,0.547,0.232,0.779,0.2,0.021
48,3,1362.9083734507708,0,1,1021,11.366,3.022,0.538,0.15,0.771,0.206,0.024
48,4,1524.4318282924116,0,1,1015,11.346,3.038,0.541,0.114,0.773,0.205,0.022
49,1,752.9740317013,0,0,415,11.802,2.942,0.489,-0.193,0.848,0.087,0.065
49,2,865.5056197522479,0,0,407,11.913,2.961,0.491,-0.185,0.84,0.088,0.071
49,3,1137.9426512315276,0,1,419,11.862,2.943,0.516,-0.17,0.845,0.091,0.064
49,4,1219.6102843920492,0,1,426,11.854,2.988,0.514,-0.152,0.854,0.087,0.059
50,1,720.0467431753199,0,0,465,11.272,2.789,0.514,-0.031,0.68,0.194,0.127
50,2,974.271824302444,0,0,497,11.473,2.795,0.515,-0.049,0.682,0.191,0.127
50,3,1277.3064862384217,0,1,502,11.377,2.833,0.518,-0.054,0.673,0.193,0.133
50,4,1308.963517965307,0,1,484,11.395,2.82,0.514,-0.061,0.667,0.198,0.134
51,1,820.4438863378451,0,0,1201,11.468,3.05,0.529,0.031,0.638,0.244,0.118
51,2,1127.1110400970392,0,0,1286,11.35,3.032,0.516,0.016,0.642,0.243,0.115
51,3,1348.4473637597252,0,1,1292,11.31,3.019,0.523,0.002,0.639,0.238,0.122
51,4,1201.7604539775891,0,1,1282,11.484,3.02,0.526,-0.062,0.646,0.236,0.119
52,1,896.5886785026954,0,0,411,11.274,2.985,0.599,0.208,0.535,0.38,0.085
52,2,1048.7839355162769,0,0,456,11.555,2.93,0.577,0.143,0.55,0.373,0.077
52,3,1078.0779324570892,0,1,449,11.578,2.886,0.568,0.051,0.559,0.361,0.08
52,4,1258.175239887125,0,1,444,11.52,2.912,0.583,0.036,0.545,0.367,0.088
53,1,785.50580779029,0,0,301,11.31,2.88,0.591,0.189,0.847,0.083,0.07
53,2,1598.4112738181377,0,0,301,11.301,2.854,0.575,0.164,0.847,0.076,0.076
53,3,1410.7496109615947,0,1,313,11.397,2.92,0.581,0.072,0.837,0.083,0.08
53,4,1465.1210437990687,0,1,288,11.355,2.875,0.587,0.077,0.84,0.083,0.076
54,1,654.9275232043844,1,0,454,11.731,3.154,0.515,-0.072,0.725,0.178,0.097
54,2,899.2156101960794,1,0,459,11.902,3.196,0.516,-0.113,0.719,0.185,0.096
54,3,1075.5971703780763,1,1,429,11.765,3.186,0.524,-0.119,0.711,0.193,0.096
54,4,1094.1489129561116,1,1,402,11.873,3.124,0.522,-0.124,0.697,0.197,0.107
55,1,865.4389785548163,1,0,378,11.22,3.079,0.619,0.317,0.754,0.159,0.087
55,2,990.9725534349841,1,0,440,11.473,3.175,0.595,0.118,0.727,0.175,0.098
55,3,1006.2657792609075,1,1,442,11.357,3.147,0.586,0.093,0.744,0.158,0.097
55,4,1326.625418352976,1,1,421,11.469,3.126,0.568,0.051,0.736,0.162,0.102
56,1,730.2842628022908,1,0,821,11.59,3.045,0.486,-0.143,0.462,0.318,0.22
56,2,825.479899891501,1,0,864,11.56,3.05,0.49,-0.129,0.456,0.323,0.221
56,3,957.4193822734011,1,1,841,11.608,3.068,0.492,-0.129,0.454,0.326,0.22
56,4,1074.4585800449315,1,1,807,11.49,3.062,0.498,-0.14,0.439,0.33,0.232
57,1,968.4742429198078,0,0,921,11.198,2.993,0.578,0.301,0.585,0.321,0.093
57,2,1051.2709252587345,0,0,951,11.359,2.96,0.549,0.132,0.59,0.319,0.091
57,3,1212.5291204384757,0,1,937,11.331,2.95,0.536,0.119,0.582,0.323,0.095
57,4,1547.0011699129768,0,1,939,11.364,2.989,0.542,0.097,0.58,0.325,0.095
58,1,1058.0393182215212,1,0,253,11.301,3.142,0.53,-0.075,0.668,0.217,0.115
58,2,1268.6316177892115,1,0,265,11.396,3.125,0.547,-0.063,0.657,0.215,0.128
58,3,1166.2763368193043,1,1,253,11.188,3.04,0.557,-0.065,0.66,0.221,0.119
58,4,1247.7068587046476,1,1,258,11.444,3.008,0.55,-0.138,0.671,0.205,0.124
59,1,878.8311917648847,1,0,700,11.63,2.967,0.561,0.071,0.813,0.12,0.067
59,2,1094.3337726992013,1,0,705,11.491,2.96,0.557,0.064,0.818,0.113,0.068
59,3,1524.591280812698,1,1,686,11.552,2.981,0.554,0.028,0.808,0.125,0.067
59,4,1400.2771567181996,1,1,664,11.588,3.002,0.541,0.008,0.815,0.119,0.066
60,1,975.2923509537758,0,0,435,10.945,3.048,0.632,0.458,0.759,0.138,0.103
60,2,1157.2546585931736,0,0,430,10.972,3.019,0.626,0.425,0.749,0.14,0.112
60,3,1317.787371105118,0,1,418,11.04,3,0.6,0.347,0.742,0.146,0.112
60,4,1725.3807866663735,0,1,417,10.985,2.962,0.592,0.303,0.739,0.146,0.115
61,1,736.8338479746014,0,0,2282,12.123,3.038,0.454,-0.496,0.823,0.125,0.051
61,2,834.6987065421816,0,0,2246,12.052,3.031,0.459,-0.478,0.821,0.129,0.05
61,3,922.8501839137087,0,1,2183,11.952,3.033,0.464,-0.456,0.825,0.123,0.052
61,4,1010.277775715508,0,1,2112,11.989,3.028,0.46,-0.477,0.824,0.12,0.056
62,1,764.4123986984899,0,0,265,12.86,2.917,0.532,-0.225,0.845,0.121,0.034
62,2,871.3187439443642,0,0,312,12.537,2.888,0.487,-0.31,0.849,0.122,0.029
62,3,1027.4456786940132,0,1,314,12.525,2.936,0.513,-0.307,0.857,0.111,0.032
62,4,1039.9280279528607,0,1,302,12.422,2.828,0.513,-0.301,0.851,0.116,0.033
63,1,818.8314584145137,1,0,1660,11.652,3.004,0.523,-0.071,0.71,0.18,0.111
63,2,927.0872224590912,1,0,1610,11.616,3.016,0.527,-0.075,0.706,0.177,0.117
63,3,1081.5337512890944,1,1,1570,11.651,3.027,0.531,-0.094,0.706,0.174,0.12
63,4,1122.4879378964263,1,1,1511,11.695,3.03,0.531,-0.132,0.71,0.176,0.114
64,1,853.8722330598273,1,0,369,11.254,2.959,0.583,0.107,0.612,0.263,0.125
64,2,1036.4883658651247,1,0,383,11.258,2.974,0.569,0.088,0.629,0.256,0.115
64,3,1216.620819641179,1,1,360,11.404,2.978,0.578,0.047,0.631,0.256,0.114
64,4,1212.588924667725,1,1,344,11.441,2.985,0.593,0.044,0.631,0.262,0.108
65,1,838.1604323766038,0,0,212,10.851,3.042,0.58,0.076,0.557,0.274,0.17
65,2,1365.383975826851,0,0,215,10.664,3.07,0.553,0.077,0.544,0.288,0.167
65,3,1424.7366831407937,0,1,201,10.847,3.085,0.562,0.022,0.542,0.294,0.164
65,4,1406.2496601329844,0,1,202,10.88,3.124,0.554,0.011,0.545,0.292,0.163
66,1,889.0052413339105,0,0,400,10.642,3.01,0.67,0.569,0.618,0.208,0.175
66,2,1354.7657452011256,0,0,412,10.745,2.973,0.665,0.48,0.614,0.199,0.187
66,3,1556.5905947685833,0,1,447,10.793,2.915,0.638,0.334,0.624,0.197,0.179
66,4,1586.3411223653927,0,1,415,10.849,2.853,0.653,0.317,0.629,0.193,0.178
67,1,829.3268844019517,0,0,797,11.28,2.957,0.526,0.018,0.622,0.292,0.085
67,2,948.4519439244744,0,0,789,11.305,3,0.536,0.054,0.615,0.299,0.086
67,3,1264.532094646714,0,1,774,11.367,2.979,0.541,0.027,0.616,0.297,0.087
67,4,1426.0905049901403,0,1,755,11.285,2.976,0.53,-0,0.612,0.307,0.081
68,1,942.3531562780239,1,0,1462,11.39,3.063,0.553,0.167,0.604,0.271,0.125
68,2,1212.9332841346632,1,0,1371,11.423,3.068,0.557,0.163,0.597,0.277,0.125
68,3,1350.6231646850072,1,1,1354,11.541,3.049,0.544,0.08,0.592,0.281,0.127
68,4,1469.6804616982038,1,1,1316,11.513,3.043,0.555,0.081,0.587,0.286,0.127
69,1,1101.5842851492769,0,0,359,11.731,3.148,0.579,0.062,0.68,0.256,0.064
69,2,1006.0139488856106,0,0,421,11.616,3.124,0.551,0.006,0.67,0.264,0.067
69,3,1186.6605226294412,0,1,426,11.676,3.099,0.533,-0.051,0.671,0.268,0.061
69,4,1363.6350513785396,0,1,433,11.734,3.092,0.527,-0.084,0.667,0.279,0.053
70,1,965.6332495183586,1,0,1801,11.111,3.013,0.58,0.315,0.636,0.142,0.222
70,2,1187.7220897256936,1,0,1798,11.145,3.027,0.575,0.264,0.64,0.141,0.22
70,3,1346.258204861498,1,1,1749,11.177,3.028,0.568,0.218,0.64,0.138,0.221
70,4,1385.7873157450674,1,1,1807,11.416,3.024,0.537,0.024,0.65,0.135,0.215
71,1,956.8136673675524,1,0,755,11.52,3.056,0.546,0.088,0.656,0.151,0.193
71,2,1183.687842443343,1,0,718,11.505,3.079,0.533,0.053,0.656,0.149,0.195
71,3,1210.0286454731477,1,1,709,11.586,3.017,0.526,0.016,0.647,0.159,0.193
71,4,1199.850603592684,1,1,691,11.595,3.009,0.528,-0.04,0.65,0.151,0.2
72,1,606.8039256674602,1,0,158,11.682,2.956,0.532,-0.019,0.753,0.171,0.076
72,2,867.1180071268064,1,0,159,11.601,2.981,0.528,-0.012,0.742,0.176,0.082
72,3,1163.3543870372866,1,1,152,11.518,3.007,0.546,-0.016,0.737,0.191,0.072
72,4,1173.8481788599095,1,1,150,11.739,3.04,0.52,-0.13,0.727,0.193,0.08
73,1,755.550101748371,1,0,123,11.229,3.228,0.602,0.244,0.626,0.317,0.057
73,2,764.5553594962539,1,0,126,11.316,3.167,0.595,0.149,0.643,0.294,0.063
73,3,750.9174697378758,1,1,354,11.963,3.119,0.455,-0.515,0.599,0.299,0.102
73,4,739.87967564884,1,1,335,12.07,3.125,0.445,-0.518,0.609,0.29,0.101
74,1,920.3041337203499,1,0,539,11.121,3.058,0.553,0.196,0.712,0.143,0.145
74,2,1118.0767662970281,1,0,519,11.108,3.108,0.543,0.144,0.715,0.143,0.143
