id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,3,1500.2667268746832,1,1,237,11.999,3.097,0.481,-0.208,0.81,0.118,0.072
10,4,1373.825727829355,1,1,225,12.195,3.102,0.462,-0.323,0.809,0.133,0.058
11,1,1132.9687795836085,1,0,305,11.893,2.905,0.538,-0.02,0.666,0.233,0.102
11,2,1064.7818781282567,1,0,284,11.792,2.887,0.532,-0.005,0.658,0.232,0.109
11,3,1284.399956606071,1,1,265,11.706,2.981,0.54,-0.01,0.668,0.23,0.102
11,4,1480.1824855924506,1,1,273,11.442,2.982,0.524,-0.024,0.678,0.223,0.099
12,1,596.6859496367173,0,0,266,12.763,2.827,0.383,-0.875,0.673,0.222,0.105
12,2,616.8293190709537,0,0,277,12.554,2.91,0.39,-0.796,0.675,0.227,0.097
12,3,910.767105506388,0,1,251,12.691,2.88,0.386,-0.828,0.673,0.219,0.108
12,4,664.9102881135358,0,1,252,12.618,2.972,0.393,-0.73,0.694,0.218,0.087
13,1,733.2775716381417,0,0,618,11.576,3.104,0.521,-0.039,0.696,0.188,0.117
13,2,870.6963343652715,0,0,625,11.593,3.126,0.522,-0.011,0.704,0.181,0.115
13,3,1146.6418827870075,0,1,605,11.62,3.102,0.524,-0.03,0.701,0.188,0.111
13,4,1184.6021213458343,0,1,633,11.524,3.12,0.531,-0.034,0.697,0.193,0.111
14,1,885.4727095132716,1,0,866,12.084,3.121,0.46,-0.243,0.67,0.217,0.113
14,2,959.7164495526949,1,0,869,11.933,3.18,0.481,-0.224,0.673,0.22,0.107
14,3,1128.0232802628846,1,1,826,11.845,3.195,0.479,-0.193,0.665,0.222,0.114
14,4,1300.084364898463,1,1,812,11.804,3.172,0.485,-0.189,0.669,0.216,0.116
15,1,694.1686045463089,0,0,400,11.856,3.005,0.48,-0.321,0.647,0.172,0.18
15,2,809.3843485277281,0,0,391,11.742,3.049,0.499,-0.277,0.645,0.169,0.187
15,3,791.4948925519435,0,1,416,11.73,2.925,0.502,-0.285,0.663,0.163,0.173
15,4,1064.7607309786627,0,1,402,11.648,2.93,0.53,-0.291,0.662,0.172,0.167
16,1,912.6781279187451,0,0,311,11.327,2.958,0.621,0.332,0.923,0.042,0.035
16,2,1138.487463364588,0,0,300,11.237,2.9,0.607,0.313,0.91,0.043,0.047
16,3,1158.6086694034518,0,1,299,11.283,2.987,0.595,0.216,0.903,0.047,0.05
16,4,1644.6151010941142,0,1,310,11.138,2.984,0.574,0.137,0.89,0.055,0.055
17,1,771.6350327553546,1,0,259,11.058,3.104,0.571,0.26,0.853,0.1,0.046
17,2,941.9025779326884,1,0,270,11.232,3.133,0.563,0.198,0.859,0.096,0.044
17,3,1149.1342946461348,1,1,316,11.494,3.13,0.538,0.057,0.854,0.101,0.044
17,4,1356.1265759053367,1,1,334,11.394,3.078,0.554,0.036,0.856,0.099,0.045
18,1,979.01700336256,1,0,515,10.766,2.967,0.6,0.364,0.726,0.175,0.099
18,2,1061.4262355165638,1,0,542,10.79,2.937,0.605,0.303,0.714,0.19,0.096
18,3,1178.2185698616527,1,1,539,10.947,2.926,0.59,0.238,0.705,0.199,0.096
18,4,1443.7952668551889,1,1,542,11.079,2.919,0.57,0.143,0.708,0.197,0.094
19,1,962.1644053962351,0,0,327,11.29,3.021,0.566,0.034,0.829,0.122,0.049
19,2,1507.7220094124682,0,0,352,11.249,3.026,0.574,0.012,0.835,0.122,0.043
19,3,1359.6485287736343,0,1,348,11.28,3.124,0.56,-0.072,0.842,0.118,0.04
19,4,1246.5408241092593,0,1,327,11.409,3.171,0.554,-0.102,0.847,0.116,0.037
20,1,846.3993414733042,0,0,191,10.476,3.016,0.67,0.468,0.455,0.445,0.099
20,2,1119.1946128934187,0,0,184,10.59,3.043,0.674,0.438,0.467,0.44,0.092
20,3,1172.1764304300448,0,1,193,10.854,3.109,0.642,0.218,0.487,0.394,0.119
20,4,1358.024790146213,0,1,238,11.599,3.126,0.597,-0.074,0.538,0.361,0.101
21,1,829.2960428906614,0,0,486,11.186,3.008,0.584,0.038,0.751,0.228,0.021
21,2,908.2641848835682,0,0,479,11.191,2.981,0.576,-0.023,0.749,0.23,0.021
21,3,1367.126228042421,0,1,437,11.295,2.938,0.57,-0.047,0.748,0.229,0.023
21,4,1237.540228833317,0,1,455,11.287,2.945,0.563,-0.054,0.743,0.235,0.022
22,1,678.5870791383898,0,0,719,11.812,3.007,0.498,-0.221,0.53,0.273,0.197
22,2,967.2587894802607,0,0,755,11.744,3.012,0.486,-0.24,0.535,0.278,0.187
22,3,930.9926284486858,0,1,704,11.659,3.017,0.49,-0.272,0.524,0.29,0.186
22,4,1065.2112514742864,0,1,676,11.649,3.049,0.497,-0.297,0.53,0.286,0.185
23,1,926.2861531332325,0,0,151,11.785,3.073,0.497,-0.177,0.821,0.119,0.06
23,2,1006.0974352181394,0,0,164,11.646,3.073,0.512,-0.144,0.805,0.14,0.055
23,3,1163.5428291633038,0,1,176,11.549,3.034,0.5,-0.147,0.773,0.165,0.062
23,4,1539.7187549673856,0,1,165,11.659,3.073,0.491,-0.181,0.794,0.152,0.055
24,1,689.409985837707,1,0,242,12.047,2.983,0.504,-0.254,0.74,0.161,0.099
24,2,864.6892279174433,1,0,233,12.018,2.897,0.528,-0.225,0.738,0.163,0.099
24,3,1150.8345529916337,1,1,210,11.839,2.929,0.524,-0.246,0.714,0.181,0.105
24,4,1442.4705396407066,1,1,207,11.785,2.865,0.517,-0.265,0.715,0.179,0.106
25,1,723.7092331166014,1,0,217,10.744,3.203,0.567,0.347,0.857,0.088,0.055
25,2,908.3277632699695,1,0,215,10.624,3.186,0.553,0.302,0.87,0.074,0.056
25,3,1030.0494622921647,1,1,208,10.681,3.149,0.529,0.212,0.856,0.087,0.058
25,4,1321.3481446268104,1,1,226,10.981,3.243,0.513,-0.055,0.845,0.102,0.053
26,1,1095.3303828377925,0,0,757,11.539,3.087,0.547,0.249,0.608,0.341,0.052
26,2,1206.4548653876102,0,0,733,11.685,3.082,0.536,0.192,0.604,0.344,0.052
26,3,1311.1818214128464,0,1,738,11.688,3.056,0.531,0.114,0.61,0.343,0.047
26,4,1405.3149909240765,0,1,707,11.677,3.055,0.533,0.108,0.611,0.344,0.045
27,1,749.5678444699209,1,0,334,12.055,2.919,0.512,-0.018,0.497,0.395,0.108
27,2,941.7263247706945,1,0,335,12.074,2.979,0.507,-0.004,0.487,0.4,0.113
27,3,1099.9602537905157,1,1,339,11.819,2.953,0.496,-0.056,0.484,0.407,0.109
27,4,1229.9987495578498,1,1,347,11.779,2.948,0.51,-0.107,0.478,0.409,0.112
28,1,957.5221481525417,0,0,1370,11.27,2.999,0.588,0.333,0.723,0.182,0.094
28,2,1228.4806151026958,0,0,1326,11.255,3.031,0.59,0.286,0.726,0.182,0.092
28,3,1560.0076915175148,0,1,1287,11.264,3.034,0.583,0.291,0.716,0.191,0.093
28,4,1556.5692488190714,0,1,1263,11.343,3.057,0.568,0.2,0.715,0.192,0.093
29,1,803.3200981520398,0,0,313,11.061,2.987,0.597,0.148,0.597,0.342,0.061
29,2,1047.7495492524727,0,0,299,11.125,3.013,0.622,0.186,0.599,0.341,0.06
29,3,1547.8734786324687,0,1,285,11.189,3.109,0.618,0.164,0.572,0.375,0.053
29,4,1413.6553795574353,0,1,280,11.299,3.036,0.614,0.134,0.582,0.368,0.05
30,1,782.6073664377719,1,0,982,11.758,2.947,0.484,-0.174,0.596,0.334,0.07
30,2,937.4107356185684,1,0,966,11.689,2.952,0.498,-0.172,0.593,0.332,0.075
30,3,959.3845078105819,1,1,957,11.597,2.906,0.499,-0.204,0.588,0.336,0.075
30,4,1093.215055782405,1,1,1038,11.545,2.929,0.514,-0.23,0.582,0.336,0.082
31,1,933.6272771520148,0,0,199,11.072,3.141,0.598,0.131,0.894,0.045,0.06
31,2,1109.207291039015,0,0,197,11.045,3.147,0.589,0.13,0.898,0.041,0.061
31,3,1088.0035640804253,0,1,202,11.253,3.208,0.579,0.063,0.901,0.04,0.059
31,4,1136.4524274800112,0,1,201,11.146,3.114,0.532,-0.047,0.9,0.04,0.06
32,1,937.1872428568287,1,0,305,11.568,3.039,0.544,-0.056,0.541,0.216,0.243
32,2,1136.2791220038343,1,0,324,11.699,3.003,0.549,-0.081,0.546,0.216,0.238
32,3,987.6819965757561,1,1,398,11.844,2.907,0.528,-0.202,0.538,0.214,0.249
32,4,1041.8131307078547,1,1,397,12.007,2.874,0.519,-0.343,0.531,0.222,0.247
33,1,732.1342118562967,0,0,265,11.612,3.098,0.574,0.091,0.566,0.325,0.109
33,2,1331.6329986428457,0,0,301,11.746,3.073,0.538,-0.042,0.578,0.312,0.11
33,3,1211.1654533253227,0,1,290,11.676,3.114,0.552,-0.068,0.593,0.307,0.1
33,4,1281.124123360022,0,1,281,11.815,3.096,0.534,-0.102,0.58,0.317,0.103
34,1,691.829576772914,0,0,660,11.292,2.968,0.532,0.078,0.823,0.092,0.085
34,2,869.9918600394028,0,0,666,11.314,2.992,0.527,0.059,0.82,0.089,0.092
34,3,1037.6487853388628,0,1,667,11.306,2.99,0.528,0.024,0.82,0.094,0.085
34,4,1076.4063849052582,0,1,739,11.383,3,0.526,-0.048,0.82,0.097,0.083
35,1,867.993852188499,0,0,248,11.833,3.133,0.528,-0.164,0.508,0.226,0.266
35,2,908.8152424664669,0,0,274,12.09,3.131,0.511,-0.241,0.496,0.223,0.281
35,3,1085.5604228839713,0,1,265,11.715,3.075,0.532,-0.202,0.498,0.219,0.283
35,4,1186.1266340490702,0,1,239,11.765,3.138,0.519,-0.229,0.506,0.209,0.285
36,1,854.7344329328827,0,0,369,11.434,2.908,0.547,0.072,0.786,0.092,0.122
36,2,851.4469370387948,0,0,375,11.563,2.904,0.539,-0.013,0.789,0.091,0.12
36,3,1213.7808705241323,0,1,374,11.514,2.896,0.516,-0.07,0.791,0.086,0.123
36,4,1365.093703252894,0,1,354,11.549,2.941,0.52,-0.109,0.799,0.079,0.121
37,1,485.24459162633025,0,0,88,10.842,2.886,0.591,-0,0.659,0.239,0.102
37,2,736.8666942941966,0,0,85,10.973,2.871,0.635,0.019,0.635,0.271,0.094
37,3,727.4706669231964,0,1,85,10.885,3.012,0.612,-0.062,0.6,0.306,0.094
37,4,945.4005256527877,0,1,79,10.857,3.114,0.582,-0.12,0.608,0.316,0.076
38,1,655.0040742403345,0,0,121,11.54,3.24,0.587,0.032,0.727,0.198,0.074
38,2,1042.2692675590358,0,0,133,11.879,3.338,0.556,-0.069,0.707,0.218,0.075
38,3,1092.2729088595459,0,1,141,11.77,3.277,0.567,-0.109,0.688,0.213,0.099
38,4,1196.793910321448,0,1,137,11.385,3.234,0.518,-0.085,0.679,0.226,0.095
39,1,1125.1714217419465,0,0,218,11.612,2.927,0.537,0.094,0.55,0.294,0.156
39,2,977.4834634704101,0,0,248,11.307,2.903,0.536,0.087,0.504,0.323,0.173
39,3,1264.58461564705,0,1,242,11.24,2.942,0.525,0.035,0.5,0.322,0.178
39,4,1208.3863366236349,0,1,229,11.409,2.934,0.528,0.005,0.524,0.323,0.153
40,1,1359.295222320598,0,0,293,10.779,3.154,0.597,0.327,0.775,0.157,0.068
40,2,1156.247455245833,0,0,283,10.886,3.141,0.58,0.281,0.763,0.163,0.074
40,3,1527.6573052463457,0,1,274,10.945,3.109,0.555,0.285,0.774,0.157,0.069
40,4,1594.0644863393072,0,1,268,10.836,3.004,0.552,0.252,0.791,0.146,0.063
41,1,1001.2452595560684,1,0,1058,11.665,2.968,0.536,0.058,0.578,0.252,0.17
41,2,1177.6160382669966,1,0,1035,11.684,2.966,0.534,0.064,0.572,0.262,0.166
41,3,1399.6199358410722,1,1,1037,11.749,2.994,0.529,0.03,0.577,0.262,0.161
41,4,1561.2303907902924,1,1,1022,11.647,2.947,0.523,-0.011,0.574,0.263,0.162
42,1,559.3234572338209,1,0,273,11.758,3.051,0.407,-0.523,0.593,0.264,0.143
42,2,732.013869043051,1,0,341,11.774,3.044,0.44,-0.424,0.584,0.255,0.161
42,3,913.8790098245865,1,1,312,11.839,3.019,0.436,-0.419,0.593,0.26,0.147
42,4,1121.7171922488458,1,1,297,11.932,2.983,0.421,-0.44,0.572,0.286,0.141
43,1,1093.990150665124,0,0,237,11.192,3.059,0.591,0.212,0.684,0.27,0.046
43,2,1175.1610674439476,0,0,245,11.272,3.127,0.6,0.182,0.669,0.273,0.057
43,3,1237.5347027624014,0,1,238,10.892,3.269,0.609,0.194,0.672,0.282,0.046
43,4,1514.879375506163,0,1,242,10.827,3.248,0.607,0.137,0.649,0.289,0.062
44,1,786.3121773645754,0,0,775,11.843,2.93,0.52,-0.178,0.413,0.255,0.332
44,2,902.664387714721,0,0,725,11.959,2.988,0.535,-0.182,0.404,0.246,0.35
44,3,1013.2932857252878,0,1,828,11.76,3.054,0.535,-0.19,0.402,0.248,0.35
44,4,1175.0589678447027,0,1,847,11.693,2.994,0.535,-0.21,0.4,0.246,0.354
45,1,907.7006313779074,1,0,91,11.493,3.154,0.44,-0.035,0.604,0.308,0.088
45,2,1071.9002548067472,1,0,102,11.38,3.245,0.52,0.034,0.657,0.275,0.069
45,3,1088.695180690099,1,1,116,11.459,3.284,0.517,-0.097,0.672,0.259,0.069
45,4,1274.176612299549,1,1,136,11.268,3.279,0.537,-0.141,0.625,0.272,0.103
46,1,989.2415593446623,0,0,950,11.042,2.935,0.585,0.248,0.536,0.211,0.254
46,2,1271.2770596851983,0,0,935,10.98,2.937,0.589,0.254,0.541,0.205,0.253
46,3,1226.234048044358,0,1,1100,11.223,2.934,0.565,0.032,0.536,0.218,0.245
46,4,1228.775041194284,0,1,1101,11.262,2.959,0.552,-0.016,0.531,0.214,0.254
47,1,883.6795706965729,1,0,527,11.782,2.972,0.512,-0.052,0.63,0.226,0.144
47,2,1038.2440705083197,1,0,515,11.74,2.963,0.507,-0.052,0.633,0.225,0.142
47,3,1263.4527168325203,1,1,514,11.82,2.961,0.529,-0.077,0.63,0.23,0.14
47,4,1053.8222324047786,1,1,573,11.609,3.014,0.538,-0.118,0.623,0.232,0.145
48,1,957.498754387426,1,0,1460,11.896,3.04,0.503,-0.232,0.397,0.281,0.322
48,2,1105.0756001960249,1,0,1401,11.8,3.042,0.514,-0.217,0.395,0.285,0.32
48,3,1159.448774189714,1,1,1352,11.828,3.05,0.511,-0.208,0.399,0.28,0.322
48,4,1263.6602032598369,1,1,1295,11.775,3.021,0.503,-0.226,0.396,0.283,0.32
49,1,818.0473027860222,1,0,617,11.11,3.122,0.643,0.439,0.58,0.277,0.143
49,2,1310.1689033587832,1,0,641,11.086,3.094,0.629,0.328,0.582,0.287,0.131
49,3,1244.99278242546,1,1,632,11.218,3.074,0.612,0.296,0.597,0.274,0.13
49,4,1446.130812936868,1,1,626,11.22,3.064,0.602,0.249,0.578,0.281,0.141
50,1,677.4048450611157,1,0,1463,12.112,2.997,0.424,-0.529,0.694,0.201,0.105
50,2,855.7121063249283,1,0,1422,12.066,3.03,0.437,-0.483,0.695,0.198,0.108
50,3,895.6701214436175,1,1,1434,12.129,3.032,0.437,-0.496,0.69,0.199,0.111
50,4,1005.8145115048216,1,1,1461,12.076,3.021,0.451,-0.486,0.685,0.197,0.118
51,1,861.9097700482798,1,0,466,10.696,3.086,0.687,0.527,0.614,0.3,0.086
51,2,1262.987970936192,1,0,461,10.896,3.048,0.668,0.467,0.618,0.302,0.08
51,3,1609.6947449276147,1,1,476,11.014,3.111,0.637,0.355,0.624,0.296,0.08
51,4,1827.226008428344,1,1,464,11.235,3.125,0.61,0.232,0.616,0.302,0.082
52,1,874.4886929013948,1,0,894,10.759,2.93,0.645,0.586,0.681,0.216,0.103
52,2,1178.327799708953,1,0,844,10.823,2.935,0.647,0.576,0.688,0.212,0.1
52,3,1506.8548157767616,1,1,854,11.026,2.958,0.621,0.483,0.68,0.217,0.103
52,4,1775.6945565244248,1,1,856,11.228,2.956,0.61,0.375,0.675,0.224,0.1
53,1,764.6043224843787,1,0,378,12.355,2.942,0.418,-0.446,0.669,0.146,0.185
53,2,811.4506837328514,1,0,349,11.983,2.951,0.436,-0.435,0.662,0.152,0.186
53,3,909.6938018937374,1,1,345,11.921,2.928,0.438,-0.462,0.667,0.151,0.183
53,4,1089.5672037124425,1,1,370,11.873,2.889,0.441,-0.415,0.692,0.146,0.162
54,1,928.4414275839642,0,0,953,10.98,2.982,0.579,0.3,0.828,0.113,0.059
54,2,1171.4014719306153,0,0,938,11.045,3.001,0.575,0.288,0.832,0.112,0.057
54,3,1543.2316985964912,0,1,920,11.041,3.008,0.573,0.261,0.836,0.108,0.057
54,4,1457.847780536328,0,1,877,10.983,3.013,0.57,0.256,0.835,0.107,0.058
55,1,785.9284211998115,0,0,393,11.069,2.982,0.588,0.292,0.697,0.158,0.145
55,2,1223.8841599966574,0,0,391,11.28,2.98,0.57,0.293,0.698,0.151,0.151
55,3,1455.6497061703765,0,1,370,11.405,2.997,0.578,0.255,0.697,0.151,0.151
55,4,1472.9856652836359,0,1,362,11.62,2.983,0.575,0.157,0.699,0.149,0.152
56,1,888.9966899060261,1,0,1014,12.112,3.045,0.477,-0.271,0.738,0.18,0.082
56,2,869.8786948862879,1,0,1030,12.043,3.011,0.478,-0.258,0.736,0.183,0.081
56,3,1049.0627825231543,1,1,1021,11.969,3.017,0.483,-0.247,0.735,0.181,0.084
56,4,1203.9695667634262,1,1,1056,11.948,2.971,0.504,-0.268,0.725,0.185,0.09
57,1,741.1740608044446,0,0,244,12.186,2.996,0.52,0.052,0.742,0.234,0.025
57,2,931.8085228228549,0,0,255,12.068,3.071,0.514,-0.081,0.729,0.243,0.027
57,3,1106.2528331922354,0,1,236,12.037,3.169,0.487,-0.15,0.725,0.263,0.013
57,4,1166.2356695767726,0,1,226,11.962,3.168,0.5,-0.147,0.721,0.27,0.009
58,1,1040.5624814298635,1,0,259,11.218,3.104,0.606,0.25,0.625,0.197,0.178
58,2,1143.5203084417496,1,0,254,11.058,3.035,0.591,0.237,0.634,0.181,0.185
58,3,1101.8880142406426,1,1,256,11.111,3.055,0.559,0.154,0.629,0.188,0.184
58,4,1480.3973520218317,1,1,265,10.952,3.087,0.566,0.111,0.63,0.185,0.185
59,1,912.0623938477681,1,0,539,11.052,3.011,0.609,0.372,0.627,0.28,0.093
59,2,1270.4026879823218,1,0,529,11.15,3.028,0.595,0.305,0.639,0.27,0.091
59,3,1320.7294888144072,1,1,520,11.134,2.998,0.6,0.23,0.638,0.265,0.096
59,4,1503.2996450599067,1,1,502,11.239,2.984,0.6,0.184,0.645,0.257,0.098
60,1,1232.056865248304,0,0,286,11.501,2.951,0.549,0.164,0.941,0.031,0.028
60,2,1136.393748121851,0,0,292,11.562,3.031,0.514,0.017,0.938,0.038,0.024
60,3,1100.510515057159,0,1,302,11.763,3.076,0.503,-0.071,0.944,0.04,0.017
60,4,1284.998636849491,0,1,316,11.483,3.215,0.503,-0.035,0.937,0.044,0.019
61,1,725.5705028425083,0,0,527,11.313,2.968,0.602,0.187,0.844,0.093,0.063
61,2,1000.0609651585519,0,0,521,11.218,2.973,0.608,0.228,0.841,0.096,0.063
61,3,1116.5460507164514,0,1,505,11.276,2.958,0.598,0.215,0.844,0.089,0.067
61,4,1144.2132042248627,0,1,608,11.498,2.961,0.571,-0.036,0.847,0.092,0.061
62,1,798.4965278868508,0,0,1143,11.583,3.071,0.492,-0.185,0.654,0.297,0.049
62,2,931.8282763220852,0,0,1103,11.554,3.096,0.498,-0.193,0.647,0.298,0.054
62,3,1022.1017850701321,0,1,1081,11.607,3.106,0.5,-0.2,0.646,0.301,0.054
62,4,1224.0982661958346,0,1,1040,11.718,3.073,0.507,-0.182,0.646,0.299,0.055
63,1,573.0147639456577,1,0,189,12.583,3.026,0.481,-0.434,0.587,0.153,0.259
63,2,1057.6422743058695,1,0,203,12.18,2.887,0.502,-0.305,0.596,0.153,0.251
63,3,1249.9635364118385,1,1,204,12.195,2.868,0.529,-0.295,0.598,0.152,0.25
63,4,1368.638923869737,1,1,203,12.252,2.897,0.532,-0.265,0.571,0.172,0.256
64,1,658.2563936259149,1,0,159,11.808,3.264,0.528,-0.036,0.843,0.138,0.019
64,2,905.1478962892172,1,0,153,11.668,3.203,0.516,-0.115,0.843,0.137,0.02
64,3,931.6575710454093,1,1,148,11.482,3.101,0.554,-0.086,0.845,0.142,0.014
64,4,1360.7951478942423,1,1,147,11.444,3.095,0.544,-0.144,0.844,0.143,0.014
65,1,776.0255729069266,1,0,280,11.864,2.796,0.511,-0.271,0.864,0.114,0.021
65,2,818.6664915968365,1,0,266,11.884,2.914,0.523,-0.235,0.868,0.113,0.019
65,3,907.1327196060938,1,1,341,11.863,2.968,0.519,-0.284,0.859,0.123,0.018
65,4,1070.482991176553,1,1,342,11.732,2.939,0.509,-0.288,0.848,0.137,0.015
66,1,985.7714152358509,0,0,821,11.006,3.054,0.629,0.436,0.843,0.112,0.045
66,2,1267.8913765404534,0,0,890,11.125,3.028,0.625,0.365,0.846,0.104,0.049
66,3,1423.3002929898296,0,1,869,11.16,3.007,0.606,0.31,0.846,0.11,0.044
66,4,1426.6044389873286,0,1,897,11.294,3.02,0.598,0.235,0.847,0.111,0.041
67,1,765.1984764705669,0,0,658,10.828,3.07,0.611,0.311,0.944,0.033,0.023
67,2,1063.2239731961765,0,0,653,10.942,3.077,0.582,0.235,0.953,0.029,0.018
67,3,1384.885979097516,0,1,669,10.884,3.091,0.567,0.204,0.949,0.034,0.016
67,4,1411.9873291110455,0,1,691,11.054,3.048,0.55,0.104,0.957,0.029,0.014
68,1,865.8103670043831,1,0,1463,11.453,3.037,0.56,0.032,0.381,0.356,0.263
68,2,1132.8279643522485,1,0,1581,11.395,3.022,0.555,0.02,0.389,0.357,0.254
68,3,1252.2754804658405,1,1,1520,11.418,3.04,0.554,-0.009,0.386,0.36,0.254
68,4,1259.481749522795,1,1,1518,11.542,3.059,0.547,-0.08,0.381,0.361,0.258
69,1,850.5329171394025,1,0,278,11.073,2.989,0.536,0.107,0.633,0.245,0.122
69,2,1058.6496244131908,1,0,325,11.037,3.046,0.523,0.078,0.625,0.249,0.126
69,3,1084.4288539134227,1,1,304,10.913,3.046,0.516,0.076,0.641,0.237,0.122
69,4,1317.1071637528546,1,1,310,11.085,3.029,0.503,-0.072,0.655,0.235,0.11
70,1,791.559977736629,1,0,463,11.734,2.866,0.475,-0.308,0.592,0.22,0.188
70,2,953.03413006728465,1,0,498,11.615,2.906,0.48,-0.225,0.586,0.229,0.185
70,3,1121.4382035483852,1,1,500,11.635,2.926,0.478,-0.245,0.594,0.224,0.182
70,4,1249.7405477941707,1,1,477,11.705,2.918,0.478,-0.266,0.587,0.226,0.187
71,1,1014.2576886518741,1,0,385,10.765,3.052,0.59,0.361,0.571,0.304,0.125
71,2,1353.8441377012343,1,0,385,10.975,3.062,0.577,0.263,0.558,0.314,0.127
71,3,1735.2954022967378,1,1,369,10.921,3.076,0.569,0.233,0.556,0.317,0.127
71,4,1862.96827017373,1,1,351,11.013,3.028,0.57,0.221,0.561,0.319,0.12
72,1,778.9185716579517,1,0,412,11.55,3.07,0.505,0.049,0.847,0.058,0.095
72,2,1145.3020440024009,1,0,397,11.415,3.118,0.516,0.052,0.846,0.055,0.098
72,3,1332.2304843934637,1,1,378,11.401,3.101,0.505,0.056,0.841,0.056,0.103
72,4,1481.3264395190656,1,1,361,11.259,3.1,0.524,0.043,0.845,0.064,0.091
73,1,966.352616252387,0,0,560,11.272,2.943,0.57,0.205,0.839,0.127,0.034
73,2,1255.679548230732,0,0,563,11.345,2.954,0.57,0.18,0.845,0.123,0.032
73,3,1451.1461846071536,0,1,540,11.359,2.92,0.574,0.171,0.846,0.12,0.033
73,4,1486.022744650144,0,1,517,11.285,2.917,0.573,0.112,0.843,0.12,0.037
74,1,1025.8194419624467,1,0,204,11.189,2.794,0.618,0.407,0.529,0.422,0.049
74,2,1085.5759799013003,1,0,204,11.299,2.824,0.623,0.342,0.529,0.412,0.059
