id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,4,1264.1328861789239,1,1,356,11.524,2.91,0.551,-0.153,0.851,0.11,0.039
7,1,1080.2763663518851,0,0,233,11.385,3.236,0.506,0.105,0.678,0.296,0.026
7,2,930.1291289708172,0,0,318,11.701,3.157,0.484,-0.083,0.711,0.267,0.022
7,3,1156.0191293624957,0,1,313,11.767,3.176,0.489,-0.082,0.716,0.262,0.022
7,4,1238.7358622049933,0,1,313,11.652,3.195,0.479,-0.06,0.7,0.278,0.022
8,1,594.4058918893828,0,0,204,11.206,3.005,0.534,-0.236,0.897,0.093,0.01
8,2,778.3939714439274,0,0,195,11.211,2.933,0.513,-0.276,0.892,0.097,0.01
8,3,858.2772279498814,0,1,185,11.202,2.978,0.514,-0.296,0.903,0.086,0.011
8,4,968.0388982297078,0,1,186,11.352,2.952,0.505,-0.271,0.903,0.086,0.011
9,1,1228.5900271365588,1,0,1969,10.546,3.057,0.679,0.741,0.619,0.282,0.1
9,2,1594.1901541373786,1,0,1944,10.695,3.057,0.663,0.673,0.619,0.28,0.101
9,3,1776.6360569401713,1,1,1897,10.815,3.063,0.653,0.592,0.613,0.284,0.103
9,4,1849.6965177660727,1,1,1810,10.83,3.032,0.644,0.548,0.614,0.283,0.102
10,1,726.2094591039574,1,0,677,11.211,3.024,0.536,0.022,0.756,0.162,0.081
10,2,1022.5984349552605,1,0,657,11.378,3.005,0.525,-0.005,0.755,0.164,0.081
10,3,1108.3320325627828,1,1,635,11.372,2.95,0.521,-0.007,0.748,0.172,0.08
10,4,1237.2512830611117,1,1,638,11.34,3.003,0.492,-0.09,0.749,0.174,0.077
11,1,991.1493031825502,0,0,614,11.584,3.124,0.482,-0.117,0.752,0.2,0.047
11,2,962.0925496586791,0,0,593,11.604,3.13,0.467,-0.142,0.75,0.201,0.049
11,3,1044.3891738112657,0,1,578,11.448,3.09,0.471,-0.148,0.761,0.187,0.052
11,4,1142.4232041637033,0,1,578,11.411,3.064,0.465,-0.193,0.76,0.185,0.055
12,1,1028.330533375554,1,0,266,11.552,2.996,0.53,0.042,0.703,0.233,0.064
12,2,1093.8300718417088,1,0,256,11.724,3.012,0.531,0.024,0.695,0.242,0.062
12,3,1230.399418215325,1,1,260,11.893,2.923,0.515,-0.064,0.685,0.238,0.077
12,4,1459.4935026864414,1,1,284,11.93,2.901,0.511,-0.047,0.708,0.225,0.067
13,1,764.3603970647002,1,0,1970,11.177,2.984,0.562,0.244,0.552,0.238,0.21
13,2,1100.7500682082164,1,0,1969,11.222,2.966,0.564,0.226,0.552,0.241,0.208
13,3,1120.6257609117083,1,1,1944,11.313,2.965,0.553,0.166,0.552,0.24,0.207
13,4,1218.8625914859374,1,1,1997,11.563,2.979,0.534,0.032,0.553,0.242,0.205
14,1,813.5293711594358,0,0,717,11.885,2.961,0.478,-0.196,0.541,0.336,0.123
14,2,1032.9327566416587,0,0,694,11.638,2.918,0.496,-0.175,0.543,0.331,0.125
14,3,1114.4623675708383,0,1,669,11.578,2.918,0.486,-0.176,0.547,0.333,0.12
14,4,1067.7892911733545,0,1,662,11.54,2.893,0.503,-0.158,0.535,0.341,0.124
15,1,776.8026830374185,0,0,1803,11.312,3.063,0.575,0.197,0.836,0.114,0.05
15,2,1055.928193327737,0,0,1813,11.408,3.055,0.578,0.163,0.83,0.12,0.05
15,3,1216.1172169151153,0,1,1733,11.429,3.036,0.578,0.131,0.833,0.119,0.048
15,4,1290.9095096845901,0,1,1793,11.404,3.006,0.571,0.082,0.84,0.115,0.045
16,1,872.8195472571803,0,0,360,11.642,3.117,0.536,0.101,0.669,0.158,0.172
16,2,1146.768857308049,0,0,357,11.651,3.16,0.535,0.097,0.686,0.143,0.171
16,3,1273.6785594369455,0,1,357,11.791,3.16,0.515,0.03,0.678,0.148,0.174
16,4,1064.0721048163327,0,1,335,11.665,3.134,0.516,-0.015,0.672,0.155,0.173
17,1,1070.2488218799226,0,0,1016,11.037,2.939,0.621,0.441,0.534,0.227,0.238
17,2,1136.9039575683717,0,0,1050,11.041,2.895,0.604,0.326,0.535,0.231,0.233
17,3,1489.4155144560257,0,1,1037,11.08,2.919,0.612,0.312,0.542,0.229,0.23
17,4,1439.7819078963948,0,1,1004,11.046,2.967,0.588,0.275,0.539,0.221,0.24
18,1,1077.5405525688059,1,0,445,11.297,3.058,0.562,0.257,0.699,0.166,0.135
18,2,1314.283163981508,1,0,430,11.328,3.081,0.56,0.239,0.707,0.177,0.116
18,3,1268.1561163560234,1,1,393,11.32,3.076,0.555,0.254,0.71,0.178,0.112
18,4,1581.3730387478818,1,1,386,11.449,3.075,0.554,0.233,0.705,0.179,0.117
19,1,861.755960201643,0,0,646,10.833,2.981,0.639,0.519,0.692,0.198,0.11
19,2,1227.5660490007365,0,0,664,10.862,2.971,0.628,0.465,0.703,0.194,0.102
19,3,1355.7201865886566,0,1,639,10.949,3,0.621,0.394,0.698,0.197,0.105
19,4,1562.412750059996,0,1,618,11.033,2.989,0.617,0.303,0.689,0.199,0.112
20,1,657.1987065292974,1,0,757,11.632,2.931,0.482,-0.217,0.803,0.124,0.073
20,2,966.8324661891957,1,0,786,11.616,2.952,0.497,-0.174,0.812,0.118,0.07
20,3,1136.121401815743,1,1,774,11.539,3.004,0.504,-0.132,0.809,0.128,0.063
20,4,1214.157710596169,1,1,949,11.717,2.999,0.492,-0.243,0.81,0.119,0.071
21,1,761.5636586203424,0,0,307,12.385,2.928,0.498,-0.199,0.573,0.293,0.134
21,2,1131.1534421603574,0,0,332,12.145,2.843,0.518,-0.124,0.581,0.289,0.13
21,3,1081.9773401641123,0,1,360,12.021,2.928,0.544,-0.125,0.567,0.294,0.139
21,4,1151.9929660123305,0,1,343,12.009,2.936,0.525,-0.158,0.563,0.289,0.149
22,1,934.1596151840863,1,0,1016,11.119,3.037,0.594,0.29,0.781,0.119,0.099
22,2,1154.6708236342402,1,0,986,11.141,3.011,0.596,0.305,0.77,0.125,0.105
22,3,1453.8290770111737,1,1,953,11.13,3.056,0.583,0.294,0.779,0.122,0.1
22,4,1503.8033194869797,1,1,923,11.312,3.062,0.554,0.183,0.78,0.122,0.098
23,1,711.5648859744583,0,0,61,10.371,2.738,0.525,0.201,0.672,0.18,0.148
23,2,738.0287501049465,0,0,62,10.743,2.839,0.548,0.15,0.71,0.145,0.145
23,3,993.0485404525816,0,1,65,10.696,3.169,0.569,0.094,0.754,0.154,0.092
23,4,1758.3675563030858,0,1,68,10.987,3.029,0.574,-0.002,0.735,0.162,0.103
24,1,704.7031885404028,0,0,576,11.511,2.986,0.547,0.219,0.609,0.318,0.073
24,2,1000.8047546518151,0,0,632,11.511,2.97,0.544,0.18,0.616,0.31,0.074
24,3,1139.0541722726546,0,1,625,11.468,2.979,0.533,0.148,0.618,0.306,0.077
24,4,1239.5532209935595,0,1,603,11.535,3.008,0.534,0.088,0.625,0.3,0.075
25,1,893.324901714621,1,0,237,10.76,3.19,0.582,0.334,0.738,0.207,0.055
25,2,1256.8317083081358,1,0,267,11.096,3.176,0.581,0.217,0.742,0.191,0.067
25,3,1303.016348741796,1,1,285,11.1,3.225,0.589,0.217,0.747,0.186,0.067
25,4,1388.1766904105934,1,1,273,11.091,3.158,0.579,0.172,0.747,0.19,0.062
26,1,943.208137192168,0,0,77,11.769,2.987,0.558,0.269,0.805,0.143,0.052
26,2,1051.2376195598201,0,0,98,11.976,3.061,0.561,0.093,0.796,0.133,0.071
26,3,970.8610154686498,0,1,123,11.885,3.268,0.496,-0.055,0.748,0.187,0.065
26,4,1661.4282200421062,0,1,119,11.97,3.193,0.513,-0.011,0.782,0.16,0.059
27,1,824.636286385709,0,0,497,11.565,3.066,0.517,0.176,0.423,0.4,0.177
27,2,1155.6562044025684,0,0,499,11.574,3.026,0.513,0.165,0.411,0.407,0.182
27,3,1249.4436553279024,0,1,509,11.434,2.978,0.53,0.155,0.44,0.391,0.169
27,4,1232.5868430497496,0,1,495,11.378,3.002,0.527,0.151,0.436,0.376,0.188
28,1,763.1808303674833,0,0,320,11.909,3.009,0.481,-0.006,0.659,0.241,0.1
28,2,857.840323280345,0,0,308,11.963,2.981,0.481,-0.024,0.646,0.244,0.11
28,3,1186.6819185899587,0,1,327,12.064,2.945,0.489,-0.093,0.639,0.257,0.104
28,4,1060.0038636258346,0,1,370,12.009,2.935,0.508,-0.205,0.614,0.268,0.119
29,1,935.2416582984004,1,0,152,10.873,2.901,0.579,0.327,0.678,0.243,0.079
29,2,1525.9804215167046,1,0,152,10.975,2.882,0.586,0.34,0.691,0.224,0.086
29,3,2074.924724980929,1,1,162,11.201,2.901,0.574,0.267,0.673,0.253,0.074
29,4,2247.561082333831,1,1,153,11.211,2.895,0.614,0.297,0.667,0.261,0.072
30,1,640.1188190686916,0,0,498,12.276,2.944,0.412,-0.596,0.62,0.245,0.135
30,2,753.8427242975331,0,0,496,12.278,2.935,0.427,-0.532,0.613,0.25,0.137
30,3,723.4048829052851,0,1,504,12.037,2.921,0.421,-0.549,0.625,0.25,0.125
30,4,894.0119255497175,0,1,495,12.124,3.018,0.434,-0.503,0.634,0.238,0.127
31,1,786.0694240815258,0,0,182,12.274,2.962,0.451,-0.335,0.736,0.11,0.154
31,2,800.1533473225644,0,0,169,11.921,2.882,0.467,-0.304,0.763,0.089,0.148
31,3,618.8121508881784,0,1,169,11.735,2.893,0.462,-0.298,0.751,0.112,0.136
31,4,881.7539790603432,0,1,172,11.566,2.901,0.453,-0.308,0.762,0.116,0.122
32,1,667.7965759125493,0,0,918,11.945,3.063,0.461,-0.418,0.807,0.114,0.078
32,2,839.2963694235316,0,0,926,12.078,3.065,0.447,-0.501,0.796,0.119,0.085
32,3,835.0116956990313,0,1,908,12.081,3.054,0.458,-0.485,0.789,0.128,0.084
32,4,902.7737645691934,0,1,878,11.954,3.047,0.476,-0.464,0.786,0.136,0.079
33,1,975.9453318772664,1,0,216,10.829,2.991,0.56,0.223,0.815,0.111,0.074
33,2,894.6333026756461,1,0,219,10.918,2.959,0.548,0.158,0.808,0.11,0.082
33,3,1017.7091557974418,1,1,218,10.94,2.936,0.555,0.125,0.821,0.096,0.083
33,4,1472.537232942322,1,1,225,11.13,2.916,0.533,0.011,0.831,0.098,0.071
34,1,864.3520040107329,0,0,287,11.236,2.93,0.54,0.223,0.857,0.094,0.049
34,2,918.9231669229273,0,0,276,11.207,2.902,0.543,0.195,0.844,0.098,0.058
34,3,1374.1429989780638,0,1,279,11.315,2.982,0.541,0.175,0.839,0.108,0.054
34,4,1331.4453272059272,0,1,283,11.301,2.975,0.544,0.122,0.834,0.11,0.057
35,1,857.3573280206767,0,0,701,11.272,2.913,0.539,0.106,0.81,0.097,0.093
35,2,1031.227895693387,0,0,739,11.553,2.938,0.516,-0.011,0.801,0.104,0.095
35,3,1107.8065057440986,0,1,717,11.522,2.922,0.508,-0.001,0.801,0.106,0.093
35,4,1221.0718153421105,0,1,684,11.492,2.89,0.506,-0.01,0.795,0.11,0.095
36,1,976.8212701305738,0,0,231,11.66,2.905,0.519,-0.041,0.805,0.152,0.043
36,2,950.3394708956943,0,0,235,11.826,2.923,0.523,-0.056,0.8,0.153,0.047
36,3,1374.8189951166805,0,1,230,11.734,2.987,0.504,-0.107,0.778,0.161,0.061
36,4,1264.404494641703,0,1,224,11.892,3.04,0.536,-0.116,0.763,0.17,0.067
37,1,868.3605245220264,0,0,563,11.141,3.041,0.627,0.452,0.718,0.172,0.11
37,2,1077.4863721197876,0,0,600,11.034,3.062,0.618,0.398,0.717,0.175,0.108
37,3,1448.1707380127864,0,1,616,11.22,3.029,0.609,0.328,0.713,0.174,0.114
37,4,1738.176313619924,0,1,603,11.256,3.028,0.6,0.268,0.718,0.169,0.113
38,1,848.6584260176123,0,0,242,11.336,3.252,0.554,0.101,0.537,0.326,0.136
38,2,981.5693352023403,0,0,249,11.418,3.137,0.566,0.123,0.558,0.301,0.141
38,3,1305.762901812117,0,1,255,11.418,3.078,0.537,0.025,0.565,0.29,0.145
38,4,1179.4748216753026,0,1,257,11.331,3.051,0.56,-0,0.549,0.296,0.156
39,1,1109.4098148907608,1,0,1541,11.171,2.935,0.6,0.417,0.779,0.187,0.034
39,2,1298.3137096726218,1,0,1578,11.243,2.923,0.586,0.353,0.779,0.188,0.034
39,3,1449.683462242457,1,1,1609,11.349,2.898,0.592,0.299,0.776,0.191,0.032
39,4,1443.1809356845824,1,1,1613,11.381,2.906,0.578,0.199,0.771,0.196,0.033
40,1,961.168914852762,1,0,823,11.11,2.927,0.61,0.402,0.886,0.055,0.06
40,2,1242.7226002480993,1,0,802,11.096,2.941,0.605,0.347,0.88,0.056,0.064
40,3,1500.4129577906135,1,1,756,11.108,2.927,0.602,0.345,0.885,0.057,0.058
40,4,1622.562128287216,1,1,733,11.115,2.929,0.593,0.264,0.874,0.067,0.059
41,1,725.2809516580618,0,0,588,11.85,3.088,0.469,-0.249,0.711,0.153,0.136
41,2,716.3523207840417,0,0,575,11.798,3.103,0.47,-0.25,0.711,0.144,0.144
41,3,758.9767833663482,0,1,634,11.832,3.099,0.465,-0.319,0.703,0.15,0.147
41,4,886.7598281495387,0,1,682,11.656,3.151,0.49,-0.271,0.707,0.15,0.144
42,1,806.9765310111122,1,0,699,11.488,3.094,0.555,0.211,0.765,0.155,0.08
42,2,1052.0793238163392,1,0,686,11.355,3.096,0.555,0.226,0.776,0.152,0.073
42,3,1196.0743123096968,1,1,699,11.325,3.153,0.542,0.183,0.773,0.15,0.077
42,4,1773.6101472004175,1,1,669,11.344,3.12,0.549,0.161,0.774,0.149,0.076
43,1,909.2776146627002,1,0,1310,11.525,2.944,0.506,0,0.633,0.238,0.129
43,2,1059.6908560634672,1,0,1294,11.545,2.971,0.503,-0.045,0.626,0.238,0.136
43,3,1311.7564775057006,1,1,1275,11.494,2.983,0.518,0.006,0.625,0.239,0.136
43,4,1435.645237798279,1,1,1248,11.519,2.997,0.517,-0.048,0.626,0.239,0.135
44,1,770.4305763966862,1,0,630,11.732,3.095,0.479,-0.051,0.83,0.1,0.07
44,2,1071.0479012752387,1,0,632,11.77,3.093,0.489,-0.062,0.832,0.101,0.066
44,3,1034.9456821087608,1,1,618,11.708,3.125,0.503,-0.06,0.825,0.105,0.07
44,4,1152.0184652161602,1,1,593,11.693,3.137,0.508,-0.086,0.818,0.106,0.076
45,1,1001.3577552967718,0,0,243,11.293,2.914,0.609,0.221,0.724,0.119,0.156
45,2,958.9441316733355,0,0,232,11.27,2.884,0.616,0.255,0.728,0.116,0.155
45,3,1147.1289756437318,0,1,239,11.516,2.925,0.615,0.141,0.749,0.117,0.134
45,4,1062.0459652183251,0,1,240,11.44,2.862,0.613,0.107,0.758,0.117,0.125
46,1,831.5874241865213,1,0,475,11.245,3.055,0.585,0.314,0.596,0.166,0.238
46,2,1167.273091933059,1,0,465,11.131,3.043,0.572,0.289,0.591,0.172,0.237
46,3,1253.6734203043256,1,1,474,11.238,3.023,0.58,0.273,0.593,0.175,0.232
46,4,1380.121026636314,1,1,443,11.368,3.054,0.591,0.239,0.587,0.187,0.226
47,1,870.488705478497,1,0,1662,10.982,3.037,0.572,0.248,0.433,0.333,0.233
47,2,1166.8097371939616,1,0,1593,10.92,3.04,0.57,0.248,0.436,0.324,0.24
47,3,1457.080897059211,1,1,1682,10.969,3.032,0.57,0.22,0.422,0.335,0.243
47,4,1590.1088150359692,1,1,1579,11.027,3.025,0.565,0.18,0.42,0.341,0.239
48,1,643.8166055705856,0,0,147,11.445,2.986,0.585,0.157,0.701,0.211,0.088
48,2,877.5540757316919,0,0,146,11.477,3.021,0.589,0.072,0.692,0.212,0.096
48,3,1159.889036199879,0,1,136,11.561,3.044,0.588,0.094,0.706,0.221,0.074
48,4,1149.1423207715,0,1,155,11.461,3.045,0.581,0.081,0.697,0.245,0.058
49,1,1111.7432389453772,1,0,548,11.11,2.912,0.595,0.317,0.841,0.113,0.046
49,2,1288.2859687569128,1,0,550,11.267,2.831,0.595,0.283,0.849,0.107,0.044
49,3,1434.3044879775155,1,1,524,11.208,2.851,0.588,0.269,0.847,0.107,0.046
49,4,1564.7122891198433,1,1,530,11.125,2.874,0.581,0.219,0.857,0.096,0.047
50,1,742.8185206812191,0,0,842,12.012,3.094,0.475,-0.276,0.758,0.113,0.129
50,2,928.1176040546524,0,0,805,11.894,3.116,0.471,-0.246,0.76,0.114,0.125
50,3,980.0334964522434,0,1,780,11.84,3.112,0.465,-0.246,0.771,0.11,0.119
50,4,1006.0231700570857,0,1,759,11.877,3.123,0.462,-0.259,0.777,0.115,0.108
51,1,892.313144793187,1,0,456,11.264,2.974,0.535,0.19,0.857,0.09,0.053
51,2,1097.1998262593195,1,0,506,11.182,2.953,0.536,0.093,0.864,0.083,0.053
51,3,1285.2766922914536,1,1,479,11.19,2.973,0.532,0.061,0.856,0.086,0.058
51,4,1351.1900234102511,1,1,514,11.347,3.016,0.547,0.016,0.844,0.095,0.06
52,1,1010.2610679114819,1,0,822,11.088,2.903,0.572,0.151,0.585,0.201,0.214
52,2,1114.8731799851903,1,0,808,11.316,2.913,0.573,0.11,0.569,0.212,0.219
52,3,1287.4738993003627,1,1,807,11.34,2.898,0.57,0.072,0.571,0.212,0.217
52,4,1478.7174217294125,1,1,795,11.43,2.926,0.562,0.049,0.566,0.211,0.223
53,1,657.250350600741,1,0,425,10.948,2.922,0.534,0.252,0.842,0.099,0.059
53,2,975.1535070834373,1,0,479,11.222,2.95,0.518,0.11,0.825,0.111,0.065
53,3,1010.297547319938,1,1,448,11.337,3.011,0.518,0.092,0.824,0.109,0.067
53,4,1424.3753755251255,1,1,440,11.44,2.991,0.518,0.032,0.827,0.102,0.07
54,1,750.264312607863,0,0,403,11.188,3.005,0.556,0.175,0.672,0.253,0.074
54,2,1066.1576586583924,0,0,410,11.123,3.066,0.541,0.165,0.676,0.246,0.078
54,3,1120.3545635479845,0,1,398,11.12,3.088,0.545,0.152,0.673,0.244,0.083
54,4,1449.8339526416005,0,1,383,11.287,3.084,0.535,0.124,0.655,0.261,0.084
55,1,766.1134046616972,0,0,603,11.272,3.04,0.624,0.314,0.421,0.31,0.269
55,2,988.171978754762,0,0,598,11.232,3.037,0.595,0.284,0.413,0.308,0.279
55,3,1258.0956445175907,0,1,582,11.314,3.017,0.605,0.294,0.414,0.302,0.284
55,4,1382.6494330677049,0,1,623,11.375,3.01,0.575,0.166,0.406,0.303,0.291
56,1,1105.4988017129813,0,0,207,11.556,3.005,0.44,-0.33,0.705,0.213,0.082
56,2,740.3037684875196,0,0,208,11.621,2.861,0.457,-0.252,0.726,0.202,0.072
56,3,1002.7504923754173,0,1,220,11.551,2.905,0.482,-0.288,0.745,0.177,0.077
56,4,1396.2207569261689,0,1,210,11.703,2.895,0.471,-0.365,0.714,0.205,0.081
57,1,664.4591292132619,1,0,551,11.779,2.911,0.456,-0.327,0.454,0.296,0.25
57,2,895.1244728008961,1,0,529,11.863,2.919,0.457,-0.351,0.456,0.293,0.251
57,3,993.8732327075691,1,1,521,11.829,2.929,0.472,-0.318,0.463,0.286,0.251
57,4,1048.5680027854498,1,1,487,11.725,2.901,0.458,-0.323,0.464,0.281,0.255
58,1,835.2059701116893,0,0,1661,11.461,2.952,0.507,-0.004,0.488,0.348,0.164
58,2,927.3424589058474,0,0,1716,11.357,2.973,0.505,0.008,0.494,0.336,0.17
58,3,1086.743477512884,0,1,1839,11.474,2.962,0.5,-0.081,0.493,0.339,0.169
58,4,1178.9689796864075,0,1,1826,11.457,2.959,0.496,-0.137,0.486,0.344,0.17
59,1,1027.2567093761722,0,0,243,11.908,2.86,0.469,-0.049,0.469,0.358,0.173
59,2,968.5697267030987,0,0,259,11.614,2.896,0.456,-0.11,0.494,0.344,0.162
59,3,1042.903607138377,0,1,257,11.577,2.942,0.467,-0.087,0.498,0.342,0.16
59,4,1140.453291735565,0,1,249,11.681,2.924,0.454,-0.132,0.482,0.333,0.185
60,1,812.1575304016702,1,0,375,11.338,2.907,0.555,0.063,0.957,0.032,0.011
60,2,1188.3881610792369,1,0,392,11.452,2.911,0.543,-0.029,0.957,0.033,0.01
60,3,1101.4269643788107,1,1,412,11.313,2.949,0.541,-0.04,0.954,0.029,0.017
60,4,1195.6909359905997,1,1,426,11.37,2.988,0.54,-0.084,0.953,0.031,0.016
61,1,853.2596042418119,1,0,736,11.628,3.041,0.531,-0.028,0.705,0.193,0.102
61,2,1069.8895104353817,1,0,736,11.45,3.043,0.531,-0.02,0.705,0.197,0.098
61,3,1243.4659245712564,1,1,717,11.481,3.059,0.517,-0.053,0.722,0.192,0.085
61,4,1317.5591640728928,1,1,684,11.378,3.069,0.512,-0.08,0.725,0.187,0.088
62,1,1010.8239002171155,0,0,437,11.243,3.073,0.549,0.151,0.474,0.384,0.142
62,2,1055.1335663913392,0,0,465,11.205,3.006,0.54,0.105,0.469,0.387,0.144
62,3,1094.183970261857,0,1,462,11.351,2.996,0.539,0.052,0.476,0.383,0.141
62,4,1241.1530640049755,0,1,467,11.396,2.97,0.542,-0.017,0.475,0.373,0.152
63,1,736.2980998579155,0,0,307,11.256,3.085,0.521,-0.04,0.619,0.257,0.124
63,2,871.369019428471,0,0,316,11.294,3.032,0.509,-0.054,0.617,0.266,0.117
63,3,859.0972340293866,0,1,309,11.373,3.013,0.502,-0.025,0.599,0.275,0.126
63,4,1064.2137209065413,0,1,342,11.411,3.032,0.497,-0.161,0.596,0.272,0.132
64,1,1032.8477987837468,0,0,516,11.403,3.184,0.589,0.327,0.76,0.169,0.072
64,2,935.2031754647106,0,0,511,11.508,3.168,0.581,0.269,0.755,0.168,0.076
64,3,1236.898383629408,0,1,488,11.494,3.199,0.584,0.24,0.75,0.176,0.074
64,4,1387.690546016461,0,1,499,11.586,3.176,0.567,0.172,0.758,0.174,0.068
65,1,999.0846575126902,1,0,401,10.42,3.16,0.648,0.621,0.761,0.195,0.045
65,2,1385.5109586174929,1,0,389,10.575,3.152,0.645,0.571,0.746,0.211,0.044
65,3,1623.8766737728104,1,1,394,10.67,3.213,0.619,0.497,0.744,0.208,0.048
65,4,1667.7029571242588,1,1,390,10.683,3.236,0.623,0.425,0.728,0.221,0.051
66,1,631.4095986946829,0,0,478,12.004,3.046,0.55,-0.008,0.889,0.069,0.042
66,2,957.2990047153075,0,0,470,12.012,3.049,0.56,0.011,0.891,0.068,0.04
66,3,963.6069856804756,0,1,448,11.895,3.047,0.571,0.028,0.895,0.069,0.036
66,4,1526.02078068853,0,1,436,11.948,3.073,0.557,-0.016,0.904,0.06,0.037
67,1,1129.3750492720646,0,0,77,10.584,3.026,0.662,0.317,0.506,0.481,0.013
67,2,878.5396482333215,0,0,92,11.023,2.946,0.609,0.074,0.489,0.5,0.011
67,3,955.7032393397814,0,1,90,10.545,2.9,0.644,0.137,0.533,0.456,0.011
67,4,1609.5136588196815,0,1,86,10.56,2.709,0.651,0.176,0.512,0.488,0
68,1,858.2708094658536,0,0,416,11.627,2.99,0.481,-0.197,0.671,0.159,0.171
68,2,882.0701572731693,0,0,413,11.749,2.956,0.484,-0.174,0.671,0.162,0.167
68,3,1020.956112137242,0,1,407,11.788,2.971,0.482,-0.165,0.668,0.167,0.165
68,4,1147.1002390682484,0,1,387,11.657,2.961,0.494,-0.156,0.687,0.158,0.155
69,1,582.6877096075259,0,0,300,11.937,2.943,0.48,-0.153,0.627,0.31,0.063
69,2,903.98156065286,0,0,322,11.88,2.919,0.466,-0.144,0.63,0.304,0.065
69,3,809.5625081174727,0,1,324,11.921,2.935,0.469,-0.196,0.623,0.312,0.065
69,4,1045.4800663983842,0,1,347,11.955,2.954,0.476,-0.343,0.622,0.314,0.063
70,1,1046.4974942185645,1,0,798,11.185,2.901,0.593,0.233,0.721,0.204,0.075
70,2,1113.8558374182057,1,0,783,11.148,2.936,0.599,0.212,0.72,0.209,0.07
70,3,1208.1170010123456,1,1,769,11.264,3.005,0.609,0.199,0.707,0.209,0.083
70,4,1394.4446669428482,1,1,772,11.218,2.996,0.583,0.138,0.701,0.211,0.088
71,1,676.3047681820067,1,0,305,11.416,2.934,0.489,-0.03,0.518,0.357,0.125
71,2,1071.74190112288,1,0,297,11.526,2.906,0.488,-0.057,0.508,0.367,0.125
71,3,1188.5504147029303,1,1,284,11.416,2.986,0.486,-0.046,0.507,0.37,0.123
71,4,1212.5322606752234,1,1,278,11.501,2.953,0.493,-0.132,0.514,0.349,0.137
72,1,600.8217987707765,1,0,183,12.493,2.984,0.492,-0.54,0.76,0.169,0.071
72,2,768.2409218649026,1,0,214,12.647,2.981,0.477,-0.554,0.785,0.159,0.056
72,3,708.129415375275,1,1,209,12.653,3,0.502,-0.499,0.789,0.158,0.053
72,4,832.8851145933016,1,1,201,12.584,2.97,0.493,-0.491,0.776,0.169,0.055
73,1,812.3933466248893,0,0,225,11.809,3.009,0.538,-0.201,0.911,0.067,0.022
73,2,1006.9511125380554,0,0,216,11.389,3.042,0.542,-0.161,0.926,0.056,0.019
73,3,983.9360509534346,0,1,209,11.449,3.115,0.545,-0.187,0.923,0.057,0.019
73,4,1076.0540087022468,0,1,211,11.391,3.081,0.526,-0.219,0.929,0.057,0.014
74,1,788.7392408729461,0,0,151,12.001,2.874,0.576,-0.049,0.675,0.185,0.139
74,2,952.4913061191166,0,0,146,12.146,2.856,0.582,-0.061,0.664,0.185,0.151
74,3,1358.2621924579687,0,1,142,12.038,2.944,0.585,-0.03,0.655,0.183,0.162
