id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,3,950.0827656739323,0,1,223,11.406,3.224,0.525,-0.024,0.726,0.17,0.103
21,4,1172.4914015723243,0,1,221,11.597,3.158,0.525,-0.062,0.719,0.176,0.104
22,1,794.784864411379,0,0,249,10.844,2.94,0.659,0.635,0.863,0.092,0.044
22,2,1242.970751697761,0,0,256,11.22,2.965,0.637,0.449,0.863,0.094,0.043
22,3,1087.4440605851958,0,1,248,11.243,2.956,0.625,0.392,0.855,0.101,0.044
22,4,1256.1382067686309,0,1,280,11.587,2.968,0.621,0.203,0.846,0.104,0.05
23,1,751.8454798511592,1,0,495,11.06,3.032,0.509,0.065,0.683,0.285,0.032
23,2,879.5599570511914,1,0,479,11.066,3.029,0.516,0.066,0.691,0.282,0.027
23,3,918.7651254708979,1,1,466,11.041,2.951,0.528,0.084,0.693,0.279,0.028
23,4,1073.3764132928134,1,1,452,11.224,2.998,0.546,0.04,0.679,0.29,0.031
24,1,738.2305099480865,0,0,2717,12.013,2.966,0.439,-0.365,0.621,0.19,0.189
24,2,836.6613573029251,0,0,2579,11.921,2.963,0.444,-0.337,0.629,0.189,0.182
24,3,1011.7868827057665,0,1,2500,11.909,2.994,0.444,-0.339,0.633,0.187,0.18
24,4,1114.0824963996586,0,1,2472,11.915,3.005,0.455,-0.335,0.633,0.19,0.176
25,1,981.6395882749098,1,0,1139,11.984,3.049,0.487,-0.197,0.793,0.155,0.053
25,2,1052.6867322672188,1,0,1130,12.078,3.025,0.48,-0.242,0.789,0.16,0.05
25,3,978.1660100322523,1,1,1235,12.117,3.045,0.487,-0.266,0.786,0.155,0.058
25,4,1047.560704176377,1,1,1187,12.18,3.073,0.473,-0.299,0.789,0.151,0.06
26,1,759.896819443562,0,0,292,12.038,2.884,0.452,-0.343,0.702,0.26,0.038
26,2,932.3446107459569,0,0,281,11.952,2.957,0.463,-0.297,0.687,0.274,0.039
26,3,908.8555663128271,0,1,264,11.985,2.966,0.466,-0.32,0.686,0.28,0.034
26,4,1096.4040895193466,0,1,264,12.545,2.962,0.458,-0.446,0.697,0.273,0.03
27,1,843.1005040081511,0,0,701,11.347,2.991,0.578,0.254,0.635,0.261,0.104
27,2,1163.2233175355923,0,0,715,11.48,3.011,0.569,0.217,0.635,0.259,0.106
27,3,1157.05572570037,0,1,689,11.543,2.961,0.581,0.21,0.63,0.255,0.115
27,4,1400.071175939834,0,1,667,11.594,2.957,0.597,0.138,0.63,0.258,0.112
28,1,668.0116536022027,0,0,165,11.27,3.055,0.582,0.043,0.558,0.218,0.224
28,2,1220.6066767982181,0,0,186,10.666,2.962,0.618,0.194,0.527,0.237,0.237
28,3,974.9527565367993,0,1,233,11.002,3.06,0.597,0.13,0.541,0.206,0.253
28,4,1407.1206231560056,0,1,236,11.134,3.136,0.589,0.095,0.53,0.212,0.258
29,1,783.9653458673864,0,0,318,11.145,2.991,0.563,0.181,0.846,0.116,0.038
29,2,870.5508893333407,0,0,386,11.548,3.003,0.523,0.028,0.858,0.104,0.039
29,3,1018.5718003085966,0,1,365,11.673,3.005,0.518,-0.032,0.866,0.096,0.038
29,4,1262.37789550878,0,1,361,11.593,3.019,0.524,-0.065,0.875,0.094,0.03
30,1,766.3207760965607,1,0,985,11.305,2.963,0.514,0.021,0.372,0.42,0.208
30,2,985.5228599310227,1,0,935,11.33,2.952,0.523,0.045,0.375,0.411,0.214
30,3,1056.329142237218,1,1,929,11.385,2.975,0.53,0.053,0.369,0.416,0.215
30,4,1281.0898539158118,1,1,916,11.356,2.99,0.536,0.04,0.364,0.416,0.221
31,1,1056.4562572682632,0,0,538,11.398,3.048,0.5,0.005,0.743,0.119,0.138
31,2,1260.877335339081,0,0,518,11.477,3.037,0.496,0.002,0.741,0.127,0.131
31,3,1108.4462165404268,0,1,504,11.509,3.077,0.478,-0.036,0.736,0.127,0.137
31,4,1437.8937012744548,0,1,515,11.463,3.08,0.478,-0.053,0.74,0.124,0.136
32,1,714.1345451157149,0,0,187,11.729,3.235,0.471,-0.036,0.802,0.16,0.037
32,2,1104.1155108980913,0,0,176,11.783,3.312,0.477,-0.049,0.812,0.153,0.034
32,3,1091.907750151402,0,1,179,11.775,3.123,0.458,-0.136,0.827,0.134,0.039
32,4,891.1549808539194,0,1,178,11.788,3.129,0.449,-0.178,0.809,0.152,0.039
33,1,842.4592203268218,1,0,427,11.792,3.082,0.543,0.038,0.883,0.063,0.054
33,2,1118.1838495102672,1,0,448,11.638,3.056,0.549,0.05,0.875,0.065,0.06
33,3,1208.2023065700052,1,1,458,11.779,3.066,0.566,0.014,0.882,0.063,0.055
33,4,1293.0674640404302,1,1,430,11.762,3.047,0.565,0.013,0.879,0.063,0.058
34,1,848.91633884592,0,0,1541,10.917,2.979,0.579,0.306,0.684,0.201,0.115
34,2,979.9418113753638,0,0,1503,10.993,2.947,0.58,0.305,0.685,0.207,0.108
34,3,1138.7680936642607,0,1,1470,11.081,2.956,0.567,0.216,0.683,0.21,0.107
34,4,1347.6801231102258,0,1,1412,11.17,2.962,0.555,0.18,0.683,0.21,0.108
35,1,955.982430718029,1,0,476,10.915,3.011,0.609,0.33,0.92,0.057,0.023
35,2,1227.5707668118418,1,0,460,11.033,2.998,0.615,0.305,0.92,0.057,0.024
35,3,1078.6422848230977,1,1,475,11.244,3.032,0.587,0.176,0.918,0.059,0.023
35,4,1369.0895334320667,1,1,473,11.203,2.989,0.575,0.156,0.928,0.053,0.019
36,1,1140.7837445397747,1,0,867,11.001,2.982,0.581,0.415,0.684,0.219,0.097
36,2,1173.3719017942037,1,0,877,11.105,3.008,0.564,0.319,0.69,0.217,0.094
36,3,1482.8325136601172,1,1,918,11.341,2.977,0.572,0.273,0.682,0.225,0.093
36,4,1542.2107774219019,1,1,927,11.471,2.955,0.571,0.176,0.696,0.214,0.091
37,1,1022.5400222772237,1,0,1372,10.664,2.961,0.612,0.532,0.664,0.27,0.066
37,2,1375.8386354306074,1,0,1354,10.826,2.948,0.595,0.469,0.664,0.268,0.068
37,3,1478.7013967194143,1,1,1284,10.908,2.908,0.598,0.431,0.666,0.266,0.069
37,4,1633.3486006741466,1,1,1305,11.144,2.914,0.573,0.254,0.667,0.263,0.07
38,1,861.1854132113128,1,0,514,11.635,2.909,0.475,-0.011,0.677,0.216,0.107
38,2,1015.6780004799161,1,0,499,11.644,2.902,0.477,-0.025,0.681,0.214,0.104
38,3,1127.114336974671,1,1,474,11.494,2.916,0.479,-0.032,0.677,0.224,0.099
38,4,1141.8237385913528,1,1,514,11.485,2.891,0.455,-0.18,0.665,0.232,0.103
39,1,1307.9346455668408,1,0,199,11.042,2.729,0.553,0.302,0.653,0.196,0.151
39,2,872.3435993050024,1,0,206,11.043,2.772,0.549,0.289,0.67,0.214,0.117
39,3,1092.1120449236776,1,1,230,11.142,2.865,0.548,0.161,0.687,0.196,0.117
39,4,1347.9196371980443,1,1,251,11.119,2.92,0.546,0.088,0.697,0.195,0.108
40,1,877.3938547841974,0,0,131,11.632,3.137,0.664,0.169,0.733,0.198,0.069
40,2,1482.1527389016499,0,0,130,11.479,3.2,0.677,0.196,0.731,0.208,0.062
40,3,1105.2479342481088,0,1,128,11.417,3.086,0.648,0.163,0.758,0.18,0.062
40,4,1268.8255517898942,0,1,136,11.34,3.029,0.64,-0.036,0.772,0.176,0.051
41,1,613.1304032296835,0,0,985,11.929,2.968,0.476,-0.261,0.752,0.186,0.062
41,2,857.8901507698656,0,0,972,11.913,2.959,0.484,-0.228,0.754,0.184,0.062
41,3,862.8806808272685,0,1,965,11.839,2.976,0.486,-0.246,0.746,0.193,0.061
41,4,980.4431668051101,0,1,972,11.969,2.973,0.481,-0.317,0.75,0.189,0.061
42,1,1088.0254273371438,1,0,918,11.344,2.962,0.54,0.119,0.557,0.255,0.188
42,2,1104.0131990251123,1,0,942,11.454,2.944,0.54,0.052,0.555,0.256,0.189
42,3,1074.6393096067648,1,1,980,11.492,2.935,0.527,0.034,0.557,0.254,0.189
42,4,1275.6562687482938,1,1,982,11.519,2.968,0.517,-0.01,0.56,0.252,0.188
43,1,804.2529819322256,0,0,891,11.353,2.932,0.558,0.055,0.654,0.194,0.152
43,2,1034.6473798666666,0,0,865,11.35,2.942,0.558,0.071,0.644,0.206,0.15
43,3,1263.4308086145704,0,1,865,11.325,2.976,0.561,0.068,0.645,0.208,0.147
43,4,1297.5704700473827,0,1,843,11.37,2.987,0.554,0.005,0.632,0.224,0.144
44,1,1085.8465941637708,0,0,220,11.522,3.123,0.514,-0.01,0.659,0.245,0.095
44,2,1100.1761706978705,0,0,218,11.662,3.147,0.491,-0.182,0.651,0.257,0.092
44,3,953.9950575022896,0,1,213,11.688,3.099,0.502,-0.217,0.653,0.258,0.089
44,4,1212.671634694048,0,1,234,11.779,3.085,0.513,-0.299,0.628,0.278,0.094
45,1,1086.2844462209002,0,0,254,11.483,2.835,0.571,0.347,0.902,0.087,0.012
45,2,1470.5324600962388,0,0,243,11.426,2.84,0.593,0.367,0.901,0.086,0.012
45,3,1773.4704268842713,0,1,244,11.407,2.877,0.59,0.324,0.918,0.074,0.008
45,4,2024.847727310457,0,1,239,11.246,2.95,0.577,0.294,0.921,0.075,0.004
46,1,1135.5360011240143,1,0,152,11.642,3.066,0.467,-0.051,0.664,0.132,0.204
46,2,1112.6456232238988,1,0,140,11.344,2.95,0.479,0.016,0.7,0.107,0.193
46,3,1047.3471375258182,1,1,134,11.254,2.963,0.493,0.014,0.694,0.119,0.187
46,4,1261.660096272324,1,1,141,11.086,2.936,0.468,-0.089,0.674,0.135,0.191
47,1,840.6350070271397,0,0,1373,11.392,2.977,0.505,-0.01,0.712,0.182,0.106
47,2,951.683924962792,0,0,1371,11.384,2.969,0.514,0.001,0.708,0.189,0.103
47,3,1156.7512300447986,0,1,1366,11.434,2.96,0.508,-0.019,0.71,0.189,0.101
47,4,1318.0163333270443,0,1,1394,11.506,2.962,0.504,-0.085,0.707,0.189,0.104
48,1,632.2682221957697,0,0,445,11.487,3.097,0.535,0.053,0.721,0.222,0.056
48,2,835.7209275337574,0,0,417,11.488,3.079,0.54,0.047,0.71,0.23,0.06
48,3,1017.0665029624748,0,1,413,11.575,3.065,0.55,0.025,0.724,0.218,0.058
48,4,1176.4259507094182,0,1,431,11.602,3.023,0.55,-0.047,0.712,0.227,0.06
49,1,853.5404497084353,1,0,224,11.719,3.031,0.509,0.002,0.558,0.183,0.259
49,2,981.1284781857948,1,0,249,11.555,2.996,0.518,0.009,0.518,0.213,0.269
49,3,1350.2375683481837,1,1,229,11.432,3.022,0.52,-0.003,0.524,0.214,0.262
49,4,1833.5246074736997,1,1,221,11.425,3.041,0.507,-0.014,0.534,0.213,0.253
50,1,839.3920151473989,0,0,507,11.263,2.966,0.568,0.016,0.761,0.185,0.053
50,2,954.2321183216624,0,0,477,11.225,2.987,0.574,0.028,0.746,0.195,0.059
50,3,966.3606290816914,0,1,486,11.313,2.961,0.566,-0.07,0.749,0.193,0.058
50,4,1038.8024073247404,0,1,503,11.354,2.99,0.553,-0.157,0.769,0.181,0.05
51,1,511.73381445259776,0,0,264,11.377,2.883,0.53,0.01,0.663,0.174,0.163
51,2,701.1792140745807,0,0,260,11.316,2.908,0.535,-0.002,0.669,0.181,0.15
51,3,914.475226980907,0,1,272,11.222,2.915,0.529,0.026,0.676,0.176,0.147
51,4,1308.673940505087,0,1,288,11.101,3.007,0.531,-0.014,0.681,0.177,0.142
52,1,1102.7327458016912,0,0,179,11.859,3.061,0.441,-0.514,0.788,0.19,0.022
52,2,889.1349306702978,0,0,189,11.698,2.952,0.429,-0.452,0.794,0.185,0.021
52,3,997.4760465848325,0,1,172,11.376,2.965,0.448,-0.396,0.785,0.186,0.029
52,4,1001.5786559340795,0,1,187,11.516,2.834,0.449,-0.526,0.818,0.16,0.021
53,1,681.1100124385375,0,0,1200,12.21,3.022,0.416,-0.49,0.917,0.052,0.031
53,2,694.9940604580203,0,0,1149,12.148,3.018,0.42,-0.48,0.918,0.052,0.03
53,3,811.1635998418069,0,1,1080,12.012,3.033,0.42,-0.443,0.916,0.053,0.031
53,4,987.1445460143609,0,1,1055,11.942,3.036,0.424,-0.45,0.908,0.06,0.032
54,1,831.1260595406318,1,0,676,11.516,2.997,0.537,0.104,0.43,0.28,0.29
54,2,1036.0213475844396,1,0,680,11.554,3.001,0.528,0.055,0.426,0.284,0.29
54,3,1026.3521531274482,1,1,655,11.668,3.015,0.519,0.009,0.426,0.292,0.282
54,4,1263.6451684230808,1,1,617,11.69,3.031,0.519,0.014,0.439,0.284,0.277
55,1,919.1495051563992,0,0,244,11.438,3.127,0.537,0.08,0.709,0.254,0.037
55,2,1088.6892782019827,0,0,233,11.303,3.155,0.541,0.083,0.712,0.258,0.03
55,3,919.5682138197317,0,1,234,11.198,3.248,0.53,0.025,0.718,0.252,0.03
55,4,1272.181338983398,0,1,232,11.119,3.216,0.543,-0.036,0.698,0.267,0.034
56,1,572.066234425499,1,0,188,10.936,2.856,0.601,0.086,0.569,0.362,0.069
56,2,950.6350567476763,1,0,182,11.036,2.896,0.593,0.007,0.571,0.357,0.071
56,3,1066.6867707521822,1,1,175,10.993,2.926,0.594,-0.01,0.571,0.349,0.08
56,4,1126.0343431525398,1,1,149,10.919,3.02,0.597,0.01,0.591,0.336,0.074
57,1,689.6347115816228,0,0,822,11.231,2.936,0.563,0.112,0.557,0.307,0.136
57,2,1056.0023978316194,0,0,874,11.291,2.958,0.554,0.047,0.548,0.318,0.134
57,3,1120.890812882437,0,1,883,11.402,2.971,0.536,-0.015,0.547,0.308,0.145
57,4,1185.6033350616137,0,1,862,11.379,2.944,0.528,-0.066,0.529,0.325,0.146
58,1,789.1842071439585,0,0,1202,11.297,2.94,0.536,0.003,0.518,0.295,0.186
58,2,1020.3058341618727,0,0,1186,11.448,2.954,0.532,-0.014,0.519,0.298,0.183
58,3,1156.9517995466658,0,1,1203,11.484,2.998,0.523,-0.08,0.516,0.295,0.189
58,4,1221.6284409153254,0,1,1254,11.506,2.971,0.516,-0.145,0.516,0.293,0.191
59,1,1513.6176904497315,0,0,167,11.206,3.024,0.575,0.203,0.85,0.084,0.066
59,2,870.8773042973924,0,0,147,11.027,3.048,0.578,0.209,0.85,0.088,0.061
59,3,1515.373130186342,0,1,156,11.104,3.115,0.596,0.157,0.853,0.083,0.064
59,4,1625.5291971158456,0,1,168,11.018,3.155,0.631,0.159,0.827,0.095,0.077
60,1,767.9425344668005,0,0,618,11.393,2.998,0.576,0.292,0.66,0.136,0.204
60,2,1035.806780798693,0,0,609,11.368,2.969,0.586,0.269,0.657,0.133,0.21
60,3,1264.986233874176,0,1,737,11.223,2.948,0.577,0.238,0.665,0.125,0.21
60,4,1383.9380290980255,0,1,729,11.271,2.953,0.567,0.161,0.664,0.123,0.213
61,1,712.1652894301878,0,0,526,11.855,2.979,0.523,-0.054,0.787,0.108,0.105
61,2,818.350933727216,0,0,514,11.595,2.973,0.531,-0.017,0.78,0.113,0.107
61,3,1002.8358656056965,0,1,511,11.53,2.99,0.53,-0.043,0.775,0.114,0.112
61,4,1431.896763480726,0,1,483,11.469,2.99,0.536,-0.036,0.772,0.118,0.11
62,1,810.9831664560941,0,0,776,11.512,3.044,0.543,-0.101,0.769,0.17,0.061
62,2,1012.0136598899542,0,0,748,11.492,3.009,0.537,-0.083,0.774,0.163,0.063
62,3,1218.2852661832987,0,1,740,11.574,3.011,0.546,-0.099,0.772,0.169,0.059
62,4,1313.4776855591977,0,1,746,11.561,2.981,0.519,-0.149,0.779,0.158,0.063
63,1,683.4006620620767,0,0,400,11.999,2.99,0.5,-0.335,0.718,0.228,0.055
63,2,850.205068966986,0,0,375,12.053,2.987,0.509,-0.325,0.707,0.232,0.061
63,3,987.592289299761,0,1,362,12.005,3.017,0.497,-0.363,0.724,0.221,0.055
63,4,1187.214131811541,0,1,381,11.862,3.037,0.512,-0.365,0.719,0.215,0.066
64,1,732.0918688914362,0,0,561,11.03,3.032,0.586,0.291,0.816,0.087,0.096
64,2,986.4486092503303,0,0,531,11.031,3.019,0.578,0.293,0.819,0.085,0.096
64,3,1249.5025810324491,0,1,541,11.159,3.018,0.573,0.232,0.806,0.096,0.098
64,4,1488.5921278099154,0,1,551,11.205,3.004,0.572,0.224,0.808,0.103,0.089
65,1,752.1249136502688,0,0,800,11.989,2.996,0.485,-0.255,0.698,0.221,0.081
65,2,829.5760057599073,0,0,918,11.998,3.025,0.483,-0.251,0.693,0.229,0.078
65,3,954.2836254871895,0,1,984,11.908,3.018,0.492,-0.197,0.701,0.221,0.078
65,4,1131.3093924406392,0,1,981,11.856,3.008,0.489,-0.19,0.698,0.218,0.084
66,1,841.9342557028393,1,0,2720,11.619,2.98,0.511,-0.029,0.749,0.17,0.081
66,2,1064.052271184837,1,0,2786,11.481,2.977,0.515,0.002,0.753,0.168,0.079
66,3,1060.3669114272245,1,1,2712,11.535,2.968,0.512,-0.032,0.752,0.167,0.081
66,4,1245.133098624947,1,1,2626,11.5,2.947,0.508,-0.049,0.753,0.169,0.077
67,1,615.9985126453367,1,0,129,10.871,2.783,0.574,0.175,0.767,0.147,0.085
67,2,994.897289529693,1,0,133,10.921,2.722,0.586,0.13,0.752,0.135,0.113
67,3,2102.311000752533,1,1,145,11.378,2.766,0.572,-0.018,0.724,0.152,0.124
67,4,1249.0862290344444,1,1,148,11.802,2.703,0.561,0.048,0.736,0.142,0.122
68,1,795.9614821756873,1,0,180,10.651,2.911,0.561,0.337,0.678,0.256,0.067
68,2,810.7620907179058,1,0,197,10.742,2.919,0.553,0.312,0.685,0.244,0.071
68,3,1237.9784540495898,1,1,193,10.583,2.912,0.56,0.319,0.689,0.244,0.067
68,4,1339.9996252584542,1,1,202,10.917,3,0.554,0.183,0.673,0.257,0.069
69,1,820.6929643351283,1,0,799,11.122,3.046,0.571,0.195,0.745,0.129,0.126
69,2,1048.6925702647204,1,0,811,11.238,3.01,0.546,0.086,0.755,0.123,0.122
69,3,1265.5204218325755,1,1,810,11.3,3.025,0.551,0.075,0.76,0.115,0.125
69,4,1468.5345202390274,1,1,837,11.449,3.033,0.544,-0.031,0.753,0.119,0.128
70,1,706.232224889978,0,0,129,12.101,2.984,0.45,-0.327,0.775,0.14,0.085
70,2,1177.0135307108746,0,0,127,12.018,2.898,0.457,-0.252,0.78,0.134,0.087
70,3,780.4259820900623,0,1,159,11.523,2.956,0.472,-0.217,0.792,0.119,0.088
70,4,1055.8192160823594,0,1,149,11.455,2.98,0.477,-0.17,0.792,0.114,0.094
71,1,793.0155450390001,0,0,514,11.764,2.998,0.541,0.067,0.743,0.165,0.091
71,2,887.7554902567327,0,0,513,11.845,2.959,0.532,0.04,0.735,0.173,0.092
71,3,1050.9428403391664,0,1,510,11.729,2.98,0.541,0.039,0.735,0.178,0.086
71,4,1271.2672448973935,0,1,504,12.117,3.002,0.504,-0.148,0.738,0.181,0.081
72,1,830.3894077249853,0,0,213,11.743,2.986,0.563,0.131,0.634,0.254,0.113
72,2,909.5708630613359,0,0,206,11.741,2.995,0.563,0.12,0.646,0.248,0.107
72,3,1150.2762537550523,0,1,210,11.453,2.933,0.543,0.066,0.652,0.248,0.1
72,4,1310.1401017199387,0,1,199,11.342,3,0.558,0.028,0.648,0.246,0.106
73,1,803.3058666198607,0,0,628,12.473,2.935,0.414,-0.548,0.661,0.239,0.1
73,2,891.6687626785904,0,0,661,12.402,2.941,0.421,-0.477,0.661,0.244,0.095
73,3,880.6034856720119,0,1,661,12.295,2.936,0.422,-0.469,0.661,0.239,0.1
73,4,890.7844338107552,0,1,708,12.26,2.918,0.436,-0.5,0.657,0.242,0.102
74,1,829.174548229196,1,0,504,11.363,2.871,0.508,0.009,0.446,0.321,0.232
74,2,986.9513677482064,1,0,488,11.434,2.912,0.506,-0.011,0.445,0.318,0.238
74,3,924.0039270025453,1,1,543,11.546,2.884,0.495,-0.09,0.47,0.315,0.215
