id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,4,1378.850709992734,0,1,1909,11.513,2.958,0.532,-0.01,0.804,0.125,0.071
17,1,778.4596263438326,1,0,1013,11.733,2.991,0.472,-0.291,0.787,0.171,0.042
17,2,850.5024567694056,1,0,1036,11.625,2.993,0.487,-0.266,0.778,0.181,0.042
17,3,848.2731832101166,1,1,1016,11.584,2.95,0.487,-0.256,0.773,0.183,0.044
17,4,1074.334936059783,1,1,998,11.579,2.956,0.493,-0.226,0.769,0.184,0.047
18,1,674.5216039426477,0,0,182,10.791,2.967,0.571,0.116,0.588,0.308,0.104
18,2,1133.7983920326806,0,0,175,10.95,2.926,0.571,0.124,0.583,0.309,0.109
18,3,906.5795015496395,0,1,190,11.338,2.953,0.516,-0.132,0.595,0.305,0.1
18,4,1207.9898684563416,0,1,173,11.236,2.954,0.532,-0.092,0.607,0.289,0.104
19,1,921.3556043111583,1,0,867,11.763,3.067,0.517,-0.134,0.592,0.304,0.104
19,2,1008.7428385309333,1,0,872,11.724,3.055,0.515,-0.119,0.602,0.297,0.101
19,3,1218.6648692809365,1,1,813,11.732,3.025,0.518,-0.126,0.603,0.296,0.101
19,4,1376.6971365938346,1,1,771,11.838,3.043,0.519,-0.154,0.608,0.3,0.092
20,1,940.4822839484655,1,0,112,11.738,2.571,0.643,0.323,0.571,0.304,0.125
20,2,1209.8070395116818,1,0,123,11.656,2.61,0.667,0.309,0.569,0.333,0.098
20,3,1492.9051343134417,1,1,115,11.639,2.609,0.687,0.292,0.574,0.33,0.096
20,4,1479.0807022577371,1,1,121,11.281,2.669,0.636,0.247,0.612,0.306,0.083
21,1,1010.8457795001865,0,0,255,11.175,3.035,0.545,0.285,0.525,0.322,0.153
21,2,1347.6628916933837,0,0,259,11.036,3.089,0.533,0.231,0.529,0.317,0.154
21,3,1467.316969036502,0,1,257,11.213,3.105,0.529,0.255,0.529,0.311,0.16
21,4,1740.3659861152692,0,1,245,11.285,3.167,0.539,0.151,0.535,0.298,0.167
22,1,816.2008748340553,1,0,736,11.507,3.068,0.543,-0.016,0.762,0.178,0.06
22,2,893.2106288626152,1,0,726,11.492,3.043,0.537,-0.05,0.764,0.178,0.058
22,3,1106.257854480661,1,1,719,11.709,3.067,0.53,-0.084,0.759,0.182,0.058
22,4,1319.356205683255,1,1,739,11.78,3.049,0.528,-0.155,0.756,0.177,0.066
23,1,698.686516001291,0,0,345,11.618,3.032,0.536,-0.023,0.814,0.128,0.058
23,2,845.6152647419283,0,0,335,11.743,3.033,0.531,-0.012,0.809,0.134,0.057
23,3,1038.0288749337374,0,1,336,11.79,2.964,0.539,-0.017,0.798,0.152,0.051
23,4,1047.686113516686,0,1,329,11.891,2.964,0.544,-0.037,0.802,0.155,0.043
24,1,932.4822028416269,1,0,1460,11.666,3.084,0.499,-0.13,0.934,0.047,0.02
24,2,1019.4999745994818,1,0,1578,11.714,3.062,0.499,-0.199,0.935,0.045,0.02
24,3,1112.0287764245961,1,1,1578,11.777,3.048,0.507,-0.222,0.936,0.047,0.017
24,4,1283.221887245474,1,1,1550,11.72,3.087,0.499,-0.235,0.931,0.05,0.019
25,1,537.8086192684631,0,0,840,13.196,2.963,0.356,-1.095,0.62,0.158,0.221
25,2,561.9726922035231,0,0,831,13.177,2.969,0.369,-1.076,0.619,0.154,0.227
25,3,697.2734960969821,0,1,811,12.982,2.965,0.395,-0.933,0.61,0.157,0.233
25,4,790.9053557033164,0,1,772,12.835,2.977,0.4,-0.868,0.623,0.155,0.222
26,1,767.2201696356984,0,0,505,11.715,2.881,0.533,-0.237,0.681,0.255,0.063
26,2,1057.8606103527995,0,0,515,11.615,2.821,0.528,-0.225,0.682,0.256,0.062
26,3,990.5008645720468,0,1,516,11.695,2.851,0.508,-0.256,0.678,0.26,0.062
26,4,1128.4064103052435,0,1,657,11.651,2.819,0.513,-0.309,0.665,0.275,0.059
27,1,597.9958716908859,1,0,230,12.701,2.917,0.448,-0.515,0.713,0.117,0.17
27,2,872.1938270138912,1,0,217,12.503,2.931,0.465,-0.412,0.705,0.124,0.171
27,3,958.3408448445,1,1,224,12.211,2.839,0.469,-0.362,0.683,0.129,0.188
27,4,906.8580460430588,1,1,249,12.439,2.972,0.486,-0.411,0.691,0.133,0.177
28,1,1043.381752136122,1,0,412,11.52,2.983,0.529,0.071,0.709,0.163,0.129
28,2,1305.7925208826596,1,0,431,11.612,2.986,0.51,-0.007,0.698,0.162,0.139
28,3,1071.7344394663426,1,1,423,11.594,3.012,0.508,-0.013,0.688,0.168,0.144
28,4,1299.2541361388546,1,1,423,11.561,2.95,0.499,-0.131,0.69,0.161,0.149
29,1,699.5822996677082,0,0,952,12.637,3.082,0.391,-0.836,0.83,0.151,0.019
29,2,686.9789277367103,0,0,941,12.497,3.058,0.42,-0.77,0.827,0.155,0.018
29,3,634.2339566692953,0,1,917,12.56,3.028,0.408,-0.84,0.829,0.152,0.02
29,4,754.3322971939048,0,1,870,12.415,3.026,0.42,-0.777,0.825,0.154,0.021
30,1,895.3230630786402,0,0,716,11.579,3.061,0.56,0.245,0.468,0.457,0.075
30,2,996.6731683712813,0,0,704,11.595,3.051,0.567,0.219,0.459,0.456,0.085
30,3,1283.260420544659,0,1,672,11.592,2.939,0.57,0.176,0.457,0.458,0.085
30,4,1334.2869988806674,0,1,644,11.676,2.991,0.561,0.106,0.45,0.46,0.09
31,1,725.3609555646029,1,0,292,11.94,3.003,0.527,-0.107,0.551,0.339,0.11
31,2,1037.5220027174382,1,0,289,12.027,2.997,0.536,-0.143,0.557,0.336,0.107
31,3,987.0057071868711,1,1,349,11.849,3.006,0.536,-0.097,0.564,0.335,0.1
31,4,1096.4244234508228,1,1,351,11.823,3,0.516,-0.132,0.575,0.33,0.094
32,1,954.9523484855098,1,0,415,11.265,3,0.53,0.08,0.561,0.294,0.145
32,2,987.7833348005124,1,0,385,11.359,2.951,0.543,0.065,0.561,0.296,0.143
32,3,1264.632371434782,1,1,398,11.548,2.877,0.543,0.052,0.575,0.291,0.133
32,4,1294.4184621837628,1,1,403,11.498,2.963,0.558,0.009,0.566,0.295,0.139
33,1,678.3455098239074,0,0,644,11.929,3.016,0.478,-0.159,0.677,0.236,0.087
33,2,764.2525225810688,0,0,632,11.993,2.995,0.478,-0.162,0.674,0.239,0.087
33,3,971.8627886913944,0,1,623,11.953,2.974,0.474,-0.231,0.677,0.241,0.082
33,4,1313.2057721349538,0,1,669,11.754,2.963,0.486,-0.22,0.676,0.245,0.079
34,1,775.7185406401416,0,0,919,11.383,2.98,0.571,0.127,0.843,0.127,0.029
34,2,1041.1887068697417,0,0,958,11.357,2.963,0.551,0.006,0.844,0.123,0.032
34,3,1156.9217360676178,0,1,989,11.451,2.983,0.53,-0.07,0.855,0.116,0.028
34,4,1287.1085762436935,0,1,954,11.378,2.93,0.524,-0.08,0.85,0.117,0.032
35,1,893.3059726920218,0,0,426,11.879,3.073,0.509,0.004,0.554,0.289,0.157
35,2,1067.4215502459372,0,0,444,12.073,3.025,0.502,-0.054,0.545,0.291,0.164
35,3,1307.8570137480206,0,1,432,11.931,2.979,0.514,-0.046,0.539,0.292,0.169
35,4,1248.7603037394347,0,1,441,11.98,3.009,0.501,-0.086,0.54,0.279,0.181
36,1,731.2640106494595,0,0,152,11.225,3,0.553,0.235,0.77,0.171,0.059
36,2,1208.2865365218756,0,0,150,11.237,3.027,0.553,0.246,0.76,0.18,0.06
36,3,1175.1383828579262,0,1,165,11.447,3.097,0.539,0.054,0.715,0.224,0.061
36,4,1245.6106094684676,0,1,165,11.427,3.103,0.545,0.036,0.715,0.218,0.067
37,1,852.6202546105125,0,0,102,11.271,2.863,0.5,-0.216,0.696,0.157,0.147
37,2,1189.3012123696058,0,0,115,11.29,2.904,0.478,-0.087,0.687,0.157,0.157
37,3,1176.09817110816,0,1,123,11.37,2.902,0.504,-0.053,0.675,0.154,0.171
37,4,904.556506751856,0,1,155,11.611,3.019,0.516,-0.17,0.703,0.148,0.148
38,1,749.3296872523764,0,0,434,12.046,3.044,0.551,-0.108,0.763,0.088,0.15
38,2,1000.1566167559718,0,0,445,11.999,3.049,0.551,-0.119,0.757,0.09,0.153
38,3,935.736086756742,0,1,430,11.87,3.014,0.542,-0.135,0.753,0.093,0.153
38,4,1213.4523420529379,0,1,400,11.812,2.987,0.537,-0.123,0.752,0.1,0.148
39,1,879.6874642400678,1,0,207,11.849,3.053,0.565,0.089,0.585,0.285,0.13
39,2,1141.068330124869,1,0,216,11.753,3.069,0.565,0.091,0.593,0.287,0.12
39,3,1164.4325029245038,1,1,228,11.869,3.101,0.57,0.026,0.623,0.25,0.127
39,4,1390.4430575310823,1,1,222,11.853,3.09,0.572,-0.004,0.64,0.243,0.117
40,1,841.04943258278945,0,0,893,11.256,3.029,0.531,0.074,0.605,0.132,0.263
40,2,1074.903536058888,0,0,885,11.269,3.06,0.527,0.053,0.614,0.133,0.253
40,3,1211.8442198541104,0,1,933,11.452,3.098,0.529,0.032,0.629,0.135,0.236
40,4,1405.094460804636,0,1,948,11.628,3.079,0.541,-0.028,0.636,0.129,0.235
41,1,616.9846048179705,1,0,476,12.019,3.019,0.456,-0.327,0.855,0.086,0.059
41,2,832.0515623903,1,0,478,11.903,3.036,0.467,-0.336,0.851,0.084,0.065
41,3,843.9743543462306,1,1,498,11.988,3.044,0.48,-0.37,0.845,0.096,0.058
41,4,930.4050054271224,1,1,490,11.931,2.955,0.478,-0.432,0.861,0.082,0.057
42,1,699.8369299931693,1,0,103,11.064,3.029,0.583,-0.079,0.544,0.097,0.359
42,2,1107.686210714022,1,0,97,10.892,3.062,0.567,-0.07,0.546,0.113,0.34
42,3,977.1293507457624,1,1,162,10.959,3.062,0.5,-0.256,0.543,0.117,0.34
42,4,1487.8511098869335,1,1,159,11.072,3.05,0.516,-0.268,0.547,0.138,0.314
43,1,748.0152212932263,1,0,445,11.424,2.993,0.604,0.446,0.737,0.153,0.11
43,2,1122.2528513570223,1,0,433,11.603,2.935,0.598,0.417,0.739,0.162,0.099
43,3,1268.6192860445808,1,1,466,11.621,2.927,0.575,0.305,0.742,0.17,0.088
43,4,1490.7275374531437,1,1,469,11.725,2.968,0.578,0.24,0.753,0.158,0.09
44,1,692.801577461888,0,0,354,11.447,2.873,0.588,0.257,0.582,0.356,0.062
44,2,1068.0881251255812,0,0,361,11.62,2.914,0.568,0.17,0.579,0.352,0.069
44,3,1084.089611774484,0,1,377,11.738,2.963,0.538,0.112,0.576,0.358,0.066
44,4,1175.581785772277,0,1,365,11.984,2.907,0.54,0.047,0.581,0.359,0.06
45,1,817.1728517864074,1,0,661,10.857,3.002,0.578,0.32,0.781,0.104,0.115
45,2,1320.1068850471015,1,0,667,10.94,3.001,0.573,0.296,0.778,0.114,0.108
45,3,1294.5855347885747,1,1,763,11.165,3.009,0.583,0.25,0.779,0.106,0.115
45,4,1397.3741061139087,1,1,762,11.274,3.012,0.568,0.14,0.781,0.104,0.115
46,1,426.72972684175284,0,0,394,13.422,2.962,0.287,-1.443,0.701,0.206,0.094
46,2,552.0595009287059,0,0,414,13.294,3.005,0.321,-1.293,0.72,0.2,0.08
46,3,568.6016339965689,0,1,450,12.865,3.033,0.364,-1.102,0.727,0.184,0.089
46,4,719.0397440313835,0,1,427,12.812,3.059,0.365,-1.074,0.742,0.185,0.073
47,1,605.8843469204382,1,0,173,12.727,3.012,0.364,-0.559,0.78,0.133,0.087
47,2,999.396881537079,1,0,180,12.672,2.917,0.383,-0.552,0.789,0.122,0.089
47,3,1142.452529992253,1,1,162,12.69,3.012,0.389,-0.533,0.79,0.123,0.086
47,4,1097.2241312496176,1,1,165,12.607,3.036,0.418,-0.453,0.788,0.133,0.079
48,1,818.2208855909422,0,0,331,11.016,3.054,0.64,0.372,0.571,0.326,0.103
48,2,1179.2371451701754,0,0,319,11.069,3.022,0.633,0.364,0.583,0.31,0.107
48,3,1497.501600929364,0,1,316,11.109,3.032,0.627,0.281,0.56,0.329,0.111
48,4,1448.5813865137027,0,1,350,11.125,2.98,0.603,0.119,0.571,0.314,0.114
49,1,815.8547278080056,0,0,361,11.536,2.903,0.551,0.12,0.806,0.111,0.083
49,2,1009.3288982763559,0,0,352,11.443,2.932,0.56,0.074,0.81,0.102,0.088
49,3,1267.3012028227615,0,1,344,11.403,2.927,0.547,0.06,0.802,0.102,0.096
49,4,1357.3087103364248,0,1,344,11.581,2.945,0.535,-0.05,0.802,0.096,0.102
50,1,676.6648283532729,1,0,797,11.386,3.034,0.575,0.24,0.684,0.191,0.125
50,2,1085.7926618475014,1,0,801,11.326,3.009,0.577,0.205,0.672,0.195,0.134
50,3,1218.286187445352,1,1,811,11.44,3.023,0.567,0.127,0.671,0.191,0.138
50,4,1345.196407753281,1,1,787,11.526,3.022,0.572,0.092,0.667,0.196,0.137
51,1,982.2188987505943,1,0,1308,10.66,2.97,0.644,0.61,0.865,0.104,0.031
51,2,1442.5654003408347,1,0,1272,10.774,2.981,0.634,0.568,0.864,0.105,0.031
51,3,1552.1656952664057,1,1,1272,10.758,2.959,0.637,0.516,0.866,0.105,0.03
51,4,1770.6439036276593,1,1,1350,10.946,2.961,0.604,0.32,0.87,0.102,0.028
52,1,843.9749816099343,0,0,494,11.354,3.071,0.581,0.129,0.838,0.132,0.03
52,2,1084.8175171862392,0,0,466,11.416,3.09,0.571,0.088,0.839,0.129,0.032
52,3,1024.0247703960601,0,1,452,11.344,3.119,0.564,0.116,0.836,0.126,0.038
52,4,1311.5542546461447,0,1,485,11.2,3.101,0.581,0.114,0.819,0.138,0.043
53,1,660.3762502178726,0,0,378,11.856,3.106,0.437,-0.331,0.503,0.333,0.164
53,2,826.659017338789,0,0,383,11.774,3.07,0.454,-0.302,0.491,0.345,0.164
53,3,915.8680445003401,0,1,381,11.82,3.123,0.465,-0.276,0.478,0.36,0.163
53,4,1049.3590189975766,0,1,367,11.748,3.065,0.463,-0.248,0.466,0.362,0.172
54,1,1503.365901975652,0,0,167,11.811,2.856,0.551,0.145,0.497,0.449,0.054
54,2,1037.5945650073356,0,0,161,11.688,2.832,0.565,0.118,0.522,0.422,0.056
54,3,1044.6962125198274,0,1,175,11.696,2.851,0.554,0.007,0.526,0.417,0.057
54,4,1663.8841390862942,0,1,207,11.889,2.952,0.556,-0.138,0.517,0.415,0.068
55,1,627.3539508234908,1,0,199,11.379,3.035,0.553,0.135,0.663,0.101,0.236
55,2,853.8000509836155,1,0,204,11.599,2.971,0.544,0.126,0.642,0.113,0.245
55,3,968.3214924972518,1,1,202,11.477,3.005,0.545,0.081,0.639,0.109,0.252
55,4,1571.8790809677791,1,1,207,11.598,3.043,0.536,0.03,0.643,0.111,0.246
56,1,959.8752691164424,0,0,561,11.4,2.995,0.569,0.076,0.676,0.2,0.125
56,2,961.7958592149432,0,0,573,11.373,2.981,0.562,0.051,0.667,0.201,0.133
56,3,1132.840183900214,0,1,574,11.348,2.972,0.551,0.03,0.667,0.197,0.136
56,4,1299.013455451616,0,1,566,11.28,2.989,0.544,-0.003,0.68,0.193,0.127
57,1,1989.61904214165,0,0,192,11.237,3.099,0.562,0.392,0.828,0.172,0
57,2,1363.4079086251131,0,0,187,11.298,3.139,0.567,0.367,0.818,0.182,0
57,3,1335.320707591989,0,1,190,11.496,3.053,0.563,0.271,0.821,0.179,0
57,4,1398.276284353558,0,1,179,11.614,3.006,0.536,0.196,0.804,0.196,0
58,1,768.2834547529974,0,0,524,11.188,3.246,0.578,0.108,0.809,0.13,0.061
58,2,874.1153492833854,0,0,561,11.219,3.217,0.597,0.117,0.807,0.134,0.059
58,3,1045.0317215768189,0,1,525,11.291,3.244,0.592,0.113,0.804,0.139,0.057
58,4,1254.03770644895,0,1,571,11.446,3.17,0.557,-0.022,0.807,0.138,0.054
59,1,776.5629109439512,1,0,78,12.376,2.923,0.526,0.021,0.667,0.269,0.064
59,2,1023.5315496087998,1,0,145,12.251,2.979,0.483,-0.336,0.662,0.214,0.124
59,3,815.7989776026122,1,1,200,11.874,2.955,0.485,-0.356,0.695,0.205,0.1
59,4,1106.409489494527,1,1,215,11.917,2.958,0.512,-0.376,0.712,0.2,0.088
60,1,1065.1477336905464,0,0,186,10.864,2.86,0.591,0.354,0.597,0.167,0.237
60,2,1250.9698713277012,0,0,199,10.977,2.894,0.573,0.311,0.608,0.181,0.211
60,3,1151.0424263711734,0,1,212,11.126,2.962,0.542,0.125,0.604,0.198,0.198
60,4,1469.4244269879393,0,1,205,11.104,2.927,0.551,0.08,0.615,0.2,0.185
61,1,877.2243904762072,1,0,344,11.184,3.157,0.587,0.304,0.64,0.142,0.218
61,2,1037.8269423703457,1,0,366,11.195,3.096,0.571,0.287,0.642,0.137,0.221
61,3,1042.86905385598,1,1,363,11.101,3.074,0.567,0.255,0.639,0.132,0.229
61,4,1373.7981916059182,1,1,331,11.147,3.112,0.562,0.222,0.647,0.124,0.23
62,1,1596.09820471805,1,0,151,11.207,3,0.536,0.217,0.583,0.272,0.146
62,2,1383.3535949316317,1,0,148,11.315,3.108,0.541,0.194,0.595,0.257,0.149
62,3,1154.5512382901863,1,1,134,11.447,3.172,0.545,0.11,0.612,0.246,0.142
62,4,1662.9839637445004,1,1,149,11.203,3.262,0.55,0.151,0.638,0.221,0.141
63,1,710.6665927897307,1,0,560,11.241,2.971,0.539,0.136,0.604,0.182,0.214
63,2,1132.796937231749,1,0,555,11.24,3.002,0.533,0.087,0.607,0.186,0.207
63,3,1379.5689505018447,1,1,553,11.113,3.024,0.541,0.098,0.606,0.184,0.21
63,4,1447.834885419536,1,1,580,11.354,3.04,0.543,-0.003,0.621,0.174,0.205
64,1,710.7217515067919,1,0,243,11.054,3.123,0.547,0.225,0.51,0.428,0.062
64,2,1043.4918082781376,1,0,250,11.096,3.1,0.552,0.165,0.504,0.432,0.064
64,3,1030.8644100680176,1,1,256,11.434,3.137,0.527,0.006,0.504,0.445,0.051
64,4,1348.4997949935284,1,1,243,11.569,3.173,0.531,-0.046,0.494,0.453,0.053
65,1,767.091698399101,0,0,265,10.989,3.117,0.555,0.368,0.86,0.094,0.045
65,2,1462.7036656870944,0,0,271,11.229,3.14,0.554,0.313,0.849,0.1,0.052
65,3,1241.5139271213905,0,1,292,11.239,3.161,0.548,0.247,0.849,0.096,0.055
65,4,1422.615791158905,0,1,283,11.179,3.124,0.551,0.207,0.845,0.099,0.057
66,1,809.7707130929309,0,0,1540,10.991,3.01,0.598,0.378,0.554,0.35,0.096
66,2,1272.8348278886208,0,0,1553,11.012,2.995,0.584,0.332,0.563,0.347,0.09
66,3,1509.8331380390246,0,1,1577,11.082,2.97,0.583,0.257,0.557,0.351,0.092
66,4,1302.543691724022,0,1,1776,11.242,2.924,0.573,0.142,0.562,0.342,0.096
67,1,795.1045094893327,0,0,776,11.434,3.031,0.535,-0.011,0.664,0.255,0.081
67,2,957.2920204925425,0,0,759,11.516,3.053,0.547,-0.065,0.671,0.249,0.08
67,3,1104.5264415338588,0,1,777,11.491,3.084,0.551,-0.071,0.66,0.264,0.076
67,4,1293.4166493939706,0,1,831,11.371,3.082,0.548,-0.102,0.646,0.272,0.082
68,1,1002.469488709049,1,0,736,10.985,3.008,0.569,0.233,0.678,0.17,0.152
68,2,1287.06710425188,1,0,725,10.836,3.021,0.559,0.221,0.67,0.185,0.145
68,3,1310.8073549909595,1,1,750,10.902,3.045,0.557,0.17,0.668,0.185,0.147
68,4,1593.79447071973,1,1,720,10.929,3.099,0.54,0.116,0.668,0.186,0.146
69,1,657.6427906366366,0,0,383,11.108,2.864,0.527,-0.027,0.715,0.164,0.12
69,2,975.1168722923544,0,0,372,11.172,2.86,0.513,-0.021,0.72,0.159,0.121
69,3,1078.8238649724472,0,1,364,11.058,2.918,0.514,-0.043,0.714,0.17,0.115
69,4,1139.5359148092055,0,1,394,11.062,2.898,0.495,-0.094,0.706,0.165,0.129
70,1,765.0999733526036,0,0,660,11.597,2.995,0.535,0.037,0.494,0.385,0.121
70,2,932.1672779158469,0,0,637,11.646,3.005,0.521,0.003,0.498,0.383,0.119
70,3,1081.1160487186207,0,1,621,11.541,3.002,0.523,-0.007,0.498,0.388,0.114
70,4,1192.5047985258761,0,1,597,11.676,3.002,0.511,-0.066,0.513,0.379,0.109
71,1,690.4902208790983,0,0,575,11.712,2.939,0.456,-0.413,0.675,0.257,0.068
71,2,777.4397797620445,0,0,587,11.749,2.927,0.465,-0.368,0.671,0.252,0.077
71,3,954.7634002407043,0,1,615,11.865,2.979,0.481,-0.406,0.681,0.252,0.067
71,4,1103.2031852297553,0,1,623,11.737,2.979,0.478,-0.397,0.676,0.258,0.066
72,1,644.5062017823926,0,0,494,11.139,2.911,0.563,0.26,0.597,0.247,0.156
72,2,1137.311084029754,0,0,535,11.175,2.966,0.566,0.189,0.594,0.243,0.163
72,3,1172.9303945894192,0,1,517,11.257,2.977,0.563,0.129,0.594,0.24,0.166
72,4,1284.3299348530122,0,1,489,11.464,2.998,0.54,0.036,0.589,0.237,0.174
73,1,942.0744884993038,0,0,551,11.956,3.056,0.501,-0.254,0.868,0.096,0.036
73,2,786.9426364148285,0,0,567,11.867,3.053,0.499,-0.227,0.862,0.104,0.034
73,3,882.2042723633941,0,1,561,11.841,3.062,0.512,-0.236,0.872,0.094,0.034
73,4,936.8154967765865,0,1,556,11.755,3.113,0.516,-0.243,0.874,0.09,0.036
74,1,1180.0883593230842,1,0,89,10.825,3.045,0.596,0.416,0.809,0.146,0.045
74,2,1396.0018074006516,1,0,103,10.809,2.99,0.534,0.368,0.806,0.136,0.058
74,3,1413.1459932612156,1,1,96,10.804,3.156,0.552,0.332,0.792,0.146,0.062
