id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,830.3006343214194,0,0,506,11.374,2.957,0.551,0.065,0.439,0.245,0.316
1,2,1055.9230780241953,0,0,486,11.228,2.92,0.543,0.048,0.43,0.251,0.319
1,3,1155.4685193367725,0,1,475,11.218,2.928,0.543,0.03,0.421,0.251,0.328
1,4,1158.2493363761032,0,1,505,11.256,3.022,0.535,-0.015,0.412,0.261,0.327
2,1,728.7543010101161,0,0,211,11.401,3.062,0.464,-0.055,0.692,0.209,0.1
2,2,843.0872480714565,0,0,211,11.483,3.057,0.455,-0.077,0.692,0.194,0.114
2,3,1059.0127995237997,0,1,205,11.411,3.024,0.478,0.004,0.688,0.185,0.127
2,4,1020.5587384873131,0,1,190,11.504,3.026,0.468,-0.045,0.684,0.179,0.137
3,1,1081.7010866035728,0,0,298,11.629,3.027,0.53,0.067,0.889,0.091,0.02
3,2,1084.4403091325555,0,0,271,11.463,3.015,0.542,0.075,0.886,0.092,0.022
3,3,1286.2712817456156,0,1,260,11.698,2.923,0.531,-0.021,0.873,0.104,0.023
3,4,1279.6555988622074,0,1,307,11.767,2.889,0.541,-0.089,0.87,0.107,0.023
4,1,850.6712937140995,1,0,3723,11.505,2.996,0.514,-0.049,0.554,0.131,0.315
4,2,1079.176480591724,1,0,3630,11.439,2.989,0.515,-0.041,0.554,0.131,0.315
4,3,1222.2440105195883,1,1,3397,11.489,2.993,0.512,-0.065,0.554,0.129,0.317
4,4,1305.1639742498528,1,1,3187,11.537,3,0.504,-0.12,0.549,0.132,0.318
5,1,867.6015594345449,0,0,154,10.619,3.357,0.604,0.395,0.864,0.065,0.071
5,2,1213.6543140030838,0,0,143,10.59,3.245,0.58,0.358,0.853,0.077,0.07
5,3,1112.2899978747519,0,1,148,10.626,3.243,0.554,0.223,0.851,0.074,0.074
5,4,1241.2012610797156,0,1,141,10.807,3.248,0.553,0.231,0.844,0.078,0.078
6,1,841.1961459350096,1,0,504,11.343,2.929,0.512,-0.02,0.542,0.294,0.165
6,2,1074.5831554711203,1,0,515,11.359,2.942,0.515,-0.047,0.526,0.297,0.177
6,3,1098.5117651109185,1,1,519,11.51,2.938,0.518,-0.085,0.545,0.277,0.177
6,4,1524.9721046057784,1,1,532,11.437,2.945,0.519,-0.074,0.568,0.265,0.167
7,1,1582.8133869286576,1,0,152,11.403,3.02,0.559,0.041,0.487,0.322,0.191
7,2,1194.2928206098159,1,0,135,11.809,3.096,0.533,-0.037,0.481,0.333,0.185
7,3,1052.5863061448363,1,1,161,12.043,3.099,0.497,-0.275,0.497,0.335,0.168
7,4,1057.7052355179628,1,1,146,12.099,3.151,0.479,-0.226,0.479,0.356,0.164
8,1,771.9900360827911,0,0,226,11.439,3.013,0.571,0.279,0.664,0.252,0.084
