id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,935.3687768673708,1,0,427,10.876,2.974,0.581,0.263,0.789,0.136,0.075
1,2,1127.9226231067883,1,0,440,11.074,2.991,0.573,0.218,0.789,0.136,0.075
1,3,1231.599666622795,1,1,420,11.168,3.005,0.564,0.19,0.793,0.133,0.074
1,4,1202.9194563191818,1,1,408,11.215,3.012,0.554,0.144,0.784,0.137,0.078
2,1,1225.3878942756737,1,0,484,10.994,2.89,0.622,0.416,0.723,0.176,0.101
2,2,1371.733031029638,1,0,476,11.172,2.897,0.603,0.346,0.721,0.176,0.103
2,3,1575.0207182325446,1,1,474,11.218,2.867,0.586,0.255,0.732,0.165,0.103
2,4,1524.7823005067762,1,1,594,11.275,2.914,0.539,0.05,0.732,0.173,0.094
3,1,824.2648384471194,0,0,701,12.221,3.066,0.424,-0.401,0.632,0.255,0.113
3,2,926.1478176016826,0,0,689,12.002,3.046,0.451,-0.352,0.63,0.264,0.106
3,3,1063.9818832407693,0,1,661,11.992,3.009,0.451,-0.387,0.629,0.263,0.107
3,4,1189.5217214424486,0,1,651,11.897,2.994,0.43,-0.401,0.627,0.266,0.108
4,1,788.8679069312316,0,0,337,11.148,3.086,0.576,-0.022,0.608,0.38,0.012
4,2,922.4218015183021,0,0,323,11.26,3.127,0.563,-0.029,0.613,0.375,0.012
4,3,1116.6566673203815,0,1,329,11.351,3.046,0.553,-0.051,0.617,0.371,0.012
4,4,1185.398515982814,0,1,335,11.472,3.018,0.54,-0.159,0.6,0.382,0.018
5,1,753.0638063451605,0,0,574,11.811,2.967,0.465,-0.103,0.69,0.214,0.096
5,2,861.6056949882192,0,0,563,11.706,2.943,0.48,-0.075,0.687,0.213,0.099
5,3,1188.4095360167341,0,1,548,11.828,3.005,0.473,-0.107,0.695,0.21,0.095
5,4,1098.2524114235018,0,1,531,11.779,3.015,0.476,-0.138,0.702,0.213,0.085
6,1,883.0863519612433,0,0,1460,11.347,2.966,0.558,0.137,0.574,0.262,0.164
6,2,1073.7104401479805,0,0,1447,11.373,2.962,0.55,0.098,0.577,0.256,0.167
6,3,1224.972363468687,0,1,1405,11.363,2.963,0.543,0.086,0.579,0.253,0.168
6,4,1348.6697319297148,0,1,1378,11.389,2.93,0.524,0.042,0.581,0.25,0.169
7,1,734.6798159792056,1,0,266,11.59,2.816,0.504,-0.17,0.534,0.342,0.124
7,2,861.6197127206772,1,0,279,11.594,2.803,0.513,-0.199,0.545,0.333,0.122
7,3,1163.5087542044016,1,1,282,11.597,2.759,0.504,-0.229,0.553,0.333,0.113
7,4,1401.6730127218595,1,1,288,11.66,2.816,0.493,-0.289,0.562,0.319,0.118
8,1,865.8188109073988,0,0,2284,11.168,2.93,0.545,0.137,0.457,0.293,0.25
8,2,1099.3550879619806,0,0,2182,11.131,2.936,0.538,0.145,0.457,0.291,0.252
8,3,1251.2897028354569,0,1,2113,11.154,2.914,0.538,0.128,0.462,0.287,0.251
8,4,1329.6476731026526,0,1,2229,11.305,2.913,0.525,0.038,0.462,0.29,0.248
9,1,791.2641891406987,0,0,507,11.415,3.047,0.627,0.393,0.562,0.243,0.195
9,2,977.972153905564,0,0,518,11.467,3.027,0.62,0.321,0.562,0.245,0.193
9,3,1313.543569318425,0,1,515,11.445,2.957,0.617,0.288,0.569,0.245,0.186
9,4,1522.3601892944705,0,1,516,11.399,2.946,0.612,0.223,0.57,0.248,0.182
10,1,737.2678478279505,1,0,476,11.296,3.04,0.569,0.178,0.773,0.116,0.111
10,2,971.218467857704,1,0,499,11.383,3.026,0.567,0.138,0.784,0.108,0.108
10,3,1197.607530487639,1,1,511,11.275,3.076,0.569,0.168,0.789,0.1,0.112
10,4,1360.3554032613906,1,1,490,11.392,3.067,0.578,0.139,0.786,0.098,0.116
11,1,728.0080760666276,0,0,377,11.484,3.135,0.496,-0.085,0.873,0.069,0.058
11,2,1062.684819382945,0,0,396,11.672,3.205,0.48,-0.127,0.879,0.063,0.058
11,3,1060.5882382306252,0,1,429,11.692,3.172,0.473,-0.208,0.881,0.065,0.054
11,4,1008.8462557540142,0,1,426,11.667,3.115,0.448,-0.31,0.869,0.075,0.056
12,1,672.505521681877,1,0,478,11.367,2.948,0.515,-0.019,0.695,0.182,0.123
12,2,1189.012861977598,1,0,489,11.431,2.863,0.509,-0.028,0.691,0.178,0.131
12,3,927.3462296118529,1,1,494,11.551,2.877,0.506,-0.06,0.688,0.184,0.128
12,4,1069.2624108887303,1,1,487,11.453,2.844,0.517,-0.081,0.686,0.187,0.127
13,1,919.1363467011133,0,0,1252,10.993,3.041,0.613,0.455,0.53,0.284,0.187
13,2,1226.3032974514454,0,0,1342,10.937,3.002,0.61,0.405,0.531,0.271,0.197
13,3,1366.6033216792562,0,1,1340,10.984,3.01,0.604,0.367,0.534,0.265,0.201
13,4,1337.4190995637239,0,1,1374,11.15,3.035,0.587,0.243,0.531,0.271,0.198
14,1,784.6156818147767,1,0,159,10.829,2.987,0.528,-0.061,0.403,0.377,0.22
14,2,1144.3366627241596,1,0,152,10.868,3.066,0.52,-0.104,0.421,0.375,0.204
14,3,1066.8784844247425,1,1,207,11.206,3.043,0.493,-0.298,0.444,0.343,0.213
14,4,1028.4010111367224,1,1,205,11.643,3.024,0.483,-0.363,0.449,0.346,0.205
15,1,1004.0663524272056,0,0,2285,10.984,3.034,0.593,0.396,0.857,0.078,0.065
15,2,1234.789155957703,0,0,2356,11.068,3.027,0.586,0.305,0.86,0.079,0.06
15,3,1291.9819676663903,0,1,2645,11.314,3.012,0.555,0.132,0.863,0.079,0.057
15,4,1417.259336499263,0,1,2650,11.386,2.987,0.547,0.051,0.869,0.076,0.055
16,1,1030.6184201884898,1,0,1662,11.037,3.078,0.566,0.271,0.773,0.158,0.069
16,2,1144.4190249637104,1,0,1646,11.052,3.046,0.574,0.237,0.773,0.157,0.07
16,3,1272.68288308125,1,1,1594,11.133,3.023,0.566,0.194,0.777,0.154,0.068
16,4,1457.2793971352226,1,1,1602,11.237,3.043,0.558,0.074,0.779,0.156,0.065
17,1,799.0970629102108,0,0,632,10.816,2.984,0.608,0.444,0.869,0.103,0.028
17,2,1385.1990559875223,0,0,642,10.875,3.033,0.611,0.435,0.871,0.101,0.028
17,3,1293.1273787859016,0,1,644,10.988,2.978,0.612,0.357,0.879,0.096,0.025
17,4,1419.1599925139842,0,1,660,10.984,2.995,0.594,0.246,0.883,0.089,0.027
18,1,806.4678855273487,1,0,193,10.95,3.005,0.523,0.062,0.674,0.223,0.104
18,2,1287.131237416539,1,0,198,11.374,3.01,0.551,0.07,0.677,0.217,0.106
18,3,1480.8379657536696,1,1,206,11.579,3.049,0.563,0.069,0.65,0.228,0.121
18,4,1261.833201703855,1,1,287,11.619,3.049,0.526,-0.137,0.645,0.233,0.122
