id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,920.2163191370313,0,0,347,11.5,3.055,0.605,0.209,0.873,0.104,0.023
1,2,1010.9918559758809,0,0,333,11.475,3.087,0.601,0.159,0.877,0.099,0.024
1,3,1032.981339248823,0,1,355,11.648,3.107,0.558,0.033,0.868,0.107,0.025
1,4,1179.8652659480583,0,1,338,11.552,3.089,0.553,0.018,0.864,0.112,0.024
2,1,903.1554088475056,0,0,280,11.408,3.071,0.511,-0.075,0.525,0.343,0.132
2,2,1020.486843040139,0,0,270,11.287,3.03,0.515,-0.026,0.533,0.33,0.137
2,3,997.337488716128,0,1,303,11.625,2.993,0.528,-0.073,0.554,0.314,0.132
2,4,1023.9829257579061,0,1,307,11.748,2.967,0.534,-0.123,0.573,0.303,0.124
3,1,765.0115284879014,0,0,1310,11.465,2.953,0.506,-0.108,0.561,0.277,0.162
3,2,873.4583150981587,0,0,1409,11.498,2.962,0.514,-0.091,0.559,0.272,0.17
3,3,1089.968578516208,0,1,1368,11.558,2.939,0.511,-0.079,0.556,0.273,0.171
3,4,1179.8857190011104,0,1,1306,11.541,2.934,0.509,-0.091,0.56,0.273,0.167
4,1,807.5058686764398,0,0,586,11.299,3.085,0.597,0.297,0.908,0.063,0.029
4,2,1122.4767325787498,0,0,587,11.413,3.112,0.569,0.223,0.91,0.058,0.032
4,3,1290.4551374115401,0,1,595,11.523,3.094,0.565,0.144,0.914,0.054,0.032
4,4,1494.4532700532616,0,1,564,11.562,3.044,0.566,0.087,0.922,0.05,0.028
5,1,922.9561588052621,1,0,575,11.313,3.047,0.558,0.143,0.64,0.247,0.113
5,2,1100.8241344424134,1,0,547,11.342,3.051,0.558,0.125,0.64,0.245,0.115
5,3,1207.3492707634894,1,1,533,11.336,3.038,0.559,0.106,0.653,0.236,0.111
5,4,1386.5573435109839,1,1,545,11.275,3.095,0.558,0.115,0.642,0.239,0.119
6,1,1007.6212384176914,1,0,273,11.859,2.894,0.418,-0.346,0.634,0.22,0.147
6,2,784.4832762793822,1,0,284,11.992,2.979,0.465,-0.283,0.627,0.225,0.148
6,3,1145.0526578283946,1,1,288,11.851,2.965,0.479,-0.237,0.611,0.233,0.156
6,4,1187.0310227671926,1,1,290,11.8,2.914,0.497,-0.289,0.624,0.228,0.148
7,1,904.0133281674769,0,0,425,11.063,3.035,0.598,0.286,0.492,0.273,0.235
7,2,997.9152478254699,0,0,424,11.054,3.012,0.616,0.31,0.505,0.269,0.226
7,3,1123.2293875139508,0,1,396,11.164,3.028,0.609,0.268,0.508,0.26,0.232
7,4,1440.7385173819966,0,1,446,11.268,2.978,0.608,0.133,0.473,0.274,0.253
8,1,755.8457162452389,0,0,437,11.765,2.984,0.558,0.016,0.799,0.142,0.059
8,2,969.5327686218093,0,0,460,11.566,3.026,0.546,-0.001,0.793,0.15,0.057
8,3,1267.893256930695,0,1,441,11.649,3.018,0.556,-0.021,0.796,0.15,0.054
8,4,1267.3477941694377,0,1,479,11.702,3.025,0.547,-0.109,0.789,0.154,0.056
9,1,867.0560337924929,0,0,2717,11.415,2.955,0.562,0.202,0.832,0.123,0.045
9,2,1075.7819063044494,0,0,2657,11.482,2.95,0.554,0.154,0.834,0.119,0.046
9,3,1212.0415977377133,0,1,2739,11.545,2.93,0.533,0.049,0.83,0.123,0.047
9,4,1330.5603529448156,0,1,2583,11.577,2.94,0.534,0.052,0.825,0.127,0.047
10,1,1079.542967261638,0,0,1971,11.001,3.024,0.609,0.427,0.842,0.13,0.028
10,2,1338.8197750711392,0,0,1962,10.979,3.031,0.6,0.389,0.839,0.131,0.03
10,3,1585.652925756138,0,1,1974,10.978,3.027,0.587,0.303,0.843,0.128,0.029
10,4,1640.0069057114454,0,1,1949,11.065,3,0.582,0.245,0.839,0.131,0.03
11,1,739.6035683315058,0,0,659,11.513,2.945,0.505,-0.094,0.71,0.144,0.146
11,2,792.9116931808477,0,0,679,11.565,2.984,0.496,-0.123,0.708,0.149,0.143
11,3,970.1620753471799,0,1,657,11.486,3.05,0.508,-0.134,0.72,0.154,0.126
11,4,1258.075219388673,0,1,609,11.413,3.094,0.521,-0.123,0.721,0.151,0.128
12,1,658.6406407457613,1,0,174,11.821,2.989,0.58,0.068,0.477,0.408,0.115
12,2,1436.3409941565058,1,0,211,12.114,2.957,0.578,-0.103,0.464,0.412,0.123
12,3,1319.1698117518642,1,1,212,11.934,3.052,0.561,-0.099,0.448,0.429,0.123
12,4,1250.4868155446254,1,1,208,11.684,3.154,0.567,-0.066,0.438,0.438,0.125
13,1,842.8401579297935,0,0,204,10.881,3.181,0.598,0.32,0.691,0.147,0.162
13,2,1219.6006839420259,0,0,219,10.933,3.142,0.566,0.238,0.708,0.146,0.146
13,3,1321.3658862016414,0,1,240,11.047,3.142,0.55,0.133,0.704,0.15,0.146
13,4,1412.786545050063,0,1,239,11.346,3.155,0.531,0.09,0.682,0.146,0.172
14,1,957.1533734915473,1,0,347,11.81,2.853,0.533,0.072,0.657,0.251,0.092
14,2,1055.9019404344253,1,0,342,11.674,2.86,0.544,0.099,0.681,0.237,0.082
14,3,1373.5595749294753,1,1,336,11.792,2.848,0.551,0.115,0.711,0.22,0.068
14,4,1237.3340547341993,1,1,336,11.875,2.938,0.542,0.122,0.696,0.244,0.06
