id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,786.5740121676268,1,0,186,12.237,2.989,0.457,-0.264,0.796,0.097,0.108
1,2,807.0513161553174,1,0,184,12.394,2.946,0.467,-0.267,0.788,0.098,0.114
1,3,1416.7915136892327,1,1,186,12.47,2.935,0.452,-0.303,0.79,0.097,0.113
1,4,1371.1263592340385,1,1,194,12.318,2.964,0.412,-0.311,0.794,0.113,0.093
2,1,1037.0235226115044,0,0,153,11.959,3.15,0.588,0.065,0.81,0.131,0.059
2,2,1016.7508469660072,0,0,151,12.078,3.185,0.583,0.043,0.828,0.126,0.046
2,3,1357.3560309293136,0,1,148,12,3.149,0.581,0.008,0.811,0.128,0.061
2,4,1786.99135514323,0,1,146,12.059,3.192,0.562,-0.054,0.808,0.116,0.075
3,1,595.2926039544583,0,0,733,12.433,2.888,0.413,-0.714,0.621,0.244,0.135
3,2,667.3859288510563,0,0,730,12.335,2.895,0.415,-0.688,0.623,0.24,0.137
3,3,611.5298447129626,0,1,740,12.586,2.903,0.4,-0.809,0.63,0.242,0.128
3,4,708.1664662303072,0,1,706,12.594,2.851,0.411,-0.795,0.63,0.242,0.127
4,1,571.1690184688032,1,0,131,12.86,2.901,0.359,-0.69,0.618,0.153,0.229
4,2,626.8282958267284,1,0,126,12.209,2.873,0.373,-0.552,0.611,0.167,0.222
4,3,792.0475483210514,1,1,132,12.424,2.75,0.424,-0.465,0.591,0.189,0.22
4,4,909.8215059321861,1,1,145,12.49,2.841,0.448,-0.523,0.545,0.241,0.214
5,1,697.8563802462897,1,0,497,11.456,2.799,0.531,0.028,0.584,0.268,0.149
5,2,994.6226672274482,1,0,488,11.56,2.859,0.531,0.004,0.564,0.279,0.158
5,3,1085.2008706312795,1,1,507,11.749,2.866,0.505,-0.102,0.582,0.264,0.154
5,4,1222.0882563588718,1,1,519,11.768,2.894,0.518,-0.149,0.57,0.272,0.158
6,1,764.1910601128197,1,0,3725,12.166,2.999,0.441,-0.423,0.812,0.118,0.07
6,2,842.8704301676049,1,0,3474,12.099,2.999,0.444,-0.391,0.814,0.117,0.069
6,3,1001.6997747497832,1,1,3276,12.085,2.996,0.447,-0.366,0.815,0.118,0.067
6,4,1104.0099538926072,1,1,3145,11.995,2.997,0.463,-0.351,0.815,0.118,0.068
7,1,834.0249405789885,1,0,425,11.566,2.993,0.555,0.176,0.899,0.087,0.014
7,2,1100.9622491652076,1,0,445,11.406,2.996,0.557,0.152,0.908,0.079,0.013
7,3,1156.7359027043608,1,1,473,11.314,2.979,0.548,0.095,0.905,0.076,0.019
7,4,1350.289875430706,1,1,480,11.165,2.969,0.552,0.064,0.902,0.075,0.023
8,1,820.8711354863024,0,0,561,11.083,3.025,0.586,0.282,0.69,0.239,0.071
8,2,1064.0431519506228,0,0,569,11.079,2.989,0.559,0.23,0.696,0.228,0.076
8,3,1199.8084513638935,0,1,544,11.28,3.024,0.555,0.167,0.68,0.241,0.079
8,4,1317.816408566824,0,1,549,11.409,3.009,0.561,0.124,0.683,0.24,0.077
9,1,606.8933607856811,1,0,344,11.957,3.154,0.494,-0.198,0.631,0.256,0.113
9,2,834.7300946898644,1,0,360,11.962,3.061,0.525,-0.158,0.628,0.267,0.106
9,3,1100.4312388598921,1,1,352,11.662,3.065,0.557,-0.105,0.636,0.264,0.099
9,4,1388.757698619437,1,1,346,11.644,3.064,0.543,-0.123,0.624,0.277,0.098
10,1,983.6259692845258,0,0,1058,11.774,2.955,0.49,-0.065,0.664,0.235,0.101
10,2,946.7506447597099,0,0,1138,11.747,2.892,0.497,-0.053,0.662,0.229,0.109
10,3,1070.2538794517425,0,1,1084,11.682,2.9,0.485,-0.078,0.665,0.228,0.107
10,4,1158.4360542630209,0,1,1073,11.752,2.888,0.471,-0.184,0.664,0.23,0.105
11,1,763.312840602598,0,0,305,11.825,2.967,0.508,-0.116,0.459,0.38,0.161
11,2,845.7982935422013,0,0,320,11.913,2.941,0.497,-0.111,0.488,0.362,0.15
11,3,975.6632013111748,0,1,284,11.939,2.926,0.5,-0.115,0.5,0.359,0.141
11,4,1049.6981324346057,0,1,318,11.818,2.915,0.475,-0.189,0.516,0.352,0.132
12,1,700.7274164631215,0,0,237,11.574,3.017,0.578,0.287,0.612,0.321,0.068
12,2,958.6793087758872,0,0,230,11.509,3.026,0.57,0.295,0.617,0.317,0.065
12,3,1585.2222832028729,0,1,236,11.367,2.983,0.564,0.257,0.593,0.347,0.059
12,4,1848.4060096199785,0,1,235,11.46,3.013,0.54,0.236,0.587,0.353,0.06
