id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,797.786264665696,1,0,122,11.4,3.115,0.648,0.254,0.648,0.148,0.205
1,2,1138.6017366014457,1,0,117,11.517,3.197,0.641,0.221,0.684,0.137,0.179
1,3,1307.7099076409625,1,1,110,11.563,3.2,0.627,0.169,0.664,0.136,0.2
1,4,1239.8657779276919,1,1,109,11.473,3.128,0.587,0.067,0.67,0.128,0.202
2,1,940.3796947919122,0,0,376,10.999,3.024,0.598,0.219,0.888,0.093,0.019
2,2,946.6787707909991,0,0,377,11.101,2.992,0.597,0.151,0.878,0.101,0.021
2,3,1199.1947182360225,0,1,381,11.219,2.953,0.596,0.104,0.879,0.097,0.024
2,4,1075.7778196360127,0,1,419,11.623,2.924,0.563,-0.117,0.885,0.093,0.021
3,1,796.0163208498283,0,0,561,12.13,3,0.458,-0.307,0.531,0.412,0.057
3,2,806.8232806255,0,0,588,12.255,2.985,0.456,-0.328,0.536,0.401,0.063
3,3,862.31421458575835,0,1,567,12.134,2.979,0.46,-0.297,0.534,0.404,0.062
3,4,909.4641448255517,0,1,575,12.314,2.95,0.466,-0.36,0.548,0.386,0.066
4,1,918.6168493409745,0,0,393,11.591,2.919,0.58,0.133,0.662,0.209,0.13
4,2,1119.0336004179549,0,0,389,11.519,2.928,0.589,0.12,0.658,0.208,0.134
4,3,1203.695267056902,0,1,409,11.639,2.936,0.565,-0.044,0.675,0.208,0.117
4,4,1294.9056863958808,0,1,389,11.828,2.951,0.537,-0.12,0.676,0.206,0.118
5,1,1093.3290041434552,0,0,362,11.505,3.011,0.619,0.13,0.762,0.199,0.039
5,2,1044.8231265148443,0,0,356,11.321,3.037,0.612,0.121,0.77,0.188,0.042
5,3,1080.4891302077979,0,1,348,11.331,3.055,0.618,0.078,0.767,0.184,0.049
5,4,1264.95852904045,0,1,364,11.404,3.036,0.61,0.013,0.761,0.195,0.044
6,1,681.8107717401588,0,0,332,12.451,3.033,0.419,-0.509,0.663,0.274,0.063
6,2,664.1328557609021,0,0,323,12.312,3.031,0.437,-0.411,0.65,0.285,0.065
6,3,718.2269475299844,0,1,298,12.326,3.117,0.446,-0.378,0.658,0.268,0.074
6,4,1093.1221413086646,0,1,306,12.421,3.098,0.461,-0.401,0.657,0.265,0.078
7,1,1059.3614549662393,0,0,91,10.968,2.802,0.615,0.282,0.824,0.132,0.044
7,2,1291.1648159682434,0,0,94,11.114,2.798,0.564,0.249,0.819,0.138,0.043
7,3,1442.9282292855203,0,1,89,11.022,2.933,0.551,0.234,0.82,0.135,0.045
7,4,1584.6976889132613,0,1,98,11.561,2.969,0.571,0.046,0.816,0.133,0.051
8,1,925.3115981253876,0,0,561,11.008,2.914,0.57,0.24,0.686,0.184,0.13
8,2,1106.0801265776925,0,0,584,11.058,2.943,0.557,0.163,0.693,0.192,0.115
8,3,1414.6388054056754,0,1,542,11.079,2.972,0.57,0.171,0.699,0.19,0.111
8,4,1492.3204571185456,0,1,577,11.056,2.95,0.589,0.167,0.698,0.189,0.113
