id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,729.3487056207983,0,0,385,12.071,2.958,0.514,-0.133,0.717,0.239,0.044
1,2,843.4741755952085,0,0,452,12.157,2.929,0.498,-0.203,0.71,0.241,0.049
1,3,1076.289983293664,0,1,471,12.262,2.856,0.495,-0.204,0.718,0.234,0.049
1,4,1419.4888886421468,0,1,452,12.268,2.856,0.498,-0.198,0.704,0.241,0.055
2,1,883.9130103626486,0,0,2718,11.58,2.972,0.508,-0.035,0.717,0.232,0.051
2,2,1051.0217731759594,0,0,2734,11.542,2.98,0.508,-0.032,0.717,0.23,0.053
2,3,1227.1595880483176,0,1,2739,11.638,2.985,0.504,-0.093,0.713,0.234,0.052
2,4,1317.7004464483102,0,1,2587,11.589,3.01,0.503,-0.1,0.713,0.232,0.055
3,1,562.6415505813562,0,0,186,12.547,3.011,0.349,-0.892,0.694,0.237,0.07
3,2,652.7377109162129,0,0,186,12.501,3.011,0.398,-0.811,0.694,0.226,0.081
3,3,1076.0249563002174,0,1,194,12.383,2.912,0.392,-0.724,0.701,0.222,0.077
3,4,858.5664007974805,0,1,187,12.074,2.813,0.385,-0.667,0.717,0.209,0.075
4,1,672.4071801373836,0,0,435,11.408,2.984,0.561,0.159,0.795,0.175,0.03
4,2,1160.357993022198,0,0,442,11.437,2.977,0.554,0.114,0.805,0.161,0.034
4,3,1265.9517787941872,0,1,419,11.572,2.979,0.544,0.067,0.8,0.162,0.038
4,4,1233.2322470205086,0,1,421,11.467,2.957,0.527,0.016,0.808,0.162,0.031
5,1,844.2795546211217,1,0,2285,11.405,3.004,0.558,0.171,0.77,0.121,0.109
5,2,1110.2577472922671,1,0,2296,11.412,3.014,0.555,0.153,0.77,0.12,0.109
5,3,1250.580062849405,1,1,2354,11.405,3.016,0.554,0.107,0.771,0.119,0.109
5,4,1327.2644005316251,1,1,2321,11.413,3.022,0.539,0.065,0.767,0.12,0.112
6,1,799.668992010643,0,0,1099,11.789,3.076,0.49,-0.223,0.694,0.178,0.127
6,2,909.1587366742012,0,0,1039,11.839,3.11,0.478,-0.228,0.692,0.182,0.126
6,3,989.0612774387996,0,1,1006,11.829,3.088,0.484,-0.215,0.699,0.177,0.124
6,4,1023.4924411093123,0,1,1035,11.975,3.04,0.477,-0.325,0.699,0.172,0.129
7,1,1005.967909909367,1,0,437,11.77,3.032,0.497,-0.144,0.844,0.112,0.043
7,2,1111.7947398813849,1,0,419,11.778,2.988,0.499,-0.165,0.821,0.131,0.048
7,3,1207.0640412859575,1,1,428,11.514,2.979,0.514,-0.14,0.829,0.126,0.044
7,4,1320.119941570037,1,1,429,11.469,3.03,0.499,-0.184,0.839,0.124,0.037
8,1,1122.2629651505365,0,0,563,11.286,3.053,0.57,0.275,0.613,0.188,0.199
8,2,1118.752220782555,0,0,569,11.378,3.019,0.582,0.245,0.634,0.183,0.183
8,3,1464.2519589232672,0,1,598,11.359,3.017,0.564,0.182,0.637,0.177,0.186
8,4,1370.02999239022,0,1,583,11.499,3.021,0.547,0.071,0.645,0.17,0.185
