id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,4,1624.6421687604402,1,1,700,10.812,3.014,0.611,0.294,0.464,0.433,0.103
21,1,708.5294662121579,0,0,1310,11.753,2.944,0.511,-0.121,0.715,0.194,0.091
21,2,941.0673593996587,0,0,1440,11.773,2.954,0.502,-0.156,0.716,0.189,0.095
21,3,1066.1806089849752,0,1,1393,11.722,2.925,0.508,-0.129,0.71,0.188,0.102
21,4,1140.6557253100445,0,1,1455,11.704,2.977,0.504,-0.168,0.709,0.195,0.096
22,1,956.1015299607615,0,0,616,10.941,3.005,0.604,0.401,0.69,0.216,0.094
22,2,1252.6655301903918,0,0,591,10.827,3.024,0.601,0.389,0.685,0.218,0.096
22,3,1354.412351754716,0,1,557,10.672,2.987,0.582,0.368,0.697,0.21,0.093
22,4,1434.456806727653,0,1,561,10.743,2.975,0.565,0.227,0.693,0.21,0.096
23,1,827.9613331016831,0,0,331,11.106,2.906,0.586,0.344,0.713,0.184,0.103
23,2,1224.4236289026169,0,0,328,10.978,2.948,0.579,0.336,0.698,0.189,0.113
23,3,1494.1987084324614,0,1,326,11.006,2.982,0.567,0.214,0.715,0.178,0.107
23,4,1508.2008933898558,0,1,345,11.246,3.064,0.562,0.091,0.719,0.18,0.101
24,1,817.1985410175197,0,0,273,11.771,3.11,0.502,0.122,0.722,0.198,0.081
24,2,1095.8016341214961,0,0,282,11.938,3.057,0.507,0.066,0.72,0.199,0.082
24,3,1437.2494334160635,0,1,278,11.893,3.068,0.514,0.036,0.723,0.191,0.086
24,4,1137.879196716735,0,1,308,11.577,3.114,0.526,0.042,0.74,0.172,0.088
25,1,615.3738690213414,1,0,551,11.656,3.103,0.479,-0.107,0.628,0.176,0.196
25,2,953.5118510524145,1,0,619,11.513,3.05,0.486,-0.114,0.64,0.16,0.2
25,3,1146.44055717133,1,1,600,11.601,3.007,0.487,-0.133,0.637,0.165,0.198
25,4,1220.576694568869,1,1,609,11.609,3.003,0.498,-0.119,0.644,0.161,0.195
26,1,832.928677335056,0,0,2717,11.672,3.056,0.507,-0.075,0.799,0.121,0.08
26,2,1026.2191428854958,0,0,2648,11.631,3.046,0.499,-0.103,0.796,0.122,0.081
26,3,1095.77335272448,0,1,2714,11.64,3.019,0.495,-0.133,0.804,0.116,0.08
26,4,1225.7825561233678,0,1,2653,11.694,3.009,0.502,-0.169,0.802,0.119,0.079
27,1,753.353431575362,0,0,103,11.476,2.99,0.534,-0.355,0.67,0.204,0.126
27,2,832.7980067513173,0,0,93,11.63,2.957,0.505,-0.363,0.634,0.237,0.129
27,3,1469.3812128335996,0,1,95,11.518,2.832,0.505,-0.334,0.653,0.253,0.095
27,4,777.0519606419034,0,1,120,11.923,2.725,0.492,-0.373,0.717,0.2,0.083
28,1,797.6976587486195,0,0,205,11.783,2.878,0.498,0.101,0.624,0.317,0.059
28,2,954.3153704080762,0,0,217,11.561,2.94,0.502,0.019,0.622,0.304,0.074
28,3,1331.9107487242957,0,1,223,11.51,2.928,0.466,-0.026,0.619,0.296,0.085
28,4,1209.382111035748,0,1,223,11.449,2.879,0.498,0.001,0.605,0.305,0.09
29,1,935.0501072901775,1,0,285,11.435,2.975,0.554,0.125,0.667,0.309,0.025
29,2,1207.93309139671,1,0,290,11.358,2.997,0.559,0.157,0.652,0.328,0.021
29,3,1366.1255154898627,1,1,277,11.476,2.924,0.552,0.134,0.639,0.339,0.022
29,4,1394.086961958027,1,1,269,11.423,2.922,0.55,0.127,0.639,0.335,0.026
30,1,718.9208901872915,0,0,217,11.169,3.088,0.562,0.092,0.608,0.175,0.217
30,2,957.5081843652704,0,0,251,11.225,3.044,0.562,0.092,0.59,0.191,0.219
30,3,1092.336697687638,0,1,233,11.359,3,0.579,0.074,0.597,0.197,0.206
30,4,1098.7379874183023,0,1,345,11.556,3.043,0.548,-0.195,0.629,0.165,0.206
31,1,858.1257530949368,0,0,799,11.498,2.921,0.581,0.109,0.882,0.093,0.025
31,2,1069.822773390968,0,0,760,11.529,2.905,0.574,0.089,0.878,0.093,0.029
31,3,1240.384896980129,0,1,725,11.543,2.887,0.594,0.102,0.874,0.098,0.028
31,4,1526.134185667869,0,1,701,11.48,2.887,0.582,0.073,0.879,0.097,0.024
32,1,842.7925013677091,1,0,436,11.568,3.161,0.557,0.221,0.314,0.243,0.443
32,2,1199.6531413225073,1,0,402,11.598,3.149,0.572,0.234,0.318,0.239,0.443
32,3,1461.0079686547608,1,1,416,11.583,3.151,0.553,0.15,0.332,0.231,0.438
32,4,1436.5167859239496,1,1,382,11.525,3.105,0.558,0.123,0.314,0.228,0.458
33,1,826.544064254861,0,0,194,11.113,3.015,0.562,0.153,0.912,0.062,0.026
33,2,961.6402467830954,0,0,185,11.202,3.065,0.557,0.104,0.908,0.059,0.032
33,3,1125.3682509733505,0,1,205,11.424,2.985,0.576,0.094,0.902,0.073,0.024
33,4,1179.199765998333,0,1,191,11.258,2.932,0.565,0.05,0.901,0.073,0.026
34,1,1697.886919598377,1,0,121,10.972,3.322,0.636,0.49,0.752,0.174,0.074
34,2,1169.0990871598678,1,0,113,10.998,3.407,0.655,0.522,0.743,0.177,0.08
34,3,1789.6416940151664,1,1,118,11.134,3.364,0.644,0.46,0.746,0.161,0.093
34,4,1583.722087470213,1,1,122,11.3,3.139,0.639,0.368,0.713,0.18,0.107
35,1,1157.504896176294,1,0,113,11.617,2.982,0.566,0.235,0.584,0.31,0.106
35,2,1052.8689676237052,1,0,130,11.678,2.9,0.538,0.079,0.585,0.308,0.108
35,3,1582.2392118723806,1,1,125,11.821,2.888,0.544,0.055,0.56,0.328,0.112
35,4,1663.2746683521336,1,1,130,11.906,2.923,0.554,-0.058,0.546,0.323,0.131
36,1,914.7079992725902,1,0,435,11.4,2.94,0.554,0.202,0.775,0.175,0.051
36,2,1203.8499700180125,1,0,439,11.474,2.916,0.54,0.18,0.768,0.185,0.048
36,3,1126.9819946355376,1,1,503,11.545,2.988,0.519,0.082,0.753,0.199,0.048
36,4,1239.312575085331,1,1,527,11.863,2.964,0.509,-0.008,0.744,0.211,0.046
37,1,763.6646433225511,0,0,313,11.606,3.166,0.562,0.039,0.853,0.096,0.051
37,2,740.6577573010228,0,0,297,11.713,3.158,0.552,-0.012,0.855,0.091,0.054
37,3,861.1794198355508,0,1,314,11.861,3.105,0.545,-0.032,0.857,0.086,0.057
37,4,1158.6798292824687,0,1,327,11.867,3.107,0.532,-0.044,0.862,0.083,0.055
38,1,930.5373866820374,0,0,187,11.612,3.064,0.535,-0.023,0.872,0.091,0.037
38,2,1258.994137508617,0,0,181,11.6,3.066,0.552,-0.012,0.873,0.088,0.039
38,3,1148.3042062760119,0,1,210,11.844,3.09,0.543,-0.075,0.852,0.105,0.043
38,4,1063.4794360774197,0,1,225,11.862,3,0.538,-0.16,0.858,0.102,0.04
39,1,744.5511511016531,1,0,437,12.575,2.819,0.428,-0.705,0.904,0.073,0.023
39,2,794.2643718350059,1,0,415,12.465,2.853,0.441,-0.684,0.908,0.07,0.022
39,3,925.1591180382399,1,1,476,12.313,2.891,0.458,-0.675,0.91,0.069,0.021
39,4,881.0378356328184,1,1,450,12.312,2.916,0.46,-0.677,0.918,0.067,0.016
40,1,823.5308911647269,0,0,505,12.102,3.014,0.523,-0.088,0.57,0.309,0.121
40,2,1028.8199523147803,0,0,527,12.015,3.044,0.528,-0.047,0.567,0.324,0.108
40,3,1081.2926029215455,0,1,564,11.869,3.05,0.504,-0.109,0.567,0.326,0.106
40,4,1416.3570138915418,0,1,543,11.714,2.993,0.519,-0.109,0.575,0.32,0.105
41,1,688.5711504240575,0,0,339,12.353,2.968,0.478,-0.359,0.67,0.239,0.091
41,2,784.2657489265628,0,0,327,12.339,2.954,0.465,-0.352,0.673,0.245,0.083
41,3,932.7312014296892,0,1,350,12.146,3.031,0.474,-0.364,0.66,0.257,0.083
41,4,910.7324756522456,0,1,350,12.114,3.083,0.486,-0.375,0.671,0.249,0.08
42,1,766.8344409307368,0,0,164,10.819,2.774,0.555,0.138,0.671,0.25,0.079
42,2,994.3517460091881,0,0,233,10.795,2.884,0.554,-0.054,0.682,0.245,0.073
42,3,1030.7334637358715,0,1,219,10.859,2.995,0.539,-0.064,0.676,0.251,0.073
42,4,1190.6584947122658,0,1,218,10.917,3.05,0.532,-0.097,0.656,0.266,0.078
43,1,846.9249430698351,0,0,526,12.035,2.869,0.487,-0.338,0.821,0.154,0.025
43,2,766.704294533842,0,0,519,11.931,2.913,0.489,-0.344,0.825,0.154,0.021
43,3,858.7033666181893,0,1,531,11.817,2.849,0.514,-0.305,0.819,0.158,0.023
43,4,1085.749435508317,0,1,532,11.672,2.838,0.523,-0.297,0.816,0.158,0.026
44,1,718.474523018016,0,0,587,11.178,2.985,0.606,0.126,0.77,0.131,0.099
44,2,1001.8409060745995,0,0,560,11.206,3,0.616,0.129,0.757,0.139,0.104
44,3,1064.5972258524093,0,1,516,11.131,3.045,0.626,0.134,0.769,0.136,0.095
44,4,1195.1682001317215,0,1,507,10.994,3.036,0.604,0.082,0.773,0.132,0.095
45,1,683.654508381559,1,0,575,13.312,3.033,0.322,-1.086,0.72,0.209,0.071
45,2,614.3230245585743,1,0,524,13.34,3.071,0.344,-1.058,0.731,0.198,0.071
45,3,726.2981020029061,1,1,525,13.112,2.989,0.356,-0.948,0.735,0.196,0.069
45,4,749.4573304393739,1,1,498,12.923,2.976,0.357,-0.928,0.735,0.195,0.07
46,1,895.0022002307348,0,0,894,10.983,2.96,0.611,0.436,0.604,0.238,0.158
46,2,1268.0967696444106,0,0,912,11.195,2.957,0.602,0.343,0.599,0.234,0.168
46,3,1417.0228879235851,0,1,882,11.102,2.948,0.593,0.282,0.61,0.231,0.159
46,4,1433.0452715836655,0,1,867,11.063,2.977,0.596,0.236,0.606,0.228,0.166
47,1,1017.1954681051253,1,0,241,10.906,2.834,0.593,0.267,0.747,0.116,0.137
47,2,942.1812476651423,1,0,238,10.934,2.777,0.609,0.251,0.744,0.118,0.139
47,3,1365.253625755255,1,1,241,11.142,2.805,0.598,0.135,0.722,0.12,0.158
47,4,1212.824773380808,1,1,242,11.191,2.818,0.628,0.111,0.723,0.124,0.153
48,1,941.9036076113342,1,0,496,11.872,2.883,0.496,-0.269,0.726,0.194,0.081
48,2,927.8301486784911,1,0,495,11.898,2.879,0.523,-0.252,0.711,0.198,0.091
48,3,1095.3940483414103,1,1,480,11.697,2.894,0.54,-0.205,0.729,0.183,0.088
48,4,1127.560580132045,1,1,468,11.672,2.942,0.524,-0.25,0.741,0.169,0.09
49,1,867.7024516414879,0,0,2283,11.231,3.011,0.571,0.274,0.742,0.185,0.073
49,2,1018.258703129432,0,0,2349,11.27,3.032,0.563,0.184,0.741,0.181,0.078
49,3,1186.4460523825117,0,1,2417,11.283,3.026,0.551,0.131,0.748,0.173,0.079
49,4,1330.6119544464698,0,1,2445,11.345,3.033,0.539,0.054,0.747,0.175,0.078
50,1,767.722667123202,1,0,893,11.929,3.052,0.426,-0.386,0.508,0.289,0.203
50,2,778.0213730467839,1,0,871,11.938,3.1,0.442,-0.36,0.52,0.289,0.191
50,3,1077.932314018322,1,1,859,11.852,3.077,0.448,-0.333,0.519,0.288,0.193
50,4,1131.5776282141996,1,1,868,11.798,3.043,0.471,-0.334,0.526,0.293,0.181
51,1,922.1280817987292,0,0,1056,11.34,2.961,0.563,0.119,0.616,0.264,0.119
51,2,1056.6334371048947,0,0,1040,11.241,2.954,0.562,0.11,0.614,0.263,0.122
51,3,1279.283262675496,0,1,1049,11.439,2.929,0.541,0.001,0.616,0.254,0.131
51,4,1429.272702787344,0,1,1129,11.541,2.939,0.535,-0.057,0.608,0.266,0.127
52,1,813.2650082144004,1,0,195,11.196,2.846,0.487,-0.141,0.682,0.282,0.036
52,2,977.758969442916,1,0,210,11.215,2.814,0.481,-0.087,0.729,0.252,0.019
52,3,1172.8991074614737,1,1,199,11.205,2.839,0.462,-0.081,0.729,0.251,0.02
52,4,1427.2432216736772,1,1,230,11.202,2.861,0.448,-0.196,0.757,0.222,0.022
53,1,743.1414750727351,0,0,180,12.409,2.9,0.478,-0.493,0.672,0.239,0.089
53,2,642.4726491181403,0,0,176,12.439,2.994,0.489,-0.485,0.67,0.244,0.085
53,3,772.7474805066363,0,1,182,12.347,2.967,0.478,-0.48,0.67,0.242,0.088
53,4,891.9034704212746,0,1,159,12.614,2.994,0.484,-0.528,0.692,0.239,0.069
54,1,980.3561266049403,0,0,892,11.288,2.967,0.571,0.316,0.469,0.472,0.059
54,2,1268.9528598858549,0,0,914,11.291,2.943,0.563,0.272,0.481,0.465,0.054
54,3,1681.7073813447898,0,1,870,11.295,2.937,0.553,0.254,0.472,0.475,0.053
54,4,1548.8480208887665,0,1,954,11.415,2.961,0.543,0.135,0.481,0.468,0.051
55,1,955.283086459728,0,0,822,11.551,3.03,0.544,0.136,0.619,0.288,0.092
55,2,1025.1165535817458,0,0,839,11.652,2.973,0.535,0.107,0.619,0.292,0.089
55,3,1255.5754136169924,0,1,813,11.564,2.967,0.535,0.099,0.619,0.293,0.089
55,4,1436.84971624007,0,1,812,11.612,2.998,0.531,0.031,0.616,0.293,0.091
56,1,964.2431240646628,0,0,327,11.102,2.914,0.566,0.189,0.774,0.168,0.058
56,2,1068.987271075731,0,0,327,11.162,2.936,0.563,0.185,0.78,0.159,0.061
56,3,1151.7096075084094,0,1,316,11.189,2.959,0.547,0.179,0.775,0.168,0.057
56,4,1266.8668432339775,0,1,316,11.222,2.93,0.522,0.088,0.769,0.18,0.051
57,1,1153.3390138542943,1,0,219,11.526,2.977,0.566,0.148,0.863,0.082,0.055
57,2,1144.9943449219631,1,0,213,11.413,2.986,0.549,0.099,0.854,0.089,0.056
57,3,1407.5031269385665,1,1,217,11.774,2.949,0.562,-0.061,0.829,0.111,0.06
57,4,1151.73600337954,1,1,201,12.027,2.965,0.572,-0.089,0.826,0.104,0.07
58,1,889.7943319821208,1,0,3722,11.283,3.005,0.575,0.219,0.511,0.226,0.263
58,2,1081.6073190253903,1,0,3756,11.425,3.015,0.551,0.107,0.51,0.225,0.265
58,3,1326.5028234806514,1,1,3733,11.383,3.019,0.556,0.115,0.506,0.226,0.268
58,4,1273.6016969014663,1,1,4363,11.95,3.026,0.503,-0.376,0.51,0.222,0.268
59,1,937.9437015051652,0,0,504,11.856,3.075,0.587,0.176,0.911,0.036,0.054
59,2,1101.0154501652212,0,0,492,11.844,3.102,0.571,0.137,0.909,0.035,0.057
59,3,1270.9367201349514,0,1,487,11.706,3.119,0.567,0.058,0.903,0.037,0.06
59,4,1385.4333978848526,0,1,469,11.628,3.145,0.565,0.033,0.908,0.036,0.055
60,1,969.3700643836802,1,0,734,10.683,2.975,0.625,0.502,0.5,0.35,0.15
60,2,1206.8939994779487,1,0,750,11.046,2.944,0.593,0.29,0.508,0.343,0.149
60,3,1324.4905085083244,1,1,743,11.083,2.956,0.591,0.267,0.517,0.342,0.141
60,4,1563.252094697249,1,1,681,11.132,2.944,0.593,0.251,0.52,0.341,0.14
61,1,777.5096151979044,0,0,919,11.202,3.049,0.533,0.083,0.702,0.147,0.151
61,2,889.5571421884737,0,0,898,11.281,3.036,0.517,0.062,0.696,0.139,0.165
61,3,1038.2045488815681,0,1,924,11.349,3.076,0.528,0.035,0.699,0.142,0.159
61,4,1171.5192445334078,0,1,907,11.439,3.057,0.519,-0.048,0.702,0.139,0.159
62,1,927.9250591998698,0,0,1200,11.17,2.901,0.525,0.079,0.701,0.188,0.112
62,2,953.0998383304002,0,0,1195,11.173,2.881,0.526,0.097,0.701,0.189,0.11
62,3,1002.1809006988263,0,1,1523,11.487,2.924,0.482,-0.172,0.699,0.187,0.114
62,4,1221.7838379123164,0,1,1487,11.603,2.952,0.475,-0.208,0.699,0.188,0.112
63,1,864.4168420401447,0,0,63,11.39,3.063,0.619,0.446,0.635,0.19,0.175
63,2,1194.648576183868,0,0,64,11.252,3.188,0.641,0.501,0.672,0.172,0.156
63,3,1279.5822672584538,0,1,59,11.769,3.339,0.627,0.489,0.678,0.136,0.186
63,4,1501.8790569413582,0,1,57,11.286,3.316,0.614,0.49,0.702,0.14,0.158
64,1,965.0445629028595,0,0,294,11.13,2.823,0.507,0.057,0.616,0.299,0.085
64,2,1082.2961364364767,0,0,299,11.153,2.826,0.502,0.01,0.602,0.314,0.084
64,3,958.5250223086514,0,1,286,11.04,2.85,0.524,-0.005,0.601,0.315,0.084
64,4,1412.0825549070978,0,1,306,11.271,2.853,0.513,-0.04,0.608,0.304,0.088
65,1,845.2766014694897,0,0,524,11.328,2.918,0.576,0.268,0.534,0.29,0.176
65,2,1016.5333874628493,0,0,527,11.234,2.928,0.577,0.243,0.533,0.296,0.171
65,3,1323.3641727262975,0,1,519,11.287,2.977,0.563,0.187,0.53,0.301,0.17
65,4,1692.3064620665043,0,1,500,11.398,2.992,0.548,0.096,0.544,0.298,0.158
66,1,1018.584922841632,1,0,735,11.464,3.056,0.555,0.045,0.573,0.234,0.193
66,2,1019.3517630973665,1,0,761,11.515,3.076,0.537,-0.02,0.566,0.247,0.187
66,3,1240.7108546127579,1,1,797,11.493,3.103,0.521,-0.029,0.56,0.252,0.188
66,4,1328.110015559323,1,1,821,11.578,3.113,0.523,-0.135,0.566,0.256,0.178
67,1,800.5903185607732,1,0,2717,12.005,2.992,0.482,-0.314,0.844,0.128,0.029
67,2,825.0816610605345,1,0,2716,11.982,2.996,0.49,-0.293,0.845,0.129,0.026
67,3,1048.0315087081879,1,1,2595,11.919,3.01,0.492,-0.294,0.843,0.133,0.024
67,4,1034.6688091421663,1,1,2565,11.942,3.008,0.483,-0.35,0.843,0.132,0.025
68,1,873.6488048724495,0,0,589,11.811,2.835,0.467,-0.272,0.572,0.309,0.119
68,2,969.0359695480537,0,0,602,11.783,2.819,0.49,-0.185,0.575,0.304,0.121
68,3,1196.612985150686,0,1,587,11.728,2.85,0.482,-0.176,0.566,0.312,0.123
68,4,1231.1043985250728,0,1,589,11.63,2.829,0.489,-0.17,0.567,0.301,0.132
69,1,827.0788277524445,1,0,338,12.32,3.018,0.429,-0.556,0.757,0.169,0.074
69,2,736.3958777557463,1,0,317,12.259,2.975,0.442,-0.515,0.757,0.174,0.069
69,3,1028.123930325761,1,1,327,12.141,2.991,0.428,-0.499,0.749,0.177,0.073
69,4,855.0878766538389,1,1,308,12.012,3,0.438,-0.469,0.75,0.169,0.081
70,1,617.3234255073237,1,0,63,10.708,2.413,0.556,0.412,0.571,0.238,0.19
70,2,1096.2981680052847,1,0,70,10.971,2.557,0.543,0.25,0.529,0.271,0.2
70,3,1289.7781565373657,1,1,99,10.682,2.737,0.586,0.114,0.525,0.253,0.222
70,4,1227.6250708855353,1,1,122,10.811,2.951,0.59,-0.136,0.574,0.221,0.205
71,1,761.970823850512,0,0,1309,11.412,2.957,0.538,0.112,0.682,0.192,0.126
71,2,1084.4085882635518,0,0,1275,11.392,2.912,0.546,0.112,0.689,0.185,0.125
71,3,1180.100399475881,0,1,1344,11.63,2.89,0.532,0.005,0.691,0.186,0.123
71,4,1339.8151701941354,0,1,1318,11.664,2.912,0.544,0.013,0.693,0.185,0.121
72,1,850.2048794214865,1,0,1371,11.575,3.056,0.552,0.093,0.836,0.127,0.037
72,2,1023.1221097807443,1,0,1382,11.389,3.061,0.552,0.109,0.842,0.122,0.036
72,3,1262.1854342577642,1,1,1362,11.321,3.064,0.552,0.087,0.852,0.115,0.032
72,4,1265.6748095960045,1,1,1286,11.326,3.036,0.545,0.067,0.856,0.11,0.033
73,1,777.277338199649,0,0,379,10.899,3.011,0.575,0.267,0.536,0.338,0.127
73,2,1186.2065265277693,0,0,385,10.802,2.912,0.582,0.233,0.538,0.327,0.135
73,3,1247.723343170486,0,1,375,10.942,2.952,0.563,0.176,0.52,0.341,0.139
73,4,1653.9723334314024,0,1,411,10.97,2.99,0.535,0.039,0.491,0.372,0.136
74,1,977.8823647363761,0,0,140,10.631,2.964,0.579,0.458,0.721,0.2,0.079
74,2,1402.0471108420334,0,0,143,10.783,3.035,0.552,0.419,0.72,0.203,0.077
74,3,1348.784017330406,0,1,135,10.524,3.052,0.556,0.413,0.733,0.185,0.081
