id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,4,1348.5551669203633,0,1,923,11.746,3.017,0.559,0.094,0.441,0.428,0.131
10,1,1103.6360138145149,1,0,498,11.679,3.026,0.6,0.093,0.715,0.159,0.127
10,2,1053.5499366257213,1,0,511,11.596,2.978,0.607,0.163,0.706,0.168,0.125
10,3,1066.5203782979715,1,1,502,11.572,2.976,0.614,0.163,0.697,0.175,0.127
10,4,1287.1750565681543,1,1,502,11.735,3.064,0.584,0.03,0.693,0.169,0.137
11,1,434.4421419163836,0,0,237,13.196,2.945,0.376,-1.047,0.814,0.118,0.068
11,2,509.50702054798114,0,0,287,12.768,2.906,0.394,-0.802,0.794,0.129,0.077
11,3,454.9109924948708,0,1,288,12.564,2.875,0.41,-0.769,0.795,0.128,0.076
11,4,729.873748705153,0,1,373,12.581,2.962,0.418,-0.751,0.807,0.123,0.07
12,1,1158.7377521075455,0,0,131,12.11,2.924,0.481,-0.106,0.542,0.267,0.191
12,2,973.512093858888,0,0,126,12.168,3.016,0.492,-0.122,0.516,0.286,0.198
12,3,711.1796524167088,0,1,121,12.014,2.992,0.512,-0.167,0.496,0.306,0.198
12,4,945.0660508815027,0,1,117,11.859,2.957,0.487,-0.315,0.487,0.308,0.205
13,1,719.5469859394765,0,0,662,11.75,3,0.535,-0.11,0.885,0.085,0.03
13,2,835.4593553544346,0,0,667,11.784,2.978,0.528,-0.154,0.88,0.087,0.033
13,3,1068.128560996105,0,1,709,11.92,2.961,0.516,-0.168,0.887,0.079,0.034
13,4,1323.4880104526296,0,1,686,11.848,2.956,0.522,-0.194,0.891,0.073,0.036
14,1,902.3747775806354,0,0,207,11.111,2.986,0.633,0.382,0.812,0.106,0.082
14,2,1508.337850898322,0,0,199,10.824,3.01,0.638,0.382,0.809,0.121,0.07
14,3,1092.0331889159017,0,1,183,10.962,2.978,0.607,0.284,0.82,0.109,0.071
14,4,1818.9175506778693,0,1,188,10.799,2.963,0.59,0.239,0.835,0.101,0.064
15,1,938.2159638746946,1,0,576,11.692,3.036,0.502,-0.222,0.877,0.08,0.043
15,2,827.6068185937684,1,0,533,11.713,3.036,0.493,-0.237,0.878,0.077,0.045
15,3,1017.4236029077177,1,1,498,11.71,2.998,0.494,-0.239,0.884,0.07,0.046
15,4,1127.9809630486845,1,1,506,11.738,2.951,0.492,-0.272,0.887,0.063,0.049
16,1,999.536795040567,1,0,437,11.266,3.005,0.561,0.247,0.654,0.265,0.08
16,2,1195.8202238751721,1,0,447,11.135,3.036,0.559,0.243,0.66,0.264,0.076
16,3,1163.7957491491377,1,1,449,11.212,3.02,0.561,0.246,0.668,0.258,0.073
16,4,1348.9284458651541,1,1,457,11.328,2.952,0.565,0.121,0.667,0.256,0.077
17,1,861.3865287074268,1,0,645,11.865,3.011,0.478,-0.162,0.527,0.338,0.135
17,2,908.2461299124697,1,0,631,11.729,3.029,0.483,-0.153,0.529,0.323,0.147
17,3,1013.877092469032,1,1,598,11.677,3.054,0.492,-0.13,0.525,0.326,0.149
17,4,1177.8185238058375,1,1,625,11.788,3.054,0.483,-0.238,0.515,0.333,0.152
18,1,993.5152605460744,1,0,125,10.978,2.984,0.568,0.196,0.72,0.16,0.12
18,2,1144.9610981188628,1,0,120,10.98,3.033,0.592,0.239,0.683,0.167,0.15
18,3,1041.7715857437288,1,1,312,11.474,3.09,0.554,0.019,0.699,0.179,0.122
18,4,1255.641453658696,1,1,280,11.356,2.993,0.557,0.089,0.696,0.179,0.125
19,1,1289.320002646618,1,0,238,11.067,2.895,0.592,0.373,0.71,0.139,0.151
19,2,1577.9588785124713,1,0,244,11.26,2.926,0.574,0.265,0.713,0.139,0.148
19,3,1381.5407680833703,1,1,282,11.384,3.014,0.56,0.234,0.723,0.121,0.156
19,4,1243.7806096084387,1,1,289,11.444,3.076,0.54,0.128,0.709,0.118,0.173
20,1,886.2831371788023,0,0,466,11.492,3.118,0.526,-0.066,0.715,0.142,0.144
20,2,890.2033809614243,0,0,541,11.743,3.094,0.508,-0.142,0.717,0.124,0.159
20,3,921.6854227774041,0,1,560,11.814,3.068,0.502,-0.153,0.705,0.134,0.161
20,4,1165.7703167108532,0,1,546,11.817,3.027,0.505,-0.132,0.701,0.134,0.165
21,1,941.6747995281236,0,0,575,11.36,2.901,0.523,0.064,0.8,0.143,0.057
21,2,931.6885480626179,0,0,550,11.341,2.916,0.538,0.089,0.804,0.135,0.062
21,3,1056.3994737554124,0,1,574,11.457,2.873,0.54,0.029,0.8,0.143,0.057
21,4,1173.6113229659047,0,1,568,11.567,2.88,0.555,0.025,0.794,0.146,0.06
22,1,705.9965935177876,1,0,253,11.664,2.98,0.458,-0.37,0.648,0.285,0.067
22,2,683.9335527874623,1,0,295,11.804,2.908,0.447,-0.308,0.641,0.295,0.064
22,3,1022.4748463769633,1,1,292,11.713,2.849,0.449,-0.343,0.623,0.298,0.079
22,4,1305.4115275335287,1,1,286,11.713,2.832,0.427,-0.41,0.636,0.273,0.091
23,1,816.0341355207819,1,0,427,11.777,2.927,0.464,-0.198,0.623,0.192,0.185
23,2,825.8983357976987,1,0,415,11.72,2.981,0.458,-0.182,0.627,0.193,0.181
23,3,1074.4296447696024,1,1,404,11.668,2.98,0.453,-0.188,0.619,0.203,0.178
23,4,990.771531101461,1,1,408,11.6,2.873,0.461,-0.139,0.608,0.218,0.174
24,1,1009.7414167231582,0,0,1461,11.149,3.014,0.584,0.388,0.799,0.12,0.081
24,2,1255.6372520428654,0,0,1419,11.143,3.046,0.572,0.35,0.797,0.121,0.082
24,3,1426.4530103491445,0,1,1343,11.121,3.03,0.572,0.315,0.792,0.12,0.088
24,4,1449.0120167430712,0,1,1340,11.214,3.016,0.567,0.262,0.795,0.116,0.089
25,1,847.7195064853722,0,0,417,10.949,3.106,0.59,0.353,0.794,0.144,0.062
25,2,1089.8896753268186,0,0,401,11.094,3.13,0.586,0.345,0.803,0.142,0.055
25,3,1082.9066068135335,0,1,376,11.07,3.09,0.585,0.34,0.809,0.133,0.059
25,4,1582.833416731207,0,1,378,11.218,3.106,0.587,0.265,0.799,0.14,0.061
26,1,628.6831854456211,0,0,121,11.199,2.785,0.488,-0.074,0.934,0.05,0.017
26,2,791.3086332641325,0,0,155,11.564,2.819,0.471,-0.104,0.923,0.065,0.013
26,3,1009.0162870308357,0,1,165,11.662,2.83,0.473,-0.094,0.921,0.067,0.012
26,4,978.7052664065076,0,1,249,11.547,2.779,0.51,-0.119,0.92,0.068,0.012
27,1,819.2872776284236,0,0,615,11.152,3.146,0.577,0.258,0.459,0.333,0.208
27,2,1121.5534478008865,0,0,586,11.139,3.096,0.578,0.258,0.449,0.338,0.213
27,3,1185.4830564492115,0,1,580,11.416,3.084,0.555,0.154,0.453,0.334,0.212
27,4,1358.2296349295402,0,1,596,11.357,3.081,0.559,0.12,0.448,0.341,0.211
28,1,784.3016471524637,1,0,300,12.841,2.737,0.4,-0.853,0.73,0.12,0.15
28,2,752.8129932280965,1,0,299,12.768,2.823,0.435,-0.723,0.716,0.127,0.157
28,3,838.6949461521759,1,1,318,12.7,2.777,0.418,-0.65,0.73,0.129,0.142
28,4,910.4463878927952,1,1,329,12.606,2.766,0.407,-0.65,0.745,0.116,0.14
29,1,980.3394400819118,1,0,549,11.451,3.024,0.628,0.463,0.809,0.097,0.095
29,2,1236.824631563609,1,0,532,11.409,3.008,0.633,0.48,0.812,0.09,0.098
29,3,1364.5311828570461,1,1,550,11.426,2.973,0.607,0.424,0.798,0.102,0.1
29,4,1509.1612513746884,1,1,555,11.557,3.018,0.586,0.256,0.811,0.092,0.097
30,1,686.8672520856111,0,0,90,11.989,3.067,0.567,-0.003,0.533,0.333,0.133
30,2,1117.3628832839609,0,0,85,11.901,3.118,0.565,-0.048,0.541,0.318,0.141
30,3,798.4132190586851,0,1,84,11.445,3.119,0.583,-0.101,0.583,0.286,0.131
30,4,951.2557426594826,0,1,102,11.645,3.01,0.618,-0.255,0.549,0.314,0.137
31,1,938.1034703293423,0,0,982,11.718,2.969,0.541,0.144,0.908,0.056,0.036
31,2,1103.9240431109154,0,0,1042,11.838,2.957,0.544,0.123,0.912,0.055,0.034
31,3,1393.4805962798441,0,1,992,11.878,2.974,0.537,0.111,0.912,0.054,0.033
31,4,1403.0786487978949,0,1,987,11.875,2.971,0.537,0.047,0.915,0.053,0.032
32,1,955.2569195322677,1,0,920,11.397,2.999,0.583,0.354,0.555,0.292,0.152
32,2,1030.2232334276139,1,0,976,11.448,2.978,0.58,0.293,0.549,0.298,0.153
32,3,1329.8122559059564,1,1,962,11.457,2.981,0.58,0.259,0.538,0.313,0.149
32,4,1339.8901181153853,1,1,1050,11.499,3.027,0.558,0.166,0.533,0.315,0.151
33,1,737.2958011498898,1,0,186,12.52,2.957,0.414,-0.662,0.812,0.086,0.102
33,2,704.0617898300542,1,0,203,12.425,2.921,0.443,-0.536,0.828,0.079,0.094
33,3,718.2274388993482,1,1,191,12.706,2.911,0.408,-0.578,0.822,0.089,0.089
33,4,851.3831673820118,1,1,179,12.748,2.95,0.408,-0.532,0.827,0.095,0.078
34,1,871.1530099927118,1,0,823,11.384,2.937,0.525,0.165,0.736,0.214,0.05
34,2,1045.1632540638625,1,0,784,11.333,2.932,0.533,0.163,0.737,0.214,0.048
34,3,1252.9121718986717,1,1,815,11.284,2.926,0.536,0.166,0.731,0.222,0.047
34,4,1175.4443796770956,1,1,882,11.366,2.868,0.526,0.05,0.744,0.21,0.046
35,1,827.191392226537,0,0,629,11.559,3.097,0.506,0.053,0.819,0.095,0.086
35,2,944.7280849617058,0,0,769,11.556,3.048,0.525,0.073,0.823,0.099,0.078
35,3,1078.438762539359,0,1,761,11.562,3.022,0.519,0.047,0.817,0.109,0.074
35,4,1228.5151952216675,0,1,754,11.816,2.984,0.515,0.005,0.818,0.107,0.074
36,1,851.5756231215962,1,0,231,11.354,3.186,0.537,0.111,0.649,0.225,0.126
36,2,1048.693551884666,1,0,242,11.515,3.095,0.525,0.064,0.649,0.24,0.112
36,3,1054.4250199428434,1,1,231,11.641,3.078,0.532,0.037,0.641,0.247,0.113
36,4,1339.2736520325993,1,1,245,11.716,3.09,0.51,-0.009,0.624,0.245,0.131
37,1,878.852078139836,0,0,312,10.915,2.981,0.532,0.073,0.612,0.304,0.083
37,2,810.0964723918821,0,0,310,10.992,2.994,0.555,0.085,0.619,0.303,0.077
37,3,1279.8522511366848,0,1,341,11.19,2.941,0.543,-0.067,0.613,0.314,0.073
37,4,1402.4811840245193,0,1,361,11.194,2.92,0.551,0.006,0.626,0.313,0.061
38,1,632.5714846100385,0,0,291,11.683,3.144,0.529,-0.04,0.821,0.11,0.069
38,2,1146.2376046855413,0,0,307,11.542,3.075,0.544,0.031,0.808,0.124,0.068
38,3,1093.4112645762864,0,1,300,11.632,3.093,0.537,0.012,0.82,0.113,0.067
38,4,1184.5751840634398,0,1,309,11.701,3.039,0.531,-0.106,0.803,0.12,0.078
39,1,834.7426535680919,0,0,588,11.65,3.012,0.512,0.003,0.81,0.134,0.056
39,2,947.7477754071615,0,0,588,11.76,2.981,0.522,-0.018,0.82,0.124,0.056
39,3,1184.7296479178124,0,1,594,11.872,2.987,0.508,-0.106,0.825,0.116,0.059
39,4,1288.6028897960775,0,1,566,11.934,2.984,0.507,-0.146,0.823,0.113,0.064
40,1,789.5595901454699,0,0,159,10.628,3.063,0.623,0.246,0.843,0.107,0.05
40,2,816.8455060448708,0,0,178,10.387,3.062,0.596,0.182,0.876,0.084,0.039
40,3,913.6958461034326,0,1,196,10.679,3.133,0.602,0.101,0.852,0.107,0.041
40,4,1127.5116144200933,0,1,185,10.816,3.108,0.584,0.044,0.843,0.114,0.043
41,1,772.9770714048343,0,0,436,11.783,2.933,0.479,-0.056,0.667,0.2,0.133
41,2,936.0644413233526,0,0,423,11.85,3,0.47,-0.1,0.664,0.199,0.137
41,3,834.8349803365028,0,1,494,12.058,3.024,0.457,-0.194,0.65,0.213,0.138
41,4,1182.4146876051807,0,1,492,12.08,3.065,0.49,-0.241,0.638,0.211,0.15
42,1,1027.244997965316,0,0,577,10.906,3.132,0.588,0.272,0.757,0.113,0.13
42,2,1098.7983082530177,0,0,581,10.972,3.11,0.589,0.236,0.75,0.119,0.131
42,3,1170.8155857902238,0,1,578,11.079,3.081,0.58,0.165,0.744,0.125,0.131
42,4,1510.8506125402052,0,1,587,11.052,3.126,0.56,0.13,0.746,0.128,0.126
43,1,676.1335747665977,0,0,378,11.848,3.013,0.503,-0.114,0.735,0.201,0.063
43,2,842.686198684335,0,0,367,11.861,3.035,0.504,-0.103,0.755,0.18,0.065
43,3,899.5943861241677,0,1,364,12.026,3.066,0.481,-0.154,0.742,0.195,0.063
43,4,986.2452866612155,0,1,388,11.84,3.07,0.495,-0.118,0.755,0.183,0.062
44,1,858.4745346781049,0,0,292,11.325,2.986,0.466,-0.108,0.634,0.312,0.055
44,2,1069.0597776885456,0,0,279,11.232,3.011,0.47,-0.127,0.634,0.308,0.057
44,3,1130.4075097356351,0,1,273,11.294,2.978,0.487,-0.102,0.641,0.297,0.062
44,4,1275.1932724342546,0,1,273,11.445,3.007,0.476,-0.142,0.637,0.293,0.07
45,1,838.3689090332088,1,0,266,11.301,2.974,0.575,0.16,0.244,0.447,0.308
45,2,1267.584246636884,1,0,272,11.535,2.956,0.562,0.131,0.272,0.434,0.294
45,3,1253.6877092630903,1,1,264,11.598,3.064,0.549,0.1,0.258,0.458,0.284
45,4,1277.3670612258786,1,1,226,11.677,3.066,0.549,0.079,0.274,0.434,0.292
46,1,807.3445630539633,0,0,330,11.283,2.921,0.561,0.265,0.764,0.176,0.061
46,2,912.1411457732908,0,0,356,11.296,2.919,0.565,0.25,0.761,0.169,0.07
46,3,1242.6114143789266,0,1,361,11.331,2.928,0.548,0.229,0.767,0.169,0.064
46,4,1487.482490164721,0,1,341,11.191,2.889,0.554,0.22,0.762,0.173,0.065
47,1,875.2450982965211,0,0,446,10.703,2.975,0.554,0.412,0.827,0.108,0.065
47,2,1131.7623666449938,0,0,448,10.811,2.996,0.576,0.409,0.833,0.103,0.065
47,3,1250.3782278810613,0,1,447,10.87,3.016,0.557,0.323,0.828,0.103,0.069
47,4,1460.129429780931,0,1,430,10.832,3.002,0.565,0.313,0.821,0.109,0.07
48,1,842.6732902604474,0,0,820,11.893,3.009,0.518,-0.007,0.677,0.194,0.129
48,2,977.3839636769563,0,0,911,11.741,2.96,0.524,0.024,0.668,0.195,0.136
48,3,1156.2827722738143,0,1,892,11.667,2.961,0.512,0.012,0.678,0.186,0.136
48,4,1340.8355069059016,0,1,873,11.707,2.943,0.505,-0.016,0.678,0.186,0.136
49,1,694.7216201224402,0,0,953,11.88,2.987,0.481,-0.301,0.749,0.219,0.031
49,2,722.3905773882398,0,0,937,11.932,2.986,0.478,-0.312,0.75,0.218,0.032
49,3,858.7436585532735,0,1,928,11.807,3.004,0.496,-0.301,0.749,0.22,0.031
49,4,1100.8841904279934,0,1,1023,11.889,3.021,0.492,-0.341,0.744,0.221,0.035
50,1,813.9453481555606,0,0,577,11.657,3.036,0.464,-0.193,0.674,0.192,0.133
50,2,748.9071311187548,0,0,573,11.724,3.061,0.452,-0.238,0.674,0.188,0.138
50,3,830.35336410145635,0,1,545,11.678,3.108,0.451,-0.223,0.666,0.193,0.141
50,4,1124.0650448330102,0,1,538,11.796,3.134,0.455,-0.276,0.665,0.197,0.138
51,1,810.0884385463809,1,0,822,11.252,2.923,0.578,0.176,0.498,0.366,0.136
51,2,1040.4948279340695,1,0,912,11.143,2.946,0.569,0.172,0.508,0.361,0.132
51,3,1242.553465877337,1,1,885,11.133,2.953,0.563,0.157,0.514,0.351,0.134
51,4,1426.11694330411,1,1,877,11.245,2.958,0.562,0.116,0.521,0.348,0.131
52,1,815.9679369989271,0,0,505,11.203,2.943,0.64,0.32,0.857,0.065,0.077
52,2,937.1095339381424,0,0,492,11.057,2.943,0.652,0.353,0.864,0.061,0.075
52,3,1148.666964162456,0,1,497,11.205,2.982,0.634,0.221,0.871,0.054,0.074
52,4,1287.614421777383,0,1,477,11.11,2.939,0.61,0.184,0.866,0.063,0.071
53,1,641.089222302946,0,0,121,11.062,2.851,0.545,0.239,0.711,0.165,0.124
53,2,759.5402093969896,0,0,146,10.968,2.918,0.548,0.137,0.726,0.171,0.103
53,3,920.1483373113531,0,1,171,11.075,2.848,0.55,0.094,0.749,0.152,0.099
53,4,1198.8121707297744,0,1,163,11.008,2.89,0.552,0.11,0.742,0.147,0.11
54,1,663.3459252474495,0,0,111,11.053,2.964,0.532,-0.024,0.73,0.198,0.072
54,2,859.7666776291927,0,0,114,10.972,3.035,0.509,-0.045,0.737,0.193,0.07
54,3,770.6128411668986,0,1,113,11.211,3.142,0.513,-0.053,0.735,0.177,0.088
54,4,1432.8752272940048,0,1,124,11.168,3.202,0.524,-0.161,0.694,0.194,0.113
55,1,837.7676794139646,0,0,195,11.831,2.933,0.631,0.194,0.503,0.308,0.19
55,2,1238.7061115568342,0,0,214,12.007,2.925,0.654,0.16,0.477,0.332,0.192
55,3,1132.6120002506493,0,1,198,12.294,2.924,0.636,0.084,0.49,0.318,0.192
55,4,1407.7893766471955,0,1,194,12.36,2.938,0.613,0.025,0.474,0.33,0.196
56,1,1517.5578545869907,1,0,132,11.194,3.045,0.545,0.351,0.72,0.25,0.03
56,2,1668.3692134250764,1,0,140,11.055,2.943,0.514,0.224,0.7,0.271,0.029
56,3,1734.7510173800708,1,1,133,11.207,2.895,0.504,0.161,0.714,0.241,0.045
56,4,1466.397927093038,1,1,123,11.033,2.919,0.52,0.131,0.699,0.26,0.041
57,1,1137.5585189757282,1,0,443,10.705,3.005,0.571,0.329,0.551,0.357,0.093
57,2,1171.9562165129653,1,0,447,10.813,2.908,0.541,0.276,0.559,0.358,0.083
57,3,1382.7545919015347,1,1,484,11.038,2.926,0.537,0.111,0.552,0.374,0.074
57,4,1538.384159373305,1,1,471,10.897,2.938,0.55,0.1,0.55,0.372,0.079
58,1,828.5410288771639,0,0,600,11.56,2.987,0.447,-0.307,0.718,0.217,0.065
58,2,896.6914499593344,0,0,552,11.525,2.975,0.458,-0.26,0.71,0.221,0.069
58,3,1072.6558651124199,0,1,529,11.586,2.958,0.456,-0.268,0.711,0.219,0.07
58,4,1125.2046818113408,0,1,487,11.699,2.92,0.454,-0.261,0.708,0.216,0.076
59,1,1030.6029000782094,1,0,218,11.68,2.739,0.491,0.163,0.505,0.312,0.183
59,2,1541.8278896565391,1,0,221,11.525,2.738,0.48,0.124,0.507,0.299,0.195
59,3,1557.4355974480727,1,1,303,11.8,2.805,0.505,-0.119,0.488,0.327,0.185
59,4,1157.9200906537396,1,1,309,11.815,2.828,0.492,-0.152,0.498,0.32,0.181
60,1,619.1423860530612,0,0,154,11.368,2.883,0.63,0.195,0.877,0.052,0.071
60,2,929.582048794203,0,0,168,11.293,2.851,0.643,0.056,0.887,0.048,0.065
60,3,996.6126598567117,0,1,156,11.408,2.872,0.641,0.002,0.897,0.038,0.064
60,4,1032.3943187857865,0,1,163,11.562,2.859,0.632,-0.029,0.896,0.043,0.061
61,1,663.173430388689,1,0,918,11.818,3.012,0.468,-0.288,0.694,0.199,0.107
61,2,769.9276233187206,1,0,869,11.771,2.962,0.464,-0.253,0.697,0.196,0.107
61,3,931.8607431351438,1,1,828,11.824,2.947,0.473,-0.247,0.696,0.202,0.103
61,4,968.633773137774,1,1,852,11.815,2.952,0.48,-0.275,0.692,0.203,0.104
62,1,892.0085015886523,1,0,982,11.125,2.952,0.56,0.171,0.776,0.15,0.074
62,2,1149.9510932186101,1,0,997,11.254,2.961,0.563,0.123,0.764,0.16,0.075
62,3,1339.3736118546315,1,1,1047,11.168,3.01,0.553,0.091,0.762,0.162,0.075
62,4,1338.520982675468,1,1,1053,11.154,2.982,0.55,0.079,0.762,0.161,0.077
63,1,808.5389939087115,0,0,3721,11.803,2.973,0.499,-0.129,0.627,0.319,0.054
63,2,921.2146682980433,0,0,3474,11.747,2.962,0.509,-0.098,0.623,0.321,0.056
63,3,1112.331103854128,0,1,3309,11.764,2.978,0.506,-0.119,0.622,0.324,0.054
63,4,1233.7819721098563,0,1,3084,11.73,2.975,0.51,-0.106,0.622,0.323,0.055
64,1,977.5612676153622,1,0,716,10.497,3.08,0.661,0.649,0.513,0.272,0.215
64,2,1626.903972262314,1,0,706,10.498,3.095,0.652,0.619,0.517,0.263,0.22
64,3,1658.9522976489043,1,1,709,10.574,3.062,0.632,0.536,0.52,0.26,0.22
64,4,1833.7726235452278,1,1,731,10.744,3.021,0.588,0.381,0.528,0.253,0.219
65,1,575.809296966615,1,0,152,11.738,2.796,0.513,-0.116,0.454,0.441,0.105
65,2,1174.395743588304,1,0,164,11.605,2.848,0.506,-0.134,0.433,0.463,0.104
65,3,937.0620535063834,1,1,156,11.672,2.84,0.481,-0.12,0.429,0.468,0.103
65,4,1142.306311227307,1,1,155,11.666,2.877,0.503,-0.098,0.413,0.49,0.097
66,1,842.3349852024052,1,0,1371,11.633,2.895,0.556,0.09,0.714,0.236,0.05
66,2,941.4827214128994,1,0,1279,11.604,2.902,0.552,0.087,0.711,0.241,0.048
66,3,988.2959026433316,1,1,1282,11.695,2.885,0.534,0.004,0.715,0.239,0.045
66,4,1204.0604189122862,1,1,1285,11.765,2.907,0.533,-0.054,0.715,0.24,0.045
67,1,830.2266568258196,1,0,130,11.367,3.3,0.454,-0.016,0.6,0.362,0.038
67,2,975.1131679641072,1,0,133,11.611,3.263,0.474,-0.019,0.594,0.361,0.045
67,3,1003.6642679139192,1,1,136,11.426,3.294,0.507,-0.026,0.596,0.36,0.044
67,4,1360.1474514208994,1,1,147,11.506,3.327,0.497,-0.07,0.599,0.347,0.054
68,1,670.1608269001019,0,0,820,11.692,3.027,0.511,-0.04,0.632,0.191,0.177
68,2,929.4534962315867,0,0,813,11.613,3.02,0.503,-0.036,0.627,0.191,0.182
68,3,1010.1155339448734,0,1,766,11.614,3.016,0.517,-0.027,0.633,0.191,0.176
68,4,1171.0859888287157,0,1,745,11.682,3.028,0.521,-0.045,0.632,0.197,0.17
69,1,591.4282744815729,0,0,563,11.82,3.075,0.464,-0.423,0.826,0.099,0.075
69,2,735.5710544484359,0,0,558,11.632,3.081,0.477,-0.365,0.839,0.091,0.07
69,3,747.6167510530604,0,1,619,11.742,3.066,0.486,-0.365,0.826,0.099,0.076
69,4,826.9504016370512,0,1,600,11.776,3.042,0.482,-0.381,0.825,0.1,0.075
70,1,932.8632987478095,0,0,132,11.365,2.977,0.545,0.08,0.75,0.197,0.053
70,2,877.8941830345813,0,0,143,11.44,2.937,0.531,0.09,0.713,0.224,0.063
70,3,1268.1872778192237,0,1,145,11.396,2.959,0.531,0.157,0.697,0.234,0.069
70,4,1158.1715022470225,0,1,155,11.761,2.974,0.561,0.119,0.697,0.226,0.077
71,1,1075.511126263455,0,0,244,11.158,3.139,0.59,0.259,0.709,0.242,0.049
71,2,1350.8055553516015,0,0,247,11.372,3.121,0.567,0.228,0.717,0.239,0.045
71,3,1184.292148541271,0,1,242,11.308,3.054,0.525,0.124,0.711,0.248,0.041
71,4,1600.2171583201934,0,1,240,11.3,3.05,0.529,0.07,0.708,0.25,0.042
72,1,805.9227761250529,0,0,1969,11.396,3.021,0.535,0.142,0.543,0.311,0.146
72,2,989.7794121504799,0,0,1972,11.511,3.05,0.53,0.06,0.549,0.312,0.139
72,3,1120.4479079129724,0,1,1892,11.502,3.085,0.525,0.014,0.547,0.313,0.14
72,4,1182.717474880339,0,1,1930,11.469,3.094,0.525,-0.017,0.538,0.32,0.142
73,1,956.8189957189772,1,0,982,11.201,2.941,0.567,0.196,0.738,0.184,0.077
73,2,1087.730260308208,1,0,918,11.156,2.955,0.573,0.217,0.735,0.185,0.08
73,3,1224.9730669563774,1,1,890,11.198,2.91,0.579,0.183,0.736,0.185,0.079
73,4,1347.166303054671,1,1,886,11.142,2.942,0.573,0.151,0.752,0.174,0.074
74,1,913.2069616686799,0,0,3722,11.191,3.031,0.568,0.236,0.79,0.175,0.035
74,2,1126.9951542310957,0,0,3624,11.245,3.026,0.562,0.194,0.79,0.175,0.035
74,3,1230.7209952276316,0,1,3598,11.274,3.039,0.548,0.146,0.787,0.179,0.034
