id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,4,1718.688835518818,1,1,387,11.319,2.969,0.519,-0.2,0.615,0.227,0.158
12,1,711.2713943255565,1,0,550,11.958,2.873,0.471,-0.305,0.591,0.295,0.115
12,2,895.9399689447938,1,0,547,12.003,2.901,0.455,-0.311,0.59,0.293,0.117
12,3,1098.97219183616,1,1,557,11.786,2.932,0.469,-0.298,0.598,0.289,0.113
12,4,1280.0225613541963,1,1,577,11.767,2.955,0.487,-0.297,0.593,0.291,0.116
13,1,1135.3893818735942,1,0,892,11.353,2.97,0.627,0.374,0.607,0.321,0.073
13,2,1285.3940501507175,1,0,887,11.354,2.955,0.626,0.353,0.607,0.325,0.069
13,3,1530.5277478011274,1,1,883,11.423,2.965,0.617,0.285,0.609,0.319,0.071
13,4,1709.4396885123476,1,1,870,11.501,2.962,0.598,0.147,0.611,0.322,0.067
14,1,812.4147631097875,0,0,1370,11.009,3.04,0.58,0.296,0.718,0.247,0.034
14,2,1190.548478722012,0,0,1346,11.089,3.048,0.573,0.289,0.711,0.253,0.036
14,3,1325.3313872418992,0,1,1330,11.114,3.038,0.574,0.256,0.705,0.261,0.034
14,4,1356.0512278099527,0,1,1265,11.213,3.047,0.577,0.221,0.701,0.264,0.035
15,1,914.0075379447482,0,0,1461,11.326,3.009,0.574,0.244,0.645,0.21,0.144
15,2,1018.8712620406103,0,0,1462,11.347,2.973,0.56,0.221,0.653,0.202,0.145
15,3,1163.2804438761923,0,1,1448,11.514,3.006,0.548,0.119,0.649,0.209,0.142
15,4,1314.8901503183995,0,1,1443,11.634,2.996,0.532,0.025,0.658,0.2,0.142
16,1,1007.2800687277368,1,0,436,11.738,3.124,0.64,0.354,0.667,0.257,0.076
16,2,1273.8847786135611,1,0,464,11.889,3.095,0.606,0.221,0.664,0.259,0.078
16,3,1344.0173689648043,1,1,490,11.86,3.11,0.616,0.196,0.665,0.259,0.076
16,4,1608.763177008356,1,1,466,11.862,3.082,0.633,0.196,0.665,0.258,0.077
17,1,755.3485671705845,0,0,114,10.797,2.737,0.649,0.233,0.728,0.202,0.07
17,2,787.0793068910451,0,0,131,11.442,2.878,0.565,-0.153,0.725,0.206,0.069
17,3,930.9930670163601,0,1,143,11.577,2.832,0.566,-0.129,0.727,0.21,0.063
17,4,1186.2446476416435,0,1,137,11.417,2.869,0.569,-0.086,0.708,0.226,0.066
18,1,938.2456138103203,1,0,360,10.907,3.008,0.647,0.368,0.711,0.189,0.1
18,2,1110.479526297704,1,0,371,10.952,2.949,0.631,0.299,0.714,0.181,0.105
18,3,1327.743764398891,1,1,368,10.902,2.97,0.622,0.222,0.712,0.177,0.111
18,4,1524.8736466769258,1,1,370,11.175,2.989,0.611,0.156,0.73,0.168,0.103
19,1,902.9165748987832,1,0,646,11.169,2.943,0.57,0.119,0.669,0.237,0.094
19,2,1180.9222402098244,1,0,646,11.205,2.957,0.565,0.102,0.666,0.235,0.099
19,3,1359.4249193420574,1,1,700,11.222,2.994,0.556,0.01,0.664,0.246,0.09
19,4,1353.0563259875316,1,1,666,11.127,3.017,0.569,0.05,0.652,0.249,0.099
20,1,1091.0599541915699,1,0,756,10.591,3.037,0.676,0.698,0.717,0.131,0.152
20,2,1388.1546741505288,1,0,742,10.647,3.024,0.678,0.67,0.714,0.139,0.147
20,3,1619.824041962077,1,1,722,10.81,3.019,0.672,0.604,0.72,0.134,0.145
20,4,1977.1071034416486,1,1,732,10.934,2.99,0.641,0.505,0.728,0.134,0.138
21,1,727.2352075036526,0,0,207,11.398,3.024,0.536,0.094,0.633,0.266,0.101
21,2,1074.972260811368,0,0,208,11.536,3.01,0.519,-0.006,0.625,0.274,0.101
21,3,1042.883183105901,0,1,189,11.394,2.952,0.492,-0.011,0.608,0.286,0.106
21,4,1458.1217288053288,0,1,177,11.271,2.898,0.475,0.01,0.599,0.288,0.113
22,1,1045.6137779688538,0,0,662,10.715,3.109,0.647,0.511,0.807,0.139,0.054
22,2,1341.5903571541337,0,0,646,10.822,3.13,0.641,0.457,0.803,0.139,0.057
22,3,1685.5985929355993,0,1,677,10.809,3.133,0.635,0.403,0.814,0.134,0.052
22,4,1832.3490416498566,0,1,686,10.874,3.092,0.628,0.272,0.812,0.143,0.045
23,1,949.573850639131,0,0,161,11.214,3.224,0.584,0.102,0.677,0.205,0.118
23,2,963.4364591804642,0,0,155,11.198,3.123,0.561,0.031,0.69,0.2,0.11
23,3,862.9026200557678,0,1,155,11.44,3.077,0.542,-0.033,0.671,0.226,0.103
23,4,1001.2831108140858,0,1,158,11.5,3,0.532,-0.097,0.646,0.222,0.133
24,1,864.8983916809835,1,0,1662,11.594,2.915,0.507,-0.118,0.553,0.292,0.155
24,2,965.7669678201374,1,0,1693,11.546,2.93,0.513,-0.111,0.548,0.297,0.155
24,3,1083.9159688177933,1,1,1618,11.535,2.93,0.516,-0.133,0.551,0.297,0.152
24,4,1241.6996251697344,1,1,1582,11.538,2.933,0.515,-0.137,0.541,0.309,0.15
25,1,806.4797821470861,0,0,223,11.074,3.103,0.543,0.125,0.52,0.278,0.202
25,2,1089.3616650689876,0,0,238,11.103,3.067,0.525,0.062,0.521,0.277,0.202
25,3,1450.7990881806074,0,1,230,11.329,3.013,0.517,-0.022,0.504,0.283,0.213
25,4,1081.4143416320005,0,1,246,11.457,3.061,0.488,-0.158,0.52,0.256,0.224
26,1,939.1529886340562,1,0,733,11.465,2.98,0.551,0.098,0.656,0.202,0.142
26,2,1038.6027763209659,1,0,746,11.522,3.008,0.548,0.107,0.658,0.194,0.147
26,3,1350.857183477725,1,1,765,11.578,3.024,0.539,0.082,0.656,0.201,0.142
26,4,1529.2169156836298,1,1,833,11.631,3.036,0.528,-0.041,0.652,0.214,0.134
27,1,659.6715343579498,0,0,62,11.358,2.871,0.597,0.113,0.71,0.097,0.194
27,2,947.5324085670221,0,0,62,11.03,2.984,0.629,0.226,0.661,0.161,0.177
27,3,1001.3961833852123,0,1,61,11.141,2.934,0.59,0.207,0.689,0.164,0.148
27,4,1283.4266863663383,0,1,60,11.48,2.883,0.533,0.074,0.683,0.15,0.167
28,1,873.8231185951712,0,0,3721,11.114,2.971,0.583,0.275,0.825,0.098,0.078
28,2,1184.2536794434707,0,0,3672,11.143,2.975,0.583,0.258,0.822,0.099,0.08
28,3,1440.7500527406703,0,1,3460,11.139,2.974,0.584,0.237,0.821,0.098,0.081
28,4,1549.9399037147846,0,1,3351,11.125,2.989,0.587,0.213,0.819,0.1,0.081
29,1,977.8759295142906,1,0,952,11.39,3.083,0.5,-0.012,0.771,0.148,0.081
29,2,1195.7938413514232,1,0,908,11.377,3.065,0.503,0.013,0.774,0.145,0.08
29,3,1265.6493642987505,1,1,922,11.436,3.095,0.499,-0.002,0.766,0.148,0.087
29,4,1412.2552103674366,1,1,917,11.519,3.126,0.494,-0.038,0.771,0.144,0.085
30,1,879.7235234287141,0,0,983,11.454,3.028,0.537,0.069,0.682,0.22,0.099
30,2,925.8258759648435,0,0,999,11.529,3.012,0.537,0.024,0.68,0.219,0.101
30,3,1230.6247832831734,0,1,961,11.458,3.021,0.533,0.004,0.675,0.223,0.102
30,4,1386.9883969639293,0,1,965,11.505,3.067,0.542,-0.009,0.667,0.233,0.099
31,1,820.1786219004503,0,0,189,11.873,2.926,0.571,0.028,0.492,0.302,0.206
31,2,1004.0530317745457,0,0,175,11.852,3,0.589,0.073,0.491,0.291,0.217
31,3,1183.3831569577512,0,1,182,11.865,3.055,0.604,0.094,0.5,0.286,0.214
31,4,1462.102163786416,0,1,206,11.538,3.121,0.597,0.015,0.49,0.311,0.199
32,1,1026.0972383794017,1,0,1804,11.109,2.996,0.585,0.333,0.645,0.241,0.114
32,2,1231.2820917726224,1,0,1752,11.317,2.998,0.571,0.236,0.64,0.24,0.119
32,3,1440.5373059344472,1,1,1723,11.338,2.976,0.572,0.227,0.637,0.242,0.121
32,4,1541.8344086303798,1,1,1692,11.406,2.967,0.572,0.195,0.637,0.238,0.125
33,1,855.9624672970924,0,0,840,10.973,3.082,0.594,0.422,0.895,0.055,0.05
33,2,1239.8822690389113,0,0,805,11.035,3.086,0.584,0.406,0.892,0.055,0.053
33,3,1315.9556636181414,0,1,875,11.125,3.043,0.574,0.289,0.879,0.061,0.061
33,4,1762.153672196959,0,1,901,11.112,3.054,0.563,0.226,0.872,0.067,0.061
34,1,988.5910787686199,0,0,701,11.039,3.024,0.568,0.268,0.78,0.134,0.086
34,2,995.2381455107351,0,0,707,10.964,3.011,0.559,0.228,0.777,0.14,0.083
34,3,1255.2917324303542,0,1,722,11.155,2.988,0.528,0.096,0.771,0.14,0.089
34,4,1304.1550441022353,0,1,701,11.142,2.964,0.542,0.069,0.773,0.138,0.088
35,1,722.1437894708075,0,0,415,11.793,3.058,0.525,-0.098,0.728,0.171,0.101
35,2,787.9959224573116,0,0,412,11.644,3.109,0.546,-0.078,0.723,0.165,0.112
35,3,965.2797206218933,0,1,512,11.769,3.045,0.525,-0.214,0.721,0.154,0.125
35,4,1207.2012649984342,0,1,499,11.973,3.02,0.517,-0.276,0.717,0.154,0.128
36,1,685.5844382559126,0,0,276,12.015,2.913,0.46,-0.304,0.797,0.13,0.072
36,2,711.0974561066331,0,0,259,11.955,2.927,0.444,-0.273,0.799,0.131,0.069
36,3,828.1411921401879,0,1,270,11.816,2.989,0.47,-0.276,0.819,0.115,0.067
36,4,895.2600975188977,0,1,261,12.001,3.004,0.464,-0.312,0.82,0.111,0.069
37,1,967.8829698647975,1,0,550,11.066,2.873,0.565,0.192,0.58,0.196,0.224
37,2,1073.9222407360742,1,0,557,11.143,2.923,0.555,0.142,0.585,0.19,0.224
37,3,1290.4604120145457,1,1,577,11.177,2.91,0.57,0.13,0.593,0.182,0.225
37,4,1364.279560827585,1,1,541,11.247,2.887,0.562,0.116,0.582,0.185,0.233
38,1,774.8848449559708,0,0,496,11.071,3.044,0.603,0.168,0.819,0.097,0.085
38,2,965.1497684435928,0,0,487,11.133,3.045,0.593,0.151,0.819,0.097,0.084
38,3,1084.7165210684154,0,1,472,11.25,3.034,0.587,0.115,0.82,0.104,0.076
38,4,1417.7779304272117,0,1,460,11.174,2.952,0.583,0.075,0.82,0.1,0.08
39,1,1047.9269987828948,1,0,1802,11.066,3.075,0.605,0.392,0.516,0.296,0.188
39,2,1263.6943791999956,1,0,1856,11.293,3.076,0.594,0.288,0.516,0.301,0.184
39,3,1425.763413562298,1,1,1783,11.291,3.098,0.595,0.268,0.517,0.301,0.182
39,4,1477.9260503405972,1,1,1881,11.474,3.08,0.567,0.082,0.516,0.302,0.182
40,1,876.8974812099597,0,0,843,11.197,2.947,0.568,0.158,0.66,0.246,0.095
40,2,933.5681302604052,0,0,858,11.362,2.915,0.554,0.104,0.657,0.247,0.096
40,3,1093.1740498080871,0,1,832,11.36,2.887,0.558,0.104,0.653,0.25,0.097
40,4,1300.1989945209202,0,1,877,11.381,2.883,0.554,0.056,0.64,0.257,0.104
41,1,917.342918850065,1,0,124,11.57,3.153,0.597,0.047,0.661,0.258,0.081
41,2,881.1692637884291,1,0,129,11.499,3.109,0.62,0.029,0.667,0.24,0.093
41,3,1393.6424357376304,1,1,126,11.29,3.048,0.611,-0.015,0.69,0.222,0.087
41,4,1512.8703586708598,1,1,136,11.401,3.029,0.566,-0.09,0.721,0.199,0.081
42,1,833.5755267550325,0,0,248,11.107,3.032,0.565,0.201,0.645,0.246,0.109
42,2,965.0983314070343,0,0,254,11.206,3.035,0.587,0.104,0.65,0.252,0.098
42,3,1275.0975226363498,0,1,242,11.083,3.099,0.591,0.091,0.661,0.24,0.099
42,4,1226.837427650731,0,1,222,11.085,3.072,0.59,0.078,0.658,0.243,0.099
43,1,922.6453041675383,1,0,1252,11.239,3.034,0.566,0.263,0.819,0.093,0.088
43,2,1071.688078661142,1,0,1320,11.354,3.012,0.55,0.2,0.818,0.094,0.088
43,3,1214.2270780970973,1,1,1264,11.484,3.058,0.551,0.181,0.822,0.088,0.09
43,4,1624.614282848528,1,1,1146,11.455,3.075,0.548,0.178,0.82,0.089,0.091
44,1,619.3201997933285,0,0,778,12.796,2.991,0.369,-0.923,0.717,0.167,0.116
44,2,664.685184998923,0,0,765,12.695,2.967,0.373,-0.852,0.706,0.176,0.118
44,3,684.3222195632338,0,1,745,12.548,2.94,0.373,-0.784,0.695,0.188,0.117
44,4,751.8937109371489,0,1,826,12.535,2.895,0.381,-0.722,0.701,0.177,0.122
45,1,663.5276770857009,0,0,602,11.674,2.987,0.53,-0.023,0.822,0.136,0.042
45,2,1039.171867747055,0,0,594,11.599,3.007,0.539,-0.01,0.816,0.145,0.039
45,3,949.2783781890032,0,1,744,11.832,2.938,0.542,-0.167,0.819,0.138,0.043
45,4,1071.8966223055586,0,1,751,12.016,2.977,0.525,-0.256,0.819,0.136,0.045
46,1,672.5217191936001,0,0,239,11.04,2.803,0.515,0.131,0.753,0.155,0.092
46,2,1026.8599833381277,0,0,235,10.879,2.791,0.519,0.188,0.74,0.166,0.094
46,3,1317.9118867562786,0,1,231,11.072,2.775,0.528,0.182,0.749,0.165,0.087
46,4,1289.8336548065183,0,1,225,11.097,2.76,0.524,0.113,0.756,0.164,0.08
47,1,958.407487744364,1,0,371,11.006,3.024,0.582,0.155,0.755,0.164,0.081
47,2,1058.0152832726808,1,0,358,11.097,3.056,0.556,0.062,0.751,0.168,0.081
47,3,1452.625573719324,1,1,355,11.148,3.006,0.561,0.095,0.755,0.166,0.079
47,4,1700.4043507364281,1,1,363,11.312,2.959,0.556,0.016,0.747,0.171,0.083
48,1,904.3105939406247,0,0,2284,11.093,3.051,0.616,0.382,0.784,0.179,0.037
48,2,1212.8992009684162,0,0,2228,11.071,3.05,0.614,0.372,0.782,0.18,0.039
48,3,1312.615963227937,0,1,2922,11.122,2.987,0.596,0.251,0.776,0.186,0.038
48,4,1425.1264993605432,0,1,2824,11.105,2.987,0.592,0.214,0.78,0.183,0.037
49,1,652.014271279548,0,0,921,12.394,3.007,0.416,-0.626,0.619,0.239,0.142
49,2,654.1128606469408,0,0,914,12.281,3.05,0.427,-0.567,0.621,0.239,0.14
49,3,699.8701139444547,0,1,847,12.303,3.058,0.442,-0.534,0.622,0.242,0.136
49,4,959.3771915530176,0,1,848,12.475,3.072,0.428,-0.648,0.625,0.239,0.136
50,1,824.4118037358436,0,0,254,11.092,3.02,0.579,0.336,0.732,0.213,0.055
50,2,1076.9348756425727,0,0,265,11.37,3.008,0.574,0.212,0.736,0.215,0.049
50,3,1297.7808040217717,0,1,257,11.297,3.031,0.568,0.172,0.732,0.222,0.047
50,4,1634.9173346375771,0,1,244,11.29,3.061,0.574,0.122,0.742,0.217,0.041
51,1,562.405002017181,0,0,286,12.202,3.15,0.399,-0.462,0.909,0.063,0.028
51,2,687.9902321174139,0,0,264,12.122,3.155,0.42,-0.376,0.902,0.068,0.03
51,3,762.652997417551,0,1,262,12.046,3.103,0.427,-0.375,0.901,0.069,0.031
51,4,825.8369881098663,0,1,257,11.992,3.07,0.428,-0.38,0.907,0.066,0.027
52,1,874.096029922518,0,0,678,11.544,3.021,0.527,0.093,0.709,0.195,0.096
52,2,1067.4352983552653,0,0,653,11.509,3.057,0.534,0.1,0.712,0.194,0.093
52,3,1107.3625008529384,0,1,701,11.662,3.027,0.511,-0.013,0.719,0.188,0.093
52,4,1366.3445097263843,0,1,720,11.882,3.044,0.506,-0.07,0.724,0.192,0.085
53,1,706.1724455895488,1,0,151,11.791,2.841,0.556,0.015,0.735,0.219,0.046
53,2,1131.2530095250697,1,0,165,11.478,2.861,0.558,0.036,0.715,0.224,0.061
53,3,1342.2505407835565,1,1,162,11.217,2.864,0.531,0.03,0.716,0.222,0.062
53,4,1168.8360900880805,1,1,235,11.615,3.055,0.528,-0.144,0.694,0.221,0.085
54,1,507.9276515870639,1,0,217,11.79,3.023,0.452,-0.612,0.802,0.115,0.083
54,2,698.7571045021848,1,0,241,12.138,3.22,0.461,-0.534,0.842,0.091,0.066
54,3,880.3099363448943,1,1,250,12.097,3.276,0.468,-0.477,0.832,0.096,0.072
54,4,948.7635779431213,1,1,235,11.962,3.264,0.489,-0.439,0.813,0.111,0.077
55,1,1006.8847220117558,1,0,1802,11.003,2.989,0.602,0.278,0.66,0.214,0.126
55,2,1120.2113131698736,1,0,1844,11.006,2.995,0.601,0.265,0.652,0.216,0.131
55,3,1316.5892396770914,1,1,1931,11.075,2.981,0.595,0.214,0.643,0.224,0.133
55,4,1487.6475331522845,1,1,1987,11.188,2.966,0.57,0.096,0.643,0.226,0.13
56,1,884.7796430863597,1,0,2282,11.083,3.032,0.598,0.349,0.832,0.098,0.07
56,2,1245.3704433143964,1,0,2277,11.116,3.042,0.595,0.324,0.829,0.098,0.073
56,3,1505.0149453232705,1,1,2258,11.202,3.032,0.593,0.276,0.823,0.102,0.075
56,4,1633.7687584869818,1,1,2263,11.274,3.024,0.59,0.233,0.819,0.104,0.077
57,1,762.6605117367233,1,0,236,10.386,2.877,0.593,0.477,0.725,0.203,0.072
57,2,1056.2100513349963,1,0,228,10.376,2.86,0.61,0.496,0.724,0.206,0.07
57,3,1586.0850860136622,1,1,257,10.924,2.907,0.588,0.31,0.708,0.21,0.082
57,4,1691.9406450537783,1,1,241,10.806,2.9,0.598,0.347,0.705,0.207,0.087
58,1,930.2227987541027,1,0,286,11.696,3.038,0.629,0.355,0.699,0.161,0.14
58,2,1156.3819878937852,1,0,279,11.701,2.993,0.634,0.323,0.695,0.161,0.143
58,3,1504.1041889768844,1,1,277,11.899,3.004,0.617,0.253,0.693,0.17,0.137
58,4,1640.6683250883798,1,1,279,11.812,3.075,0.616,0.194,0.688,0.179,0.133
59,1,940.5333594695619,0,0,661,11.479,3.05,0.539,-0.028,0.791,0.163,0.045
59,2,1145.7541147918082,0,0,659,11.396,3.071,0.554,-0.027,0.791,0.162,0.047
59,3,1309.3628239313537,0,1,623,11.522,3.05,0.557,-0.028,0.78,0.167,0.053
59,4,1395.210481615703,0,1,597,11.505,3.092,0.558,-0.024,0.781,0.164,0.055
60,1,654.8295558671406,0,0,90,11.515,2.944,0.467,-0.427,0.944,0.033,0.022
60,2,902.5044517169806,0,0,86,11.676,2.988,0.477,-0.4,0.953,0.023,0.023
60,3,826.1572506048806,0,1,88,11.659,3.045,0.466,-0.4,0.955,0.023,0.023
60,4,853.612641750133,0,1,88,11.546,3.011,0.489,-0.419,0.943,0.023,0.034
61,1,839.813071741003,1,0,2281,11.4,3.021,0.539,0.027,0.761,0.137,0.103
61,2,1048.9034849713316,1,0,2198,11.353,3.022,0.541,0.028,0.762,0.136,0.102
61,3,1271.3255582681763,1,1,2113,11.383,3.018,0.533,0.006,0.763,0.136,0.101
61,4,1334.4661664329792,1,1,2105,11.475,3.008,0.538,-0.048,0.768,0.133,0.1
62,1,634.0763743188571,0,0,918,12.249,2.948,0.444,-0.528,0.712,0.113,0.174
62,2,735.5358445133032,0,0,899,12.195,2.963,0.444,-0.481,0.711,0.108,0.181
62,3,874.9357612339284,0,1,949,12.03,2.916,0.45,-0.401,0.71,0.11,0.18
62,4,932.515367031271,0,1,968,11.947,2.963,0.45,-0.405,0.7,0.126,0.174
63,1,878.6323640992883,0,0,1016,11.631,2.906,0.501,-0.125,0.57,0.293,0.137
63,2,995.4193743752926,0,0,1029,11.713,2.924,0.502,-0.138,0.561,0.305,0.134
63,3,1024.7721048466597,0,1,992,11.689,2.965,0.506,-0.149,0.561,0.301,0.137
63,4,1128.8590721119951,0,1,988,11.702,2.94,0.496,-0.205,0.56,0.307,0.134
64,1,862.5839405094188,0,0,167,10.896,2.814,0.473,-0.162,0.844,0.108,0.048
64,2,1002.799648087623,0,0,165,10.914,2.836,0.485,-0.121,0.848,0.103,0.048
64,3,1249.2362365399936,0,1,156,10.996,2.833,0.468,-0.086,0.846,0.103,0.051
64,4,1100.147655650891,0,1,159,11.01,2.824,0.44,-0.164,0.855,0.094,0.05
65,1,795.9224336408319,1,0,3724,11.831,3.013,0.508,-0.14,0.624,0.182,0.194
65,2,1009.3020799686313,1,0,3686,11.786,3.03,0.509,-0.13,0.62,0.189,0.191
65,3,1188.8465265843136,1,1,3644,11.775,3.027,0.511,-0.137,0.62,0.19,0.189
65,4,1326.5807859980866,1,1,3452,11.815,3.012,0.501,-0.183,0.622,0.188,0.189
66,1,528.6875643989063,0,0,842,12.806,3.1,0.43,-0.815,0.853,0.048,0.1
66,2,715.028884056784,0,0,819,12.472,3.101,0.454,-0.688,0.857,0.046,0.096
66,3,741.8480473078828,0,1,813,12.266,3.048,0.475,-0.571,0.851,0.048,0.101
66,4,772.2375288377914,0,1,788,12.185,3.048,0.489,-0.541,0.848,0.048,0.104
67,1,799.1654057806638,0,0,734,11.713,3.083,0.545,-0.06,0.628,0.249,0.123
67,2,966.4084662865281,0,0,784,11.709,3.042,0.534,-0.057,0.628,0.251,0.121
67,3,1081.197810743067,0,1,742,11.546,3.047,0.528,-0.07,0.633,0.244,0.123
67,4,1185.305155532932,0,1,708,11.567,3.069,0.525,-0.088,0.624,0.251,0.124
68,1,883.0383487931288,0,0,1253,11.811,2.974,0.471,-0.353,0.762,0.224,0.014
68,2,917.7497839291036,0,0,1283,11.716,2.984,0.482,-0.337,0.761,0.226,0.013
68,3,928.6281313669002,0,1,1246,11.737,2.975,0.477,-0.348,0.762,0.222,0.016
68,4,1093.9667964136381,0,1,1242,11.823,2.966,0.464,-0.391,0.761,0.222,0.017
69,1,962.5730894860677,1,0,250,10.842,3.116,0.648,0.6,0.692,0.184,0.124
69,2,1326.2722184933039,1,0,255,11.165,3.098,0.635,0.463,0.702,0.18,0.118
69,3,2011.7608360971851,1,1,252,11.171,3.036,0.647,0.439,0.687,0.19,0.123
69,4,2199.4223427363586,1,1,252,11.423,3.075,0.615,0.281,0.663,0.206,0.131
70,1,746.7298074410303,0,0,445,11.603,3.153,0.575,-0.028,0.697,0.184,0.119
70,2,1009.4895491809762,0,0,420,11.48,3.124,0.595,0.002,0.686,0.195,0.119
70,3,1022.2279462071153,0,1,408,11.514,3.098,0.583,-0.026,0.676,0.203,0.12
70,4,1104.0725784701908,0,1,408,11.511,3.078,0.569,-0.039,0.689,0.186,0.125
71,1,932.8526634132957,1,0,632,11.112,3.082,0.617,0.363,0.608,0.252,0.141
71,2,1098.8166021601146,1,0,630,11.168,3.089,0.625,0.35,0.608,0.257,0.135
71,3,1258.3599526554124,1,1,638,11.308,3.044,0.619,0.288,0.599,0.259,0.143
71,4,1817.5843921317519,1,1,624,11.262,3.046,0.614,0.226,0.596,0.258,0.146
72,1,818.0606717452065,1,0,1099,11.438,2.964,0.537,0.083,0.776,0.2,0.024
72,2,1177.433451068959,1,0,1065,11.41,2.957,0.537,0.083,0.782,0.195,0.023
72,3,1305.8705659316645,1,1,1045,11.389,2.945,0.537,0.055,0.782,0.196,0.022
72,4,1417.5231978099557,1,1,1052,11.383,2.952,0.525,0.011,0.779,0.197,0.025
73,1,800.6254821786322,0,0,330,12.436,2.994,0.445,-0.408,0.773,0.13,0.097
73,2,777.5211299179654,0,0,326,12.472,3.028,0.457,-0.396,0.767,0.141,0.092
73,3,820.3607132439129,0,1,317,12.223,2.962,0.457,-0.386,0.763,0.142,0.095
73,4,1021.5901004880476,0,1,314,12.057,2.933,0.455,-0.389,0.761,0.14,0.099
74,1,799.2045973146778,0,0,187,10.9,2.813,0.519,0.017,0.62,0.251,0.128
74,2,940.5481496843486,0,0,183,10.83,2.852,0.508,0.017,0.628,0.251,0.12
