id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,4,1230.0705770447125,0,1,775,11.591,2.959,0.512,-0.101,0.733,0.134,0.133
16,1,827.6243204793329,1,0,821,11.258,3.104,0.613,0.388,0.754,0.172,0.074
16,2,1166.998873862921,1,0,781,11.268,3.137,0.608,0.36,0.757,0.172,0.072
16,3,1345.4094233715075,1,1,779,11.44,3.091,0.605,0.333,0.759,0.175,0.067
16,4,1537.119832144726,1,1,747,11.52,3.116,0.602,0.272,0.756,0.181,0.063
17,1,980.7057278538157,0,0,385,11.484,3.049,0.462,-0.245,0.39,0.408,0.203
17,2,1007.9688384726853,0,0,417,11.507,3.031,0.475,-0.2,0.381,0.432,0.187
17,3,1008.8409882341149,0,1,396,11.433,3.035,0.47,-0.212,0.384,0.434,0.182
17,4,1114.7473794340588,0,1,395,11.436,3.028,0.473,-0.22,0.38,0.448,0.172
18,1,724.7870051120477,1,0,112,11.552,3.446,0.598,0.238,0.705,0.223,0.071
18,2,1642.0149696099986,1,0,115,11.396,3.383,0.617,0.276,0.739,0.191,0.07
18,3,1245.7204657044463,1,1,135,11.815,3.474,0.593,0.049,0.704,0.2,0.096
18,4,1263.3557406490174,1,1,127,11.75,3.37,0.567,0.091,0.693,0.197,0.11
19,1,571.6489975979031,0,0,1015,12.289,2.986,0.427,-0.655,0.522,0.291,0.187
19,2,795.3199054092012,0,0,951,12.3,2.995,0.441,-0.625,0.522,0.286,0.192
19,3,776.5651244687923,0,1,977,12.122,2.981,0.441,-0.539,0.528,0.277,0.194
19,4,864.886399854144,0,1,977,12.031,3.003,0.46,-0.506,0.525,0.279,0.195
20,1,828.485583057459,1,0,1661,11.202,2.969,0.574,0.195,0.844,0.082,0.073
20,2,1113.9178382464615,1,0,1694,11.183,2.961,0.57,0.193,0.841,0.084,0.074
20,3,1320.7560819740245,1,1,1731,11.378,2.988,0.548,0.073,0.839,0.086,0.075
20,4,1512.7192616088646,1,1,1646,11.421,2.973,0.55,0.071,0.838,0.085,0.077
21,1,869.6639502198269,0,0,425,10.412,3.007,0.656,0.63,0.466,0.369,0.165
21,2,1303.9155216229574,0,0,411,10.38,2.951,0.657,0.6,0.462,0.375,0.163
21,3,1592.454641950616,0,1,428,10.705,2.9,0.629,0.471,0.465,0.381,0.154
21,4,1660.6387556783066,0,1,402,10.798,2.883,0.632,0.404,0.45,0.391,0.159
22,1,592.5641939237862,0,0,280,11.807,2.861,0.421,-0.346,0.775,0.132,0.093
22,2,833.8446956908062,0,0,326,11.45,2.807,0.454,-0.177,0.764,0.138,0.098
22,3,850.4433974861033,0,1,301,11.355,2.744,0.455,-0.169,0.767,0.14,0.093
22,4,994.3884102199742,0,1,309,11.454,2.777,0.45,-0.188,0.783,0.133,0.084
23,1,796.9460374881305,0,0,2282,11.364,3.023,0.557,0.165,0.816,0.098,0.086
23,2,970.728696730406,0,0,2241,11.303,3.011,0.557,0.16,0.813,0.096,0.091
23,3,995.7684852974809,0,1,2388,11.318,3.032,0.565,0.117,0.812,0.101,0.086
23,4,1200.0322132030317,0,1,2377,11.362,3.032,0.557,0.048,0.809,0.106,0.085
24,1,982.3072005913524,0,0,391,11.351,3.033,0.512,0.128,0.609,0.182,0.21
24,2,948.1408591272229,0,0,387,11.37,3.018,0.504,0.094,0.599,0.189,0.212
24,3,1046.3775820728904,0,1,407,11.323,3.052,0.496,0.014,0.609,0.199,0.192
24,4,987.7707610574871,0,1,397,11.444,3.045,0.463,-0.061,0.605,0.202,0.194
25,1,581.5024896062713,0,0,146,11.038,2.993,0.432,-0.264,0.623,0.247,0.13
25,2,791.8192391347036,0,0,147,11.042,3.048,0.435,-0.252,0.646,0.238,0.116
25,3,832.6498490142238,0,1,152,11.225,3.053,0.454,-0.241,0.638,0.243,0.118
25,4,958.1545845914341,0,1,151,11.059,2.894,0.45,-0.214,0.629,0.252,0.119
26,1,788.6815623072744,1,0,242,11.338,2.992,0.517,0.014,0.806,0.14,0.054
26,2,1192.6194352919092,1,0,297,11.533,2.976,0.508,0.004,0.788,0.155,0.057
26,3,1209.6811618245881,1,1,268,11.365,3.045,0.493,-0.002,0.787,0.157,0.056
26,4,1331.7263295595385,1,1,252,11.406,3.016,0.508,-0.026,0.782,0.159,0.06
27,1,803.0044285854001,0,0,132,10.7,3,0.583,0.335,0.803,0.121,0.076
27,2,1099.6503444190348,0,0,138,10.777,2.92,0.543,0.232,0.761,0.152,0.087
27,3,1307.7122936854773,0,1,148,10.815,2.899,0.561,0.181,0.75,0.155,0.095
27,4,1318.959268786287,0,1,137,10.965,2.956,0.591,0.153,0.708,0.175,0.117
28,1,838.1745795730277,1,0,600,11.464,3.035,0.533,0.091,0.737,0.243,0.02
28,2,1067.3555006267254,1,0,613,11.459,3.034,0.537,0.073,0.731,0.25,0.02
28,3,1054.0275097776941,1,1,608,11.57,3.051,0.528,-0.027,0.72,0.26,0.02
28,4,1190.1095228146219,1,1,605,11.575,3.063,0.517,-0.06,0.711,0.271,0.018
29,1,934.1134491624433,1,0,242,11.934,3.136,0.492,-0.039,0.897,0.074,0.029
29,2,804.1039011090428,1,0,249,12.033,3.108,0.486,-0.086,0.896,0.08,0.024
29,3,982.4352141326391,1,1,233,12.021,3.086,0.485,-0.108,0.888,0.082,0.03
29,4,1030.4042822994036,1,1,228,11.841,3.079,0.487,-0.135,0.886,0.088,0.026
30,1,897.1301226793231,1,0,102,11.745,3.029,0.529,-0.098,0.412,0.343,0.245
30,2,918.8311883460066,1,0,102,11.928,3.059,0.52,-0.102,0.412,0.333,0.255
30,3,1130.9789571287085,1,1,104,12.042,3.058,0.481,-0.197,0.423,0.327,0.25
30,4,1159.8996130756882,1,1,100,11.651,3.01,0.47,-0.183,0.45,0.33,0.22
31,1,934.4833292364442,1,0,377,11.009,3.037,0.57,0.184,0.804,0.103,0.093
31,2,1135.1809972493757,1,0,378,11.012,3.053,0.577,0.189,0.804,0.101,0.095
31,3,1359.5643616309862,1,1,376,11.094,3.051,0.572,0.144,0.832,0.096,0.072
31,4,1450.1565205412523,1,1,372,10.971,3.091,0.57,0.13,0.817,0.108,0.075
32,1,927.6029180081974,0,0,1372,10.742,3.011,0.643,0.546,0.717,0.13,0.152
32,2,1295.9024611566183,0,0,1338,10.758,3.05,0.65,0.533,0.717,0.128,0.155
32,3,1434.9071043043666,0,1,1355,10.876,3.043,0.639,0.44,0.72,0.13,0.151
32,4,1735.20938439162,0,1,1329,10.916,3.063,0.627,0.391,0.733,0.121,0.146
33,1,780.3062558979582,1,0,146,11.762,3.24,0.5,0.089,0.863,0.11,0.027
33,2,1068.9989565706958,1,0,135,11.822,3.237,0.504,0.082,0.859,0.111,0.03
33,3,1186.848133570922,1,1,141,12.106,3.22,0.496,0.061,0.837,0.135,0.028
33,4,1607.0387683661602,1,1,140,12.221,3.221,0.543,0.046,0.814,0.15,0.036
34,1,1086.5856734637375,1,0,288,12.559,2.979,0.431,-0.627,0.646,0.205,0.149
34,2,904.8940661936525,1,0,296,12.296,2.98,0.446,-0.526,0.649,0.199,0.152
34,3,851.676199763074,1,1,280,12.18,3.025,0.425,-0.516,0.654,0.2,0.146
34,4,891.9130862816862,1,1,299,12.272,3.01,0.431,-0.515,0.662,0.194,0.144
35,1,573.8325823790836,0,0,477,11.615,3.021,0.455,-0.309,0.587,0.312,0.101
35,2,770.3211445157345,0,0,469,11.602,3.023,0.484,-0.285,0.593,0.316,0.092
35,3,832.6035424384562,0,1,458,11.591,3.026,0.496,-0.241,0.576,0.336,0.087
35,4,992.0545461035314,0,1,447,11.622,2.984,0.479,-0.256,0.566,0.351,0.083
36,1,811.2081598552388,1,0,950,11.698,2.995,0.517,-0.123,0.822,0.125,0.053
36,2,1039.4683378863026,1,0,945,11.62,2.989,0.514,-0.119,0.813,0.135,0.052
36,3,1141.1077986764262,1,1,936,11.655,3.013,0.5,-0.141,0.814,0.136,0.05
36,4,1338.1649206196305,1,1,912,11.617,2.988,0.504,-0.138,0.816,0.134,0.05
37,1,799.9621294201663,0,0,1803,11.604,3.029,0.504,0.015,0.339,0.462,0.199
37,2,985.348663958666,0,0,1815,11.697,3.024,0.495,-0.018,0.339,0.463,0.198
37,3,1188.818655018831,0,1,1821,11.617,3.031,0.498,-0.039,0.352,0.457,0.191
37,4,1319.15547601341,0,1,1750,11.65,3.011,0.497,-0.088,0.354,0.458,0.188
38,1,792.6266265735454,0,0,574,11.691,3,0.51,0.069,0.598,0.334,0.068
38,2,1010.5863661692176,0,0,581,11.519,2.981,0.503,0.045,0.596,0.336,0.069
38,3,1097.065126624119,0,1,631,11.646,3.011,0.48,-0.041,0.605,0.33,0.065
38,4,1243.582666507981,0,1,604,11.593,3.038,0.492,-0.026,0.603,0.326,0.071
39,1,952.4589530435309,0,0,337,11.15,2.869,0.668,0.603,0.748,0.148,0.104
39,2,1198.3186351250652,0,0,335,11.156,2.845,0.666,0.51,0.731,0.158,0.11
39,3,1298.2680067861922,0,1,330,11.346,2.861,0.639,0.415,0.724,0.167,0.109
39,4,1539.0918885752835,0,1,340,11.408,2.897,0.615,0.306,0.712,0.182,0.106
40,1,681.1326112248289,0,0,1253,12.161,3.065,0.401,-0.549,0.691,0.248,0.061
40,2,764.0144023013085,0,0,1243,12.137,3.028,0.404,-0.525,0.696,0.246,0.058
40,3,853.4391011434809,0,1,1203,12.162,3.014,0.411,-0.488,0.692,0.251,0.057
40,4,843.2928566463917,0,1,1222,12.118,3.021,0.417,-0.485,0.694,0.246,0.06
41,1,745.5363640147649,0,0,601,12.629,3.108,0.408,-0.658,0.667,0.231,0.101
41,2,586.1961797424273,0,0,600,12.511,3.12,0.432,-0.601,0.68,0.223,0.097
41,3,623.2850579996802,0,1,612,12.311,3.083,0.44,-0.555,0.672,0.232,0.096
41,4,835.5768023952277,0,1,610,12.34,3.069,0.446,-0.548,0.68,0.231,0.089
42,1,848.141542546681,0,0,2283,11.341,2.985,0.562,0.178,0.681,0.225,0.094
42,2,992.5290203205578,0,0,2294,11.301,2.992,0.563,0.152,0.68,0.224,0.095
42,3,1086.7149702290626,0,1,2241,11.36,3.006,0.561,0.132,0.682,0.222,0.096
42,4,1342.6562598267903,0,1,2160,11.369,2.991,0.565,0.13,0.679,0.225,0.096
43,1,778.7239425460117,1,0,504,11.705,2.99,0.52,-0.011,0.758,0.133,0.109
43,2,1129.1515003270558,1,0,499,11.723,3.014,0.523,-0.032,0.756,0.138,0.106
43,3,1218.9920793152417,1,1,486,11.723,3.033,0.508,-0.093,0.743,0.154,0.103
43,4,1255.3082746942111,1,1,472,11.716,3.013,0.506,-0.156,0.746,0.153,0.102
44,1,881.000924518501,0,0,755,10.731,2.939,0.612,0.513,0.763,0.177,0.06
44,2,1095.7657459347424,0,0,751,10.834,2.963,0.599,0.461,0.758,0.18,0.063
44,3,1417.3259991451325,0,1,794,10.8,2.991,0.583,0.383,0.762,0.17,0.068
44,4,1433.8234782741147,0,1,759,10.932,3.016,0.568,0.287,0.755,0.175,0.07
45,1,525.1194877689613,0,0,111,11.372,2.622,0.441,-0.318,0.649,0.27,0.081
45,2,779.9256097381384,0,0,112,11.406,2.598,0.455,-0.33,0.607,0.304,0.089
45,3,868.8166424891223,0,1,121,11.246,2.719,0.463,-0.287,0.612,0.281,0.107
45,4,702.4966243240636,0,1,116,11.42,2.836,0.44,-0.358,0.647,0.25,0.103
46,1,676.4029581425417,0,0,347,11.943,2.951,0.476,-0.229,0.859,0.069,0.072
46,2,857.9525648097627,0,0,326,11.703,2.96,0.482,-0.182,0.856,0.071,0.074
46,3,854.0897581351144,0,1,301,11.802,2.95,0.488,-0.176,0.844,0.076,0.08
46,4,1371.1290573204085,0,1,298,11.579,2.903,0.487,-0.184,0.829,0.091,0.081
47,1,811.8284404511053,1,0,1059,11.348,2.972,0.573,0.131,0.522,0.211,0.267
47,2,1118.2016171789533,1,0,1067,11.403,2.943,0.554,0.064,0.52,0.206,0.274
47,3,1234.0794148041057,1,1,1089,11.414,2.932,0.55,0.057,0.531,0.204,0.265
47,4,1373.3310394836012,1,1,1063,11.362,2.916,0.546,0.039,0.531,0.196,0.274
48,1,781.6475365846106,1,0,497,10.923,2.986,0.581,0.204,0.678,0.231,0.091
48,2,1129.772702639461,1,0,487,10.915,3.002,0.579,0.221,0.676,0.228,0.097
48,3,1401.2145988121608,1,1,489,11.089,3,0.56,0.118,0.693,0.227,0.08
48,4,1675.1406722214897,1,1,490,11.072,3.004,0.557,0.066,0.694,0.212,0.094
49,1,833.9041048400346,0,0,1371,11.745,3.034,0.472,-0.129,0.702,0.207,0.09
49,2,1011.0763653658927,0,0,1315,11.711,3.068,0.477,-0.141,0.694,0.211,0.096
49,3,1120.929514161508,0,1,1287,11.723,3.055,0.48,-0.155,0.699,0.211,0.089
49,4,1150.0303890612129,0,1,1294,11.694,3.035,0.478,-0.182,0.696,0.214,0.09
50,1,674.5349986090431,0,0,111,11.192,2.874,0.532,-0.052,0.568,0.279,0.153
50,2,868.3262604521179,0,0,140,11.246,2.879,0.507,-0.105,0.614,0.236,0.15
50,3,1112.4611582527734,0,1,127,11.28,2.937,0.472,-0.128,0.598,0.228,0.173
50,4,1211.1900409866569,0,1,141,11.285,2.858,0.461,-0.212,0.624,0.227,0.149
51,1,880.9212409478691,0,0,1016,11.499,3.007,0.548,0.127,0.593,0.281,0.126
51,2,933.5129858679286,0,0,1026,11.416,2.994,0.541,0.121,0.597,0.271,0.132
51,3,1047.2503751105307,0,1,967,11.295,2.989,0.548,0.119,0.594,0.274,0.132
51,4,1346.8178362838628,0,1,903,11.363,2.983,0.551,0.121,0.599,0.275,0.126
52,1,967.6136677723829,1,0,1202,12.123,2.963,0.481,-0.213,0.763,0.19,0.047
52,2,932.5838286722532,1,0,1153,12.047,2.977,0.479,-0.213,0.763,0.187,0.049
52,3,982.2816597875856,1,1,1168,11.907,2.967,0.478,-0.233,0.771,0.18,0.05
52,4,1159.2055891202112,1,1,1157,11.812,2.961,0.472,-0.256,0.777,0.174,0.049
53,1,720.1760015694068,0,0,332,11.096,2.846,0.542,-0.036,0.527,0.289,0.184
53,2,1145.831696384432,0,0,314,10.916,2.815,0.532,-0.04,0.519,0.293,0.188
53,3,1452.2998569080428,0,1,309,11.055,2.854,0.515,-0.181,0.531,0.288,0.181
53,4,1216.6705597353837,0,1,286,11.104,2.808,0.524,-0.191,0.528,0.294,0.178
54,1,871.6141505070788,0,0,2285,11.239,3.021,0.591,0.243,0.734,0.192,0.074
54,2,1109.825370612069,0,0,2420,11.219,3.006,0.586,0.213,0.734,0.191,0.074
54,3,1195.2516278704754,0,1,2426,11.411,3.016,0.568,0.08,0.728,0.197,0.076
54,4,1339.2605110987079,0,1,2582,11.476,3.013,0.558,-0.007,0.727,0.196,0.077
55,1,671.6532901700222,0,0,121,11.209,3,0.446,0.037,0.57,0.314,0.116
55,2,1231.6836415484006,0,0,127,10.869,3.024,0.488,0.046,0.551,0.315,0.134
55,3,1494.5633519422367,0,1,136,10.97,3.007,0.507,-0.042,0.566,0.309,0.125
55,4,1759.734814897299,0,1,130,10.881,3.031,0.508,0.005,0.577,0.308,0.115
56,1,974.8613109760163,0,0,1969,10.746,3.029,0.603,0.386,0.78,0.16,0.06
56,2,1227.7029390470582,0,0,1944,10.781,3.046,0.602,0.364,0.779,0.159,0.062
56,3,1388.575929081709,0,1,1865,10.901,3.056,0.599,0.296,0.781,0.159,0.06
56,4,1465.4213394518445,0,1,1783,10.95,3.057,0.591,0.239,0.778,0.164,0.058
57,1,909.6362586010446,0,0,1058,11.191,2.974,0.578,0.241,0.811,0.093,0.096
57,2,1212.1080488437235,0,0,1027,11.11,2.941,0.579,0.253,0.819,0.089,0.093
57,3,1315.415799922657,0,1,1018,11.223,2.931,0.579,0.211,0.827,0.085,0.087
57,4,1469.0898168395902,0,1,1062,11.208,2.909,0.569,0.17,0.832,0.077,0.09
58,1,809.0373064544297,0,0,562,11.291,2.961,0.577,0.311,0.749,0.173,0.078
58,2,1262.5705294734676,0,0,536,11.426,2.989,0.565,0.281,0.752,0.172,0.076
58,3,1152.967524060645,0,1,535,11.51,2.942,0.551,0.212,0.768,0.157,0.075
58,4,1187.6095628420812,0,1,724,11.528,2.977,0.518,-0.064,0.782,0.153,0.065
59,1,863.8968465455549,0,0,394,11.176,2.98,0.518,0.088,0.698,0.195,0.107
59,2,1008.5923908117802,0,0,411,11.149,2.942,0.504,-0.006,0.691,0.195,0.114
59,3,1104.9746677238634,0,1,411,11.193,2.881,0.489,-0.037,0.686,0.204,0.109
59,4,1225.6899984143445,0,1,390,11.015,2.903,0.482,-0.051,0.679,0.208,0.113
60,1,914.5575120798134,0,0,173,11.217,2.965,0.549,0.184,0.595,0.335,0.069
60,2,1087.8120035869588,0,0,160,11.142,2.994,0.544,0.165,0.581,0.338,0.081
60,3,1253.6610165823467,0,1,143,11.181,3.014,0.566,0.178,0.573,0.35,0.077
60,4,1563.3745746927914,0,1,156,11.002,3.013,0.558,0.192,0.551,0.346,0.103
61,1,1099.6712120328573,1,0,211,11.141,2.986,0.54,0.153,0.711,0.175,0.114
61,2,993.0088128444434,1,0,197,11.24,3.076,0.553,0.156,0.711,0.173,0.117
61,3,1300.8503263680439,1,1,208,11.381,3.091,0.558,0.155,0.702,0.183,0.115
61,4,1443.5693190127233,1,1,191,11.404,3.099,0.592,0.139,0.702,0.183,0.115
62,1,786.2411598170253,0,0,299,11.1,2.98,0.532,0.216,0.806,0.127,0.067
62,2,955.7239454827471,0,0,310,11.228,2.984,0.558,0.239,0.803,0.126,0.071
62,3,1293.1637361197506,0,1,309,11.106,3.061,0.547,0.215,0.786,0.139,0.074
62,4,1215.6302316234162,0,1,287,11.156,3.063,0.547,0.123,0.78,0.15,0.07
63,1,767.108201196953,1,0,113,11.717,3.062,0.46,-0.303,0.77,0.168,0.062
63,2,828.2656079056876,1,0,112,11.536,2.991,0.5,-0.182,0.795,0.143,0.062
63,3,1054.574265692792,1,1,112,11.476,2.946,0.509,-0.131,0.812,0.134,0.054
63,4,992.0148603779652,1,1,117,11.667,2.846,0.504,-0.155,0.803,0.145,0.051
64,1,1013.8785183368065,0,0,550,11.591,2.998,0.56,0.185,0.645,0.151,0.204
64,2,1043.5721471730276,0,0,546,11.625,3.026,0.555,0.145,0.652,0.148,0.2
64,3,1317.8298539716736,0,1,551,11.641,3.058,0.535,0.094,0.65,0.152,0.198
64,4,1350.0368384927685,0,1,569,11.808,2.995,0.517,-0.027,0.62,0.167,0.213
65,1,871.6091221540721,0,0,383,11.242,2.969,0.629,0.145,0.768,0.167,0.065
65,2,1494.8840587551022,0,0,376,11.315,2.979,0.612,0.122,0.779,0.16,0.061
65,3,1524.1404221048706,0,1,372,11.3,2.992,0.599,0.064,0.774,0.156,0.07
65,4,1457.3653684688463,0,1,349,11.378,2.94,0.607,0.043,0.765,0.163,0.072
66,1,799.601277838815,0,0,659,11.374,3.03,0.592,0.231,0.725,0.217,0.058
66,2,1104.4721038630403,0,0,668,11.508,3.012,0.594,0.172,0.725,0.217,0.058
66,3,1214.282265309649,0,1,661,11.576,2.998,0.573,0.126,0.732,0.209,0.059
66,4,1533.424094341682,0,1,621,11.669,2.939,0.56,0.11,0.738,0.209,0.053
67,1,813.8704156800244,0,0,1250,11.54,3.072,0.502,-0.16,0.362,0.419,0.218
67,2,934.7096618519544,0,0,1197,11.557,3.054,0.505,-0.158,0.366,0.415,0.219
67,3,940.7758463502304,0,1,1211,11.536,3.05,0.505,-0.157,0.373,0.411,0.216
67,4,1054.7078313165075,0,1,1182,11.44,3.069,0.516,-0.143,0.367,0.417,0.216
68,1,605.4497668161938,0,0,383,12.173,2.997,0.462,-0.27,0.802,0.112,0.086
68,2,774.5535319111568,0,0,433,12.036,2.97,0.478,-0.147,0.792,0.115,0.092
68,3,811.7373703228849,0,1,437,11.754,2.982,0.478,-0.124,0.792,0.11,0.098
68,4,1052.4942131311864,0,1,450,11.563,2.991,0.496,-0.103,0.782,0.116,0.102
69,1,720.1973658673506,0,0,984,11.65,3.041,0.487,-0.206,0.702,0.162,0.136
69,2,978.9209922598761,0,0,1004,11.572,3,0.485,-0.179,0.706,0.158,0.135
69,3,1100.8512114709267,0,1,1018,11.584,3.004,0.49,-0.183,0.707,0.153,0.139
69,4,1095.0740297165867,0,1,958,11.677,3.01,0.49,-0.182,0.713,0.152,0.135
70,1,887.5933147544297,0,0,678,10.648,2.95,0.608,0.453,0.363,0.496,0.142
70,2,1274.0019920612006,0,0,646,10.687,2.923,0.602,0.461,0.37,0.489,0.141
70,3,1449.6674531770768,0,1,649,10.801,2.986,0.59,0.39,0.379,0.481,0.14
70,4,1590.4828938978915,0,1,640,10.833,2.994,0.575,0.341,0.372,0.488,0.141
71,1,582.3361847789026,1,0,183,12.425,2.962,0.437,-0.333,0.76,0.169,0.071
71,2,699.5559082159383,1,0,192,11.928,2.932,0.49,-0.245,0.771,0.161,0.068
71,3,802.4354697851226,1,1,191,11.826,2.974,0.482,-0.287,0.78,0.157,0.063
71,4,1033.1979307149916,1,1,188,11.929,2.941,0.473,-0.387,0.777,0.16,0.064
72,1,606.4248266873435,0,0,718,11.906,3.018,0.443,-0.358,0.698,0.124,0.178
72,2,811.5465446064649,0,0,757,12.073,3.016,0.443,-0.357,0.695,0.12,0.185
72,3,883.1827926050378,0,1,742,11.955,3.055,0.456,-0.33,0.698,0.113,0.189
72,4,1196.9479481608719,0,1,718,11.956,3.057,0.461,-0.305,0.684,0.121,0.195
73,1,747.2401826484196,1,0,864,11.848,2.94,0.458,-0.404,0.752,0.185,0.062
73,2,782.1171066530459,1,0,876,11.971,2.934,0.46,-0.424,0.766,0.176,0.058
73,3,926.1514069647565,1,1,851,11.984,2.927,0.462,-0.405,0.757,0.181,0.062
73,4,1006.036684477291,1,1,827,11.938,2.923,0.463,-0.387,0.764,0.173,0.063
74,1,876.1593307267151,1,0,307,11.659,2.876,0.524,-0.207,0.811,0.117,0.072
74,2,782.4363569352714,1,0,325,11.491,2.834,0.532,-0.148,0.809,0.117,0.074
