id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1050.215768622399,1,0,199,10.807,3.065,0.583,0.226,0.734,0.191,0.075
1,2,1449.9552902518224,1,0,216,11.064,3.005,0.546,0.076,0.736,0.19,0.074
1,3,1425.2066140409108,1,1,221,11.256,3.009,0.52,0.022,0.729,0.195,0.077
1,4,1771.8776060034538,1,1,191,11.225,2.963,0.518,0.041,0.759,0.173,0.068
2,1,755.3070995039325,1,0,189,11.575,3.058,0.545,0.085,0.656,0.159,0.185
2,2,1155.0668181824615,1,0,225,11.573,3.133,0.556,0.101,0.671,0.147,0.182
2,3,1385.200469526651,1,1,213,11.431,3.178,0.554,0.091,0.671,0.146,0.183
2,4,1242.706935345009,1,1,250,11.882,3.052,0.52,-0.104,0.7,0.132,0.168
3,1,962.0307544227351,1,0,230,11.232,2.917,0.561,0.188,0.7,0.217,0.083
3,2,1073.2426374848817,1,0,219,11.147,2.831,0.571,0.19,0.694,0.219,0.087
3,3,1263.3569468708681,1,1,234,11.132,2.876,0.56,0.139,0.714,0.201,0.085
3,4,1324.3354750428373,1,1,261,11.237,2.916,0.525,-0.047,0.716,0.199,0.084
4,1,878.245811786069,0,0,1540,11.338,3.014,0.554,0.074,0.862,0.101,0.038
4,2,1025.8250867315992,0,0,1525,11.329,3.015,0.553,0.034,0.861,0.101,0.038
4,3,967.7687119960433,0,1,1517,11.446,3.012,0.548,-0.022,0.861,0.103,0.036
4,4,1227.9043175720467,0,1,1518,11.41,3.004,0.54,-0.047,0.86,0.104,0.036
5,1,797.6933826581957,0,0,735,11.216,3.065,0.54,0.025,0.546,0.291,0.163
5,2,829.2625004060403,0,0,733,11.255,3.095,0.533,-0.015,0.544,0.292,0.164
5,3,998.3612230682738,0,1,721,11.353,3.05,0.526,-0.048,0.546,0.297,0.157
5,4,1011.3358620437039,0,1,712,11.478,3.077,0.515,-0.102,0.528,0.313,0.159
6,1,1019.622152974458,0,0,337,11.302,3.027,0.531,0.209,0.887,0.083,0.03
6,2,1015.7359699756851,0,0,320,11.212,3.059,0.55,0.179,0.881,0.091,0.028
6,3,1224.1813011560114,0,1,354,11.46,3.195,0.542,0.127,0.89,0.088,0.023
6,4,1463.0396574720592,0,1,341,11.469,3.235,0.551,0.113,0.883,0.091,0.026
7,1,863.8122904228987,1,0,1253,11.811,2.991,0.478,-0.166,0.706,0.207,0.087
7,2,1013.5732923124127,1,0,1233,11.764,3.003,0.489,-0.142,0.708,0.209,0.083
