id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,3,1289.6377033956494,0,1,781,11.293,3.008,0.535,0.074,0.872,0.092,0.036
13,4,1360.3652575275512,0,1,815,11.393,2.953,0.529,-0.005,0.874,0.088,0.038
14,1,896.1768964903721,0,0,1310,11.728,2.964,0.514,-0.099,0.556,0.35,0.093
14,2,1093.8739101295125,0,0,1414,11.696,2.967,0.511,-0.143,0.554,0.345,0.101
14,3,1110.8911251344616,0,1,1388,11.689,2.97,0.511,-0.161,0.542,0.352,0.106
14,4,1189.7854143362877,0,1,1299,11.808,2.968,0.51,-0.181,0.534,0.357,0.109
15,1,1148.470355060991,0,0,238,10.958,2.996,0.597,0.306,0.811,0.076,0.113
15,2,1251.2481102389454,0,0,239,10.968,3,0.603,0.286,0.816,0.071,0.113
15,3,1485.3867754398725,0,1,262,11.066,2.992,0.58,0.197,0.805,0.076,0.118
15,4,1410.7233192548033,0,1,269,11.134,2.952,0.569,0.075,0.792,0.093,0.115
16,1,964.2558190013814,0,0,495,12.024,3.018,0.558,0.241,0.412,0.325,0.263
16,2,1084.471430642595,0,0,525,12.03,3.029,0.556,0.191,0.415,0.318,0.267
16,3,1042.4905078370075,0,1,494,12.204,2.974,0.559,0.195,0.413,0.31,0.277
16,4,1310.639154894055,0,1,522,11.913,3.04,0.546,0.126,0.425,0.307,0.268
17,1,926.6530496890048,0,0,600,11.027,3.022,0.575,0.307,0.627,0.263,0.11
17,2,1215.1903913913927,0,0,586,11.126,3.005,0.565,0.263,0.631,0.254,0.114
17,3,1332.0321601318412,0,1,549,11.098,2.964,0.57,0.254,0.648,0.24,0.111
17,4,1507.8681176271723,0,1,562,11.136,2.988,0.56,0.195,0.637,0.24,0.123
18,1,881.1170104023645,1,0,174,11.613,2.718,0.552,0.274,0.638,0.213,0.149
18,2,964.5496360189178,1,0,191,11.572,2.733,0.508,0.098,0.618,0.22,0.162
18,3,1403.916228549756,1,1,197,11.589,2.731,0.503,0.04,0.635,0.213,0.152
18,4,1481.846268951576,1,1,227,11.367,2.678,0.511,0.017,0.656,0.198,0.145
19,1,1005.9928687649123,0,0,278,11.606,3,0.558,0.049,0.928,0.047,0.025
19,2,781.7782348724699,0,0,255,11.5,2.984,0.561,0.035,0.922,0.051,0.027
19,3,1191.064677977891,0,1,224,11.386,2.96,0.562,0.077,0.911,0.054,0.036
19,4,1206.7975964959999,0,1,222,11.419,2.874,0.581,0.087,0.91,0.05,0.041
20,1,819.0560671636995,0,0,463,11.782,2.946,0.533,0.072,0.542,0.374,0.084
20,2,833.0488832386251,0,0,476,11.908,2.964,0.538,-0.013,0.54,0.374,0.086
20,3,986.0402577155887,0,1,470,11.919,2.936,0.532,-0.034,0.528,0.385,0.087
20,4,1203.307097594055,0,1,462,11.908,2.913,0.55,0.006,0.539,0.372,0.089
21,1,880.0856075163593,1,0,1541,11.416,3.06,0.57,0.138,0.629,0.32,0.051
21,2,1171.9263005855012,1,0,1493,11.397,3.072,0.575,0.132,0.622,0.33,0.048
21,3,1340.9748150738399,1,1,1511,11.415,3.071,0.568,0.084,0.619,0.334,0.046
21,4,1314.1852927737393,1,1,1480,11.457,3.05,0.559,0.029,0.626,0.326,0.047
22,1,857.1137642338028,1,0,321,11.23,2.826,0.498,-0.045,0.86,0.112,0.028
22,2,911.9753711603518,1,0,311,11.284,2.794,0.498,-0.036,0.859,0.113,0.029
22,3,1099.585621230544,1,1,308,11.527,2.818,0.481,-0.07,0.864,0.104,0.032
22,4,1255.452216946311,1,1,298,11.525,2.785,0.473,-0.12,0.862,0.101,0.037
23,1,714.9340111191864,1,0,188,11.475,2.931,0.521,0.128,0.713,0.202,0.085
23,2,944.5928890175626,1,0,208,11.222,3.067,0.505,0.054,0.712,0.221,0.067
23,3,930.4451346504886,1,1,203,11.379,3.02,0.502,0.027,0.714,0.217,0.069
23,4,1042.4985266548524,1,1,199,11.593,3,0.508,-0.096,0.734,0.196,0.07
24,1,904.4144404607945,1,0,951,11.986,3.022,0.466,-0.385,0.736,0.19,0.074
24,2,986.9855118440739,1,0,900,11.937,2.992,0.47,-0.352,0.741,0.188,0.071
24,3,1227.0937456157212,1,1,906,12.003,2.953,0.47,-0.363,0.736,0.196,0.067
24,4,1171.714125708201,1,1,871,11.999,2.978,0.455,-0.387,0.741,0.194,0.065
25,1,820.0152529761649,0,0,259,11.447,2.977,0.506,-0.118,0.502,0.324,0.174
25,2,974.5055948317063,0,0,250,11.522,2.968,0.504,-0.12,0.488,0.336,0.176
25,3,1289.548115279207,0,1,265,11.654,2.989,0.521,-0.171,0.517,0.313,0.17
25,4,1168.1101226948888,0,1,288,11.75,2.958,0.486,-0.305,0.503,0.33,0.167
26,1,788.6214228733535,1,0,385,11.104,2.958,0.639,0.441,0.73,0.2,0.07
26,2,1224.6572253354166,1,0,383,11.184,2.974,0.624,0.365,0.713,0.214,0.073
26,3,1334.5164945656466,1,1,392,11.245,2.941,0.612,0.315,0.717,0.212,0.071
26,4,1402.8354912391205,1,1,379,11.306,2.929,0.591,0.245,0.71,0.222,0.069
27,1,838.3947531604933,1,0,191,10.852,3.11,0.613,0.556,0.555,0.23,0.215
27,2,1660.2551520736079,1,0,190,11.21,3.142,0.605,0.54,0.553,0.237,0.211
27,3,1403.3596730190648,1,1,187,11.519,3.086,0.594,0.384,0.578,0.235,0.187
27,4,1484.7634944168885,1,1,185,11.57,3.011,0.584,0.322,0.578,0.232,0.189
28,1,1102.8051293531078,1,0,182,11.917,3.126,0.522,-0.365,0.665,0.17,0.165
28,2,1083.6473379924096,1,0,167,11.887,3.186,0.533,-0.364,0.665,0.162,0.174
28,3,1241.445331341656,1,1,164,11.866,3.134,0.555,-0.379,0.671,0.159,0.171
28,4,1304.9126236137788,1,1,173,11.738,3.191,0.549,-0.388,0.676,0.162,0.162
29,1,771.6922855824495,0,0,199,11.477,3.231,0.518,-0.01,0.744,0.201,0.055
29,2,871.9381117933547,0,0,189,11.325,3.217,0.529,0.059,0.751,0.206,0.042
29,3,1021.1508260491224,0,1,194,11.457,3.113,0.521,0.037,0.747,0.201,0.052
29,4,1643.449054278435,0,1,187,11.725,3.193,0.524,-0.045,0.754,0.198,0.048
30,1,917.2165004246114,0,0,182,11.988,3.022,0.516,-0.14,0.775,0.143,0.082
30,2,751.4352900476282,0,0,181,11.654,3.011,0.547,-0.121,0.762,0.149,0.088
30,3,1067.677113856046,0,1,186,11.675,3,0.543,-0.128,0.758,0.156,0.086
30,4,1378.3849580178703,0,1,193,11.338,3.13,0.58,-0.13,0.762,0.15,0.088
31,1,768.2621658537919,1,0,841,11.863,3.008,0.467,-0.268,0.8,0.121,0.078
31,2,864.0357329396585,1,0,802,11.785,3.009,0.475,-0.235,0.793,0.131,0.076
31,3,1085.4098363764283,1,1,790,11.682,3.001,0.461,-0.269,0.785,0.137,0.078
31,4,1321.446373291569,1,1,810,11.656,3.023,0.464,-0.316,0.783,0.141,0.077
32,1,1029.3149940406781,0,0,1971,10.916,3.04,0.602,0.352,0.466,0.385,0.149
32,2,1187.6638645430749,0,0,1922,10.922,3.046,0.594,0.313,0.455,0.397,0.148
32,3,1272.04788584472,0,1,1895,10.97,3.059,0.589,0.271,0.463,0.391,0.147
32,4,1432.1236994427709,0,1,1898,11.042,3.073,0.573,0.158,0.468,0.386,0.146
33,1,892.0046652753044,0,0,600,10.884,3.063,0.613,0.426,0.578,0.293,0.128
33,2,1036.8106686255464,0,0,669,11.292,3.031,0.57,0.164,0.575,0.306,0.118
33,3,1224.200163607711,0,1,669,11.343,2.984,0.57,0.125,0.581,0.309,0.109
33,4,1396.8894680947099,0,1,649,11.585,3.002,0.561,0.026,0.562,0.32,0.117
34,1,752.4040680956412,1,0,160,11.383,3.075,0.562,-0.1,0.806,0.162,0.031
34,2,1108.2115290088404,1,0,155,11.613,3.084,0.535,-0.196,0.832,0.142,0.026
34,3,1131.5382876772474,1,1,151,11.67,3.099,0.543,-0.153,0.821,0.152,0.026
34,4,1417.1279650548286,1,1,177,11.214,3.034,0.559,-0.142,0.785,0.181,0.034
35,1,649.6456814413679,0,0,629,11.904,2.941,0.455,-0.307,0.725,0.153,0.122
35,2,804.0951296457025,0,0,611,11.917,2.938,0.45,-0.339,0.725,0.159,0.116
35,3,1082.1631480955914,0,1,596,11.937,2.93,0.473,-0.309,0.713,0.174,0.112
35,4,1012.0743490771558,0,1,576,11.997,2.913,0.474,-0.315,0.71,0.172,0.118
36,1,841.8960702979473,0,0,361,11.104,2.983,0.62,0.469,0.634,0.269,0.097
36,2,1147.7152195258163,0,0,390,11.202,2.918,0.59,0.328,0.646,0.272,0.082
36,3,1445.4883887610695,0,1,388,11.178,2.925,0.58,0.25,0.647,0.273,0.08
36,4,1475.6350915159232,0,1,384,11.299,2.909,0.56,0.209,0.633,0.284,0.083
37,1,851.3377196621717,0,0,434,11.57,2.942,0.56,0.081,0.749,0.15,0.101
37,2,843.3538806104784,0,0,423,11.555,2.943,0.57,0.086,0.745,0.158,0.097
37,3,1154.8748983497871,0,1,427,11.568,2.927,0.56,0.041,0.747,0.155,0.098
37,4,1269.837336514281,0,1,411,11.43,2.917,0.557,0.04,0.754,0.144,0.102
38,1,681.1372676646718,1,0,574,11.159,3.131,0.524,0.081,0.622,0.166,0.213
38,2,985.5732534095015,1,0,563,11.261,3.128,0.536,0.055,0.623,0.163,0.213
38,3,1181.8106589003567,1,1,575,11.398,3.104,0.53,-0.024,0.623,0.165,0.212
38,4,1322.0798349084237,1,1,595,11.537,3.084,0.504,-0.132,0.639,0.156,0.205
39,1,787.2456691148805,0,0,1543,11.523,3,0.513,-0.121,0.776,0.153,0.071
39,2,861.8656260971611,0,0,1576,11.598,2.984,0.504,-0.141,0.772,0.152,0.076
39,3,868.7302717508347,0,1,1588,11.696,2.977,0.493,-0.216,0.782,0.144,0.074
39,4,1046.9006008719068,0,1,1555,11.774,3.026,0.489,-0.259,0.776,0.15,0.073
40,1,794.2079242661254,1,0,300,10.478,3.023,0.66,0.506,0.713,0.183,0.103
40,2,1167.5648655133296,1,0,294,10.503,3.105,0.653,0.474,0.714,0.184,0.102
40,3,1718.2187610023936,1,1,301,10.716,3.106,0.625,0.372,0.708,0.193,0.1
40,4,1390.7844255198709,1,1,293,10.845,3.075,0.618,0.298,0.72,0.184,0.096
41,1,1088.5721942768812,0,0,179,11.21,3.006,0.581,0.287,0.754,0.14,0.106
41,2,1203.040163207394,0,0,171,11.303,3.053,0.579,0.214,0.754,0.146,0.099
41,3,1285.2386495220114,0,1,160,11.512,3.05,0.575,0.207,0.756,0.15,0.094
41,4,1367.989128863808,0,1,161,11.603,3.143,0.596,0.185,0.739,0.168,0.093
42,1,685.8090117924994,0,0,211,11.891,3.005,0.517,-0.317,0.754,0.156,0.09
42,2,832.5533824122936,0,0,212,11.902,3.066,0.495,-0.34,0.75,0.165,0.085
42,3,1223.8049253518418,0,1,212,12.091,3.047,0.5,-0.343,0.755,0.156,0.09
42,4,844.8759421367903,0,1,204,11.969,3.069,0.495,-0.396,0.77,0.142,0.088
43,1,907.334733179503,0,0,243,10.784,2.947,0.634,0.452,0.802,0.049,0.148
43,2,1314.8599261094014,0,0,245,10.835,2.935,0.624,0.401,0.808,0.045,0.147
43,3,1695.7132262924213,0,1,251,10.894,2.841,0.59,0.295,0.793,0.048,0.159
43,4,1864.706644042123,0,1,256,11.224,2.836,0.578,0.148,0.82,0.039,0.141
44,1,622.4369205003795,0,0,736,11.854,2.894,0.459,-0.205,0.909,0.067,0.024
44,2,893.3713193105971,0,0,737,11.843,2.898,0.46,-0.222,0.913,0.062,0.024
44,3,1043.6118129177262,0,1,760,11.853,2.891,0.453,-0.251,0.907,0.068,0.025
44,4,1116.0426067072076,0,1,732,11.805,2.928,0.466,-0.239,0.908,0.066,0.026
45,1,816.592626237595,0,0,2718,11.622,2.978,0.492,-0.179,0.755,0.144,0.101
45,2,969.3727415516493,0,0,2668,11.52,2.996,0.499,-0.154,0.76,0.138,0.102
45,3,987.474258649467,0,1,2909,11.473,2.966,0.506,-0.172,0.761,0.136,0.102
45,4,1228.768743890266,0,1,2752,11.424,2.959,0.506,-0.158,0.757,0.137,0.105
46,1,767.0835437599578,1,0,391,11.456,2.941,0.535,0.073,0.476,0.379,0.146
46,2,987.1999438488198,1,0,376,11.343,2.941,0.535,0.099,0.476,0.388,0.136
46,3,899.559826029386,1,1,433,11.526,3.014,0.506,-0.128,0.494,0.374,0.132
46,4,1027.3399550049962,1,1,436,11.369,3.053,0.5,-0.132,0.505,0.356,0.14
47,1,1066.6916107697132,1,0,385,11.605,2.891,0.558,0.175,0.706,0.203,0.091
47,2,1419.9928025883198,1,0,367,11.804,2.875,0.531,0.14,0.7,0.207,0.093
47,3,1353.6803804381248,1,1,344,11.802,2.89,0.529,0.141,0.695,0.206,0.099
47,4,1461.6781049666859,1,1,344,11.919,2.916,0.515,0.042,0.718,0.201,0.081
48,1,526.5924620643018,0,0,77,12.188,2.922,0.416,-0.207,0.558,0.156,0.286
48,2,909.3445355738432,0,0,76,11.727,3.039,0.421,-0.174,0.526,0.197,0.276
48,3,1410.1468482371151,0,1,79,11.459,2.987,0.443,-0.152,0.544,0.19,0.266
48,4,1493.8754962933442,0,1,87,11.38,3.023,0.437,-0.163,0.563,0.195,0.241
49,1,818.2502986710766,0,0,1970,11.222,3.036,0.572,0.218,0.569,0.304,0.127
49,2,1060.5676031697378,0,0,2034,11.318,3.013,0.555,0.141,0.572,0.297,0.13
49,3,1224.2498860038966,0,1,1957,11.286,3.022,0.551,0.106,0.568,0.304,0.129
49,4,1370.5373480994342,0,1,1930,11.222,2.997,0.557,0.105,0.569,0.3,0.131
50,1,818.9755929357685,0,0,1802,11.505,3.022,0.517,-0.042,0.916,0.057,0.027
50,2,1005.895078452405,0,0,1872,11.575,2.993,0.509,-0.071,0.918,0.056,0.026
50,3,1085.1590513630213,0,1,1807,11.533,3.029,0.507,-0.082,0.917,0.056,0.027
50,4,1066.8912136438569,0,1,1807,11.601,2.996,0.502,-0.115,0.916,0.056,0.027
51,1,880.4357653698089,1,0,2282,11.295,3.089,0.552,0.087,0.788,0.171,0.041
51,2,1014.482396815732,1,0,2217,11.299,3.096,0.553,0.09,0.789,0.171,0.04
51,3,1245.6363961505024,1,1,2309,11.359,3.104,0.549,0.05,0.796,0.165,0.038
51,4,1404.3855977541768,1,1,2255,11.382,3.078,0.554,0.031,0.792,0.172,0.036
52,1,931.0793204091457,0,0,843,11.085,3.149,0.606,0.375,0.786,0.168,0.045
52,2,1227.7953966559671,0,0,810,11.122,3.172,0.601,0.349,0.781,0.174,0.044
52,3,1337.209610663664,0,1,823,11.19,3.136,0.595,0.298,0.778,0.175,0.047
52,4,1544.495332846379,0,1,796,11.203,3.122,0.602,0.287,0.778,0.173,0.049
53,1,901.8064075951058,0,0,1140,11.405,3.002,0.576,0.157,0.534,0.328,0.138
53,2,1065.0675503729085,0,0,1175,11.513,2.987,0.574,0.131,0.546,0.324,0.129
53,3,1082.345253493566,0,1,1232,11.489,3.045,0.553,0.056,0.547,0.323,0.13
53,4,1198.0591655480216,0,1,1198,11.502,3.03,0.568,0.038,0.543,0.326,0.131
54,1,934.5038485152575,0,0,952,10.991,2.999,0.59,0.289,0.722,0.224,0.055
54,2,1192.7733628729115,0,0,930,11.036,3.02,0.585,0.277,0.724,0.226,0.051
54,3,1299.6520167309175,0,1,981,11.189,3.034,0.573,0.164,0.723,0.222,0.055
54,4,1386.9226342970144,0,1,1004,11.314,3.054,0.565,0.066,0.737,0.214,0.049
55,1,864.3386223198517,0,0,679,11.842,2.987,0.485,-0.141,0.779,0.147,0.074
55,2,830.9441773771428,0,0,659,11.753,2.991,0.484,-0.154,0.786,0.146,0.068
55,3,949.6981092892843,0,1,672,11.888,2.96,0.469,-0.254,0.775,0.155,0.07
55,4,1024.7943756661473,0,1,656,11.943,3.014,0.471,-0.263,0.773,0.155,0.072
56,1,806.643484322316,1,0,562,11.851,3.036,0.511,-0.096,0.838,0.1,0.062
56,2,925.3558201580728,1,0,549,11.924,3.053,0.515,-0.117,0.843,0.098,0.058
56,3,1059.2808834006362,1,1,636,11.879,3.014,0.535,-0.095,0.852,0.086,0.061
56,4,1222.0854175224606,1,1,682,11.65,3.056,0.548,-0.068,0.849,0.088,0.063
57,1,830.6841338393436,0,0,361,11.879,3.019,0.532,-0.173,0.645,0.31,0.044
57,2,906.357195244405,0,0,356,11.871,2.972,0.531,-0.181,0.646,0.306,0.048
57,3,929.0035391784888,0,1,341,11.926,2.979,0.525,-0.194,0.636,0.311,0.053
57,4,1036.907318203825,0,1,349,11.883,2.991,0.542,-0.214,0.616,0.327,0.057
58,1,704.3543614107836,0,0,951,12.416,2.911,0.443,-0.345,0.749,0.207,0.044
58,2,825.3543926621494,0,0,920,12.264,2.948,0.448,-0.308,0.75,0.209,0.041
58,3,902.6631134788063,0,1,922,12.119,2.928,0.45,-0.323,0.741,0.215,0.044
58,4,976.5658550620907,0,1,885,12.158,2.911,0.452,-0.323,0.747,0.208,0.045
59,1,826.2602910617059,1,0,1015,11.42,2.981,0.494,0.06,0.515,0.245,0.239
59,2,1053.0512676512792,1,0,1011,11.353,3.013,0.479,0.018,0.514,0.25,0.235
59,3,1063.6186889936089,1,1,1035,11.601,2.966,0.473,-0.14,0.502,0.256,0.242
59,4,1196.6019015450465,1,1,1052,11.647,2.984,0.463,-0.2,0.508,0.248,0.244
60,1,852.8750040657875,0,0,560,12.155,2.93,0.473,-0.077,0.568,0.221,0.211
60,2,959.1657096581891,0,0,590,12.028,2.925,0.468,-0.161,0.563,0.225,0.212
60,3,1063.4835838393597,0,1,603,11.958,2.97,0.479,-0.144,0.554,0.227,0.219
60,4,1225.9647101331304,0,1,570,11.897,2.946,0.477,-0.17,0.553,0.233,0.214
61,1,936.9739329576389,1,0,1463,11.396,3.105,0.541,0.092,0.805,0.111,0.085
61,2,1092.1451493739285,1,0,1469,11.483,3.094,0.536,0.068,0.799,0.112,0.089
61,3,1241.2376731135048,1,1,1421,11.642,3.096,0.529,-0.049,0.799,0.114,0.087
61,4,1291.3042693587788,1,1,1390,11.542,3.089,0.536,-0.053,0.801,0.112,0.087
62,1,765.1331917273385,1,0,248,11.38,3,0.585,0.075,0.653,0.181,0.165
62,2,1204.2766083641252,1,0,238,11.318,2.929,0.576,0.069,0.639,0.189,0.172
62,3,1296.0897962426777,1,1,231,11.488,2.957,0.563,-0.017,0.615,0.208,0.177
62,4,1663.8004153557777,1,1,225,11.329,2.938,0.547,-0.057,0.618,0.218,0.164
63,1,809.4094990116483,0,0,1540,11.74,3.021,0.53,0.059,0.626,0.312,0.062
63,2,901.5847905775261,0,0,1478,11.735,3.002,0.524,0.04,0.625,0.313,0.062
63,3,990.4753559143631,0,1,1517,11.798,3.001,0.519,-0.002,0.626,0.318,0.056
63,4,1146.5041307940653,0,1,1469,11.785,2.987,0.504,-0.038,0.63,0.317,0.054
64,1,827.8807669579835,0,0,369,11.401,2.943,0.558,0.205,0.767,0.136,0.098
64,2,951.0353771280062,0,0,363,11.353,2.923,0.548,0.182,0.758,0.146,0.096
64,3,1090.724130353134,0,1,372,11.649,2.978,0.535,0.134,0.755,0.151,0.094
64,4,1364.2602726362206,0,1,356,11.68,2.949,0.514,0.064,0.764,0.14,0.096
65,1,747.7391864138036,0,0,298,10.972,2.872,0.594,0.274,0.674,0.215,0.111
65,2,1024.8614173928183,0,0,337,11.357,2.911,0.555,0.034,0.68,0.217,0.104
65,3,971.5661732709498,0,1,311,11.405,2.929,0.566,0.031,0.672,0.219,0.109
65,4,1103.4017021650325,0,1,327,11.39,2.933,0.532,-0.094,0.685,0.205,0.11
66,1,678.3690761385657,1,0,403,12.003,2.866,0.489,-0.343,0.814,0.132,0.055
66,2,887.6352355123345,1,0,424,12.121,2.929,0.483,-0.369,0.792,0.146,0.061
66,3,1001.1785776405768,1,1,421,12.114,2.922,0.485,-0.32,0.793,0.14,0.067
66,4,1181.5457049062236,1,1,431,12.217,2.951,0.478,-0.431,0.796,0.13,0.074
67,1,885.240428351433,0,0,646,11.531,3.07,0.573,0.114,0.887,0.101,0.012
67,2,1024.3749789507779,0,0,663,11.501,3.017,0.572,0.107,0.896,0.094,0.011
67,3,1360.5095975894724,0,1,635,11.635,3.041,0.562,0.046,0.894,0.091,0.014
67,4,1367.953725672929,0,1,630,11.678,3.011,0.568,0.01,0.895,0.09,0.014
68,1,940.2920327271507,0,0,484,11.161,2.915,0.541,0.068,0.802,0.13,0.068
68,2,1087.284639402767,0,0,481,11.162,2.877,0.538,0.004,0.805,0.125,0.071
68,3,1058.513627426514,0,1,532,11.334,2.872,0.491,-0.106,0.816,0.12,0.064
68,4,1054.6010987781035,0,1,525,11.498,2.897,0.497,-0.104,0.825,0.112,0.063
69,1,643.9380573626345,0,0,602,11.758,3.115,0.48,-0.242,0.698,0.218,0.085
69,2,801.0526215904093,0,0,582,11.86,3.079,0.474,-0.233,0.708,0.203,0.089
69,3,992.1854477424235,0,1,576,11.801,3.08,0.495,-0.257,0.717,0.194,0.089
69,4,1091.3923893193935,0,1,566,11.825,3.048,0.482,-0.296,0.73,0.186,0.085
70,1,642.4942694062571,1,0,260,11.609,3.262,0.573,0.163,0.581,0.315,0.104
70,2,1109.9608479809292,1,0,246,11.823,3.159,0.585,0.145,0.577,0.317,0.106
70,3,1061.8204814072565,1,1,238,11.85,3.084,0.609,0.146,0.563,0.34,0.097
70,4,1315.728853458174,1,1,229,11.807,3.066,0.59,0.117,0.568,0.332,0.1
71,1,668.7025293151664,1,0,191,11.844,2.838,0.571,0.042,0.461,0.309,0.23
71,2,961.784985891892,1,0,185,11.725,2.886,0.578,0.082,0.476,0.292,0.232
71,3,1165.4302924247327,1,1,194,11.598,2.887,0.567,0.045,0.454,0.304,0.242
71,4,1361.2736159235592,1,1,192,11.4,2.943,0.562,0.029,0.464,0.297,0.24
72,1,765.0892153385684,1,0,548,12.023,2.974,0.542,-0.101,0.887,0.1,0.013
72,2,1033.082441372656,1,0,521,12.015,2.988,0.543,-0.075,0.887,0.096,0.017
72,3,1125.4136179683042,1,1,510,11.975,3.012,0.541,-0.066,0.89,0.096,0.014
72,4,1399.0987965608615,1,1,553,11.695,3.016,0.532,-0.094,0.89,0.096,0.014
73,1,1118.5503224111194,1,0,183,11.552,2.956,0.514,-0.026,0.732,0.191,0.077
73,2,946.4508000765601,1,0,185,11.619,2.892,0.503,-0.092,0.762,0.162,0.076
73,3,1180.4270463933776,1,1,183,11.591,2.885,0.519,-0.084,0.754,0.175,0.071
73,4,1293.310356816981,1,1,169,11.636,2.917,0.515,-0.101,0.757,0.178,0.065
74,1,1050.4795511410825,0,0,588,10.831,3.027,0.612,0.417,0.929,0.065,0.007
74,2,1220.6515240688484,0,0,597,10.892,2.998,0.601,0.372,0.925,0.067,0.008
