id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
42,2,923.4423953589969,1,0,394,12.214,3.015,0.472,-0.315,0.858,0.086,0.056
42,3,844.0589604942386,1,1,378,12.088,2.987,0.476,-0.27,0.852,0.09,0.058
42,4,1271.4431851588618,1,1,366,12.012,2.975,0.473,-0.242,0.85,0.093,0.057
43,1,776.9708381366871,1,0,1253,11.37,2.958,0.52,-0.096,0.678,0.147,0.176
43,2,1031.2457285525034,1,0,1227,11.434,2.938,0.503,-0.136,0.667,0.156,0.177
43,3,997.2052808465373,1,1,1197,11.361,2.932,0.521,-0.118,0.67,0.154,0.176
43,4,1092.8038204238053,1,1,1211,11.291,2.915,0.518,-0.119,0.67,0.156,0.174
44,1,710.5667684917671,1,0,327,11.747,2.933,0.544,-0.157,0.731,0.183,0.086
44,2,1109.9472111922194,1,0,336,11.77,2.899,0.533,-0.115,0.735,0.188,0.077
44,3,1476.3686902078148,1,1,339,11.944,2.914,0.525,-0.159,0.732,0.18,0.088
44,4,1075.0914665213493,1,1,321,11.851,2.953,0.517,-0.192,0.745,0.174,0.081
45,1,698.582105284763,0,0,338,12.37,3.104,0.453,-0.312,0.722,0.21,0.068
45,2,885.5682880307916,0,0,353,12.199,3.093,0.47,-0.266,0.742,0.193,0.065
45,3,1191.8013995330127,0,1,340,11.824,3.085,0.497,-0.204,0.732,0.203,0.065
45,4,1158.3374123286274,0,1,312,11.934,3.135,0.497,-0.187,0.734,0.202,0.064
46,1,695.3950365643956,0,0,410,11.69,3.015,0.539,0.089,0.812,0.139,0.049
46,2,888.2877478348759,0,0,419,11.518,3.088,0.542,0.028,0.807,0.146,0.048
46,3,988.0789027476367,0,1,406,11.554,3.187,0.525,0.003,0.815,0.143,0.042
46,4,1277.266130355311,0,1,392,11.463,3.179,0.503,-0.011,0.816,0.145,0.038
47,1,884.5276013245959,1,0,218,10.868,3.028,0.619,0.289,0.688,0.229,0.083
47,2,1334.9483629102197,1,0,205,10.96,3.068,0.6,0.264,0.688,0.229,0.083
47,3,1233.8743143766717,1,1,214,11.129,3.098,0.584,0.205,0.687,0.229,0.084
47,4,1231.9856600877522,1,1,221,10.98,3.077,0.584,0.169,0.719,0.19,0.09
48,1,939.8166281470168,1,0,1373,10.973,3.009,0.605,0.302,0.548,0.306,0.146
48,2,1258.413322091786,1,0,1337,10.978,3.018,0.601,0.274,0.543,0.312,0.145
48,3,1326.439182650212,1,1,1316,10.983,3.046,0.59,0.239,0.546,0.312,0.141
48,4,1682.4648205171495,1,1,1275,11.1,3.046,0.587,0.191,0.544,0.311,0.145
49,1,930.1322804268526,0,0,220,11.933,2.968,0.445,-0.637,0.85,0.095,0.055
49,2,729.4004622115629,0,0,233,11.671,2.953,0.446,-0.514,0.845,0.099,0.056
49,3,767.7604332746392,0,1,236,11.632,2.975,0.449,-0.537,0.856,0.093,0.051
49,4,895.5990898207787,0,1,247,11.653,2.891,0.462,-0.51,0.826,0.109,0.065
50,1,882.2027412475087,0,0,754,11.132,3.06,0.597,0.261,0.764,0.146,0.09
50,2,1080.4730604339038,0,0,815,11.222,3.016,0.595,0.213,0.771,0.146,0.083
50,3,1355.9565212281298,0,1,802,11.183,3.012,0.585,0.186,0.764,0.152,0.084
50,4,1463.2888668959688,0,1,782,11.069,3,0.574,0.157,0.784,0.137,0.079
51,1,792.1981794201988,1,0,645,11.28,2.916,0.552,0.147,0.696,0.181,0.122
51,2,980.8489357306721,1,0,633,11.317,2.913,0.537,0.077,0.694,0.183,0.123
51,3,1088.6021974122698,1,1,692,11.422,2.957,0.512,-0.023,0.691,0.188,0.121
51,4,1239.7184773604529,1,1,703,11.485,2.96,0.506,-0.069,0.691,0.191,0.118
52,1,845.3802325489677,0,0,778,10.893,2.986,0.609,0.434,0.505,0.297,0.198
52,2,1246.8106120922778,0,0,765,10.99,2.993,0.605,0.395,0.522,0.289,0.19
52,3,1521.2096160405874,0,1,763,11.028,3,0.583,0.357,0.516,0.294,0.19
52,4,1735.839717769342,0,1,760,11.106,3.026,0.586,0.281,0.529,0.288,0.183
53,1,802.3427548194292,0,0,286,12.814,2.745,0.444,-0.511,0.776,0.112,0.112
53,2,829.4402667452393,0,0,289,12.581,2.73,0.446,-0.417,0.779,0.104,0.118
53,3,920.0064091464777,0,1,359,12.589,2.864,0.504,-0.347,0.758,0.117,0.125
53,4,961.577492982125,0,1,340,12.495,2.885,0.503,-0.348,0.753,0.124,0.124
54,1,794.1143510525652,0,0,3723,11.549,2.958,0.52,-0.047,0.792,0.175,0.033
54,2,949.3359035355909,0,0,3561,11.539,2.938,0.517,-0.028,0.791,0.176,0.033
54,3,1116.2535755380793,0,1,3468,11.589,2.938,0.515,-0.05,0.795,0.174,0.032
54,4,1218.531347029104,0,1,3350,11.566,2.934,0.518,-0.058,0.793,0.172,0.035
55,1,941.4987240049759,1,0,130,11.644,2.869,0.523,0.201,0.669,0.262,0.069
55,2,944.7366771949298,1,0,121,11.372,2.835,0.529,0.214,0.669,0.248,0.083
55,3,1346.1475953688064,1,1,140,11.753,2.857,0.557,0.085,0.679,0.221,0.1
55,4,1701.367853907053,1,1,142,11.682,2.845,0.528,0.015,0.662,0.232,0.106
56,1,1257.7498332031591,0,0,121,12.778,2.934,0.529,-0.641,0.793,0.14,0.066
56,2,764.8827726342599,0,0,122,12.894,2.959,0.484,-0.593,0.811,0.131,0.057
56,3,1201.7245242761917,0,1,121,12.916,3.017,0.488,-0.569,0.826,0.116,0.058
56,4,1266.4021233806527,0,1,133,12.607,3.008,0.534,-0.489,0.812,0.135,0.053
57,1,726.6026976685395,0,0,864,11.97,3.197,0.448,-0.371,0.878,0.034,0.088
57,2,837.05914018961,0,0,862,11.861,3.146,0.458,-0.326,0.883,0.035,0.082
57,3,913.6694057504262,0,1,867,11.784,3.167,0.471,-0.306,0.885,0.035,0.081
57,4,984.9558829453857,0,1,883,11.721,3.208,0.476,-0.305,0.881,0.035,0.084
58,1,909.117784827472,1,0,1015,11.793,3.08,0.514,-0.058,0.571,0.269,0.16
58,2,1099.6012268915779,1,0,976,11.69,3.096,0.522,-0.05,0.57,0.266,0.164
58,3,1349.8718734214488,1,1,1045,11.665,3.101,0.533,-0.086,0.576,0.265,0.159
58,4,1484.8330365464942,1,1,1057,11.609,3.121,0.534,-0.115,0.572,0.267,0.161
59,1,1030.7107857979531,0,0,516,10.927,3.029,0.543,0.281,0.595,0.188,0.217
59,2,1212.2354452959653,0,0,533,11.049,3.004,0.54,0.232,0.598,0.182,0.22
59,3,1409.8437255746733,0,1,525,10.952,3.029,0.568,0.226,0.596,0.189,0.215
59,4,1542.0846874049125,0,1,521,11.019,3.021,0.549,0.124,0.603,0.184,0.213
60,1,891.5471986187457,1,0,393,11.053,2.99,0.565,0.322,0.517,0.323,0.16
60,2,1126.2405199052491,1,0,420,11.476,3.05,0.55,0.155,0.505,0.326,0.169
60,3,1137.5769162838246,1,1,403,11.361,3.037,0.541,0.141,0.484,0.34,0.176
60,4,1366.8913969315122,1,1,407,11.327,3.052,0.543,0.116,0.474,0.342,0.184
61,1,703.5040805363695,0,0,299,11.924,2.87,0.475,-0.396,0.819,0.13,0.05
61,2,795.526261856784,0,0,293,11.665,2.846,0.474,-0.342,0.809,0.14,0.051
61,3,846.2209138683712,0,1,279,11.608,2.885,0.473,-0.361,0.803,0.143,0.054
61,4,899.2317327343991,0,1,289,11.767,2.917,0.488,-0.36,0.796,0.156,0.048
62,1,852.9887605102,0,0,1370,11.802,2.991,0.485,-0.185,0.75,0.15,0.1
62,2,1044.9124016941444,0,0,1332,11.741,2.995,0.493,-0.152,0.747,0.153,0.1
62,3,1124.1113918686053,0,1,1299,11.759,2.996,0.493,-0.143,0.749,0.152,0.099
62,4,1117.693882464641,0,1,1291,11.841,3.006,0.488,-0.232,0.754,0.152,0.095
63,1,1004.1324206480859,0,0,301,11.441,2.894,0.611,0.236,0.724,0.136,0.14
63,2,1259.91485866013,0,0,326,11.547,2.957,0.586,0.125,0.73,0.141,0.129
63,3,1501.214150210968,0,1,317,11.596,2.886,0.59,0.099,0.726,0.145,0.129
63,4,1762.4100328940883,0,1,306,11.641,2.922,0.588,0.115,0.732,0.134,0.134
64,1,1027.0735286824372,1,0,2284,11.463,2.993,0.564,0.103,0.709,0.198,0.092
64,2,1167.175054075151,1,0,2259,11.466,2.998,0.569,0.104,0.707,0.201,0.093
64,3,1153.150783569721,1,1,2323,11.604,3.002,0.548,-0.033,0.709,0.201,0.09
64,4,1286.0563897270667,1,1,2296,11.691,2.977,0.534,-0.107,0.703,0.205,0.092
65,1,757.066367586737,0,0,280,11.237,2.904,0.643,0.438,0.7,0.214,0.086
65,2,1030.1007182719184,0,0,342,11.21,2.921,0.611,0.301,0.67,0.231,0.099
65,3,1065.624417893594,0,1,343,11.446,2.933,0.592,0.229,0.673,0.233,0.093
65,4,1250.0876605762155,0,1,361,11.46,2.917,0.557,0.089,0.695,0.222,0.083
66,1,993.0874535190928,1,0,590,11.654,3.081,0.546,0.145,0.781,0.071,0.147
66,2,1182.0348293925347,1,0,623,11.47,3.037,0.535,0.129,0.775,0.071,0.154
66,3,1257.9125673175304,1,1,608,11.431,3.028,0.543,0.153,0.773,0.077,0.15
66,4,1428.050245010846,1,1,592,11.516,3.03,0.554,0.059,0.774,0.076,0.15
67,1,861.4183780446598,1,0,378,11.787,2.91,0.516,0.028,0.791,0.159,0.05
67,2,1030.0826201649602,1,0,401,11.914,2.963,0.514,-0.025,0.798,0.16,0.042
67,3,1111.2160333328923,1,1,386,12.032,2.961,0.487,-0.062,0.806,0.158,0.036
67,4,1108.7622376923484,1,1,405,11.986,2.928,0.506,-0.078,0.805,0.16,0.035
68,1,827.2410093380165,0,0,1017,11.223,3.047,0.553,0.194,0.597,0.264,0.14
68,2,982.9434713737992,0,0,974,11.246,3.072,0.553,0.158,0.594,0.265,0.141
68,3,1071.1064343540056,0,1,962,11.294,3.079,0.552,0.084,0.587,0.274,0.138
68,4,1185.9395205497656,0,1,998,11.456,3.105,0.543,-0.002,0.596,0.273,0.131
69,1,773.9005141367286,1,0,165,10.22,3.018,0.606,0.537,0.667,0.224,0.109
69,2,1065.912157122979,1,0,172,10.621,2.959,0.587,0.435,0.692,0.203,0.105
69,3,1549.6540164585676,1,1,179,10.868,2.955,0.598,0.376,0.693,0.207,0.101
69,4,1180.6697494747277,1,1,185,11.181,2.876,0.568,0.155,0.714,0.189,0.097
70,1,965.9872608670106,1,0,537,11.395,2.829,0.663,0.414,0.467,0.393,0.14
70,2,1260.0817850187923,1,0,537,11.426,2.866,0.648,0.372,0.467,0.399,0.134
70,3,1381.2102572260596,1,1,536,11.102,2.91,0.616,0.333,0.474,0.39,0.136
70,4,1621.2870554626686,1,1,510,11.185,2.916,0.612,0.322,0.473,0.402,0.125
71,1,773.3838631036234,0,0,193,11.217,3.14,0.632,0.099,0.383,0.404,0.212
71,2,997.0302652567849,0,0,185,11.086,3.13,0.622,0.098,0.378,0.4,0.222
71,3,931.6801353340695,0,1,235,11.069,3.102,0.57,-0.033,0.417,0.391,0.191
71,4,1204.671987480987,0,1,225,11.054,3.111,0.564,-0.041,0.422,0.382,0.196
72,1,924.7031319071665,0,0,1200,11.379,2.92,0.593,0.269,0.632,0.181,0.187
72,2,1262.9005738863107,0,0,1181,11.25,2.951,0.594,0.268,0.63,0.18,0.191
72,3,1356.7776350119736,0,1,1144,11.275,2.935,0.596,0.253,0.621,0.191,0.189
72,4,1620.0376389677208,0,1,1105,11.299,2.946,0.588,0.164,0.611,0.195,0.195
73,1,979.9997132706649,0,0,333,11.174,3.144,0.574,0.245,0.727,0.222,0.051
73,2,1152.3659514326016,0,0,350,11.066,3.177,0.574,0.173,0.74,0.211,0.049
73,3,1257.268854446158,0,1,335,11.165,3.143,0.561,0.138,0.731,0.221,0.048
73,4,1816.7549772940097,0,1,311,11.303,3.148,0.556,0.127,0.743,0.212,0.045
74,1,693.72174061806,0,0,393,11.388,2.975,0.486,-0.222,0.939,0.053,0.008
74,2,715.1201889288639,0,0,422,11.424,2.964,0.5,-0.232,0.945,0.047,0.007
74,3,933.7193049985909,0,1,404,11.36,2.998,0.512,-0.253,0.946,0.047,0.007
