id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,674.7660138968179,1,0,615,11.761,3.033,0.47,-0.384,0.754,0.145,0.101
1,2,792.889086911974,1,0,643,11.711,3.073,0.488,-0.301,0.75,0.154,0.096
1,3,917.5027011203007,1,1,620,11.669,3.082,0.502,-0.289,0.752,0.153,0.095
1,4,1165.3819818349853,1,1,603,11.573,3.096,0.512,-0.273,0.753,0.154,0.093
2,1,955.9917432750889,0,0,147,11.28,2.912,0.633,0.445,0.728,0.156,0.116
2,2,1146.50702021924,0,0,152,11.038,3.072,0.658,0.379,0.711,0.171,0.118
2,3,1283.0261742535347,0,1,158,11.106,3.089,0.646,0.329,0.709,0.171,0.12
2,4,1319.482355350076,0,1,161,11.033,3.193,0.615,0.311,0.689,0.199,0.112
3,1,580.9624937056132,0,0,186,11.421,2.984,0.522,0.198,0.758,0.204,0.038
3,2,988.500106107116,0,0,183,11.727,2.995,0.497,0.181,0.77,0.197,0.033
3,3,1190.612034253841,0,1,180,11.728,3.033,0.511,0.145,0.783,0.183,0.033
3,4,1278.4660746048494,0,1,196,11.727,3.087,0.505,0.068,0.796,0.168,0.036
4,1,875.0390439798423,1,0,820,11.734,2.949,0.443,-0.397,0.63,0.224,0.145
4,2,960.0628981239882,1,0,825,11.618,2.922,0.447,-0.353,0.633,0.228,0.139
4,3,859.1223237942107,1,1,777,11.46,2.94,0.457,-0.325,0.631,0.233,0.136
4,4,1146.709467266234,1,1,786,11.495,2.961,0.468,-0.334,0.635,0.226,0.139
5,1,1018.539509165146,1,0,494,10.913,2.96,0.613,0.37,0.747,0.182,0.071
5,2,1205.9962231896031,1,0,501,11.042,2.972,0.615,0.329,0.729,0.198,0.074
5,3,1325.0783058310055,1,1,487,11.068,2.984,0.595,0.29,0.725,0.205,0.07
5,4,1217.4925997070732,1,1,499,11.15,2.992,0.583,0.197,0.725,0.196,0.078
6,1,740.7449727866301,1,0,1463,11.763,3.048,0.515,-0.034,0.391,0.513,0.096
6,2,901.6833945891973,1,0,1412,11.744,3.052,0.52,-0.041,0.388,0.516,0.096
6,3,1098.984596970847,1,1,1376,11.641,3.067,0.512,-0.035,0.388,0.522,0.09
6,4,1352.2865716728197,1,1,1368,11.617,3.042,0.51,-0.08,0.389,0.526,0.086
7,1,852.2276332453421,1,0,279,12.853,2.968,0.409,-0.306,0.57,0.369,0.061
7,2,732.0684207427452,1,0,285,12.955,2.947,0.396,-0.32,0.575,0.365,0.06
7,3,1015.4742819883041,1,1,297,12.731,2.966,0.397,-0.369,0.576,0.37,0.054
7,4,1128.572492150194,1,1,277,12.749,2.975,0.394,-0.362,0.552,0.39,0.058
8,1,805.6094992361354,0,0,616,11.42,2.942,0.489,-0.066,0.584,0.237,0.179
8,2,1044.9438945095728,0,0,567,11.312,2.958,0.483,-0.044,0.587,0.242,0.171
8,3,1382.1561224021361,0,1,562,11.338,2.932,0.493,-0.046,0.58,0.242,0.178
8,4,1458.2187336413442,0,1,597,11.505,2.94,0.479,-0.121,0.575,0.246,0.179
9,1,908.1932973431202,1,0,797,11.106,3.033,0.596,0.213,0.754,0.174,0.072
9,2,1181.825784617829,1,0,814,11.206,3.032,0.593,0.147,0.756,0.17,0.075
9,3,1236.8856638789528,1,1,815,11.164,3.023,0.575,0.098,0.755,0.167,0.079
9,4,1404.6274986367869,1,1,801,11.122,2.979,0.562,0.052,0.765,0.161,0.074
10,1,771.5265395908298,0,0,285,11.523,3.039,0.565,0.104,0.632,0.189,0.179
10,2,1081.992562771677,0,0,289,11.703,3.031,0.547,0.088,0.633,0.183,0.183
10,3,989.1998341617139,0,1,285,11.768,3.025,0.537,0.041,0.646,0.186,0.168
10,4,1293.9488610571736,0,1,285,12.021,3.049,0.519,-0.012,0.642,0.189,0.168
11,1,652.2942950802878,0,0,278,11.673,2.924,0.475,-0.255,0.694,0.176,0.129
11,2,891.8800750544273,0,0,279,11.58,2.982,0.48,-0.194,0.692,0.186,0.122
11,3,834.7775173770276,0,1,288,11.52,2.983,0.472,-0.214,0.681,0.177,0.142
11,4,943.3630829810597,0,1,286,11.551,2.92,0.465,-0.226,0.682,0.171,0.147
12,1,786.2033488460348,0,0,1370,11.463,3.005,0.497,-0.078,0.876,0.087,0.037
12,2,950.1485191236076,0,0,1377,11.43,2.976,0.505,-0.079,0.871,0.091,0.038
12,3,950.6723100434494,0,1,1335,11.493,2.939,0.506,-0.082,0.88,0.082,0.037
12,4,1050.4234438668823,0,1,1706,11.596,3.034,0.523,-0.106,0.877,0.086,0.037
13,1,794.3245117699383,1,0,220,10.941,3,0.541,0.02,0.573,0.236,0.191
13,2,947.5388845042486,1,0,213,10.773,3.028,0.531,-0.002,0.568,0.254,0.178
