id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
50,1,931.6382883847976,0,0,187,10.365,3.118,0.674,0.835,0.674,0.23,0.096
50,2,1124.6475949858188,0,0,202,10.51,3.045,0.653,0.739,0.668,0.233,0.099
50,3,1460.1069561305335,0,1,235,11.012,3.051,0.626,0.559,0.634,0.264,0.102
50,4,1598.7356023067796,0,1,237,10.987,3.093,0.603,0.447,0.65,0.253,0.097
51,1,985.9628560270047,1,0,244,11.336,3.012,0.504,-0.017,0.484,0.299,0.217
51,2,1342.4682312205337,1,0,233,11.5,3.013,0.519,0.004,0.455,0.318,0.227
51,3,1095.8689134757358,1,1,253,11.388,3.047,0.53,0.006,0.474,0.3,0.225
51,4,1228.1562819823318,1,1,230,11.461,3.043,0.539,0.032,0.491,0.287,0.222
52,1,758.3125158866975,0,0,1541,11.457,2.962,0.511,0.024,0.554,0.341,0.105
52,2,1006.2926599795716,0,0,1534,11.424,2.945,0.51,0.01,0.559,0.332,0.109
52,3,1184.0533391645067,0,1,1475,11.489,2.942,0.522,-0.002,0.56,0.334,0.106
52,4,1260.8980068487865,0,1,1544,11.589,2.954,0.515,-0.061,0.563,0.335,0.101
53,1,821.535535607582,1,0,287,11.292,3,0.585,0.239,0.645,0.254,0.101
53,2,964.0967321056577,1,0,272,11.385,2.923,0.577,0.271,0.64,0.261,0.099
53,3,1312.831564658531,1,1,268,11.294,2.933,0.578,0.261,0.638,0.269,0.093
53,4,1407.4173791025046,1,1,247,11.222,2.915,0.575,0.207,0.636,0.263,0.101
54,1,748.0647943197122,0,0,186,11.693,2.86,0.575,0.099,0.763,0.177,0.059
54,2,840.6453092820051,0,0,202,11.57,2.921,0.584,0.106,0.757,0.168,0.074
54,3,919.9830295962752,0,1,213,11.411,2.934,0.615,0.108,0.761,0.169,0.07
54,4,1274.1168513958528,0,1,211,11.386,2.924,0.611,0.105,0.744,0.18,0.076
55,1,931.457376413069,1,0,427,11.75,2.909,0.583,0.107,0.555,0.335,0.11
55,2,1041.8773497729248,1,0,409,11.704,2.954,0.565,0.076,0.56,0.325,0.115
55,3,1272.044148839034,1,1,416,11.442,2.947,0.555,0.047,0.565,0.327,0.108
55,4,1372.3152396831545,1,1,452,11.451,3.038,0.553,-0.014,0.566,0.321,0.113
56,1,826.5230559436027,0,0,560,11.353,2.955,0.523,0.093,0.657,0.25,0.093
56,2,979.1151586489616,0,0,524,11.376,2.914,0.529,0.119,0.655,0.25,0.095
56,3,1175.4723944632226,0,1,523,11.378,3,0.518,0.062,0.669,0.245,0.086
56,4,1304.321163037262,0,1,545,11.511,3.051,0.514,-0.018,0.666,0.244,0.09
57,1,761.0616600358469,1,0,1542,11.378,3.025,0.544,0.083,0.551,0.254,0.195
57,2,1067.7425124807887,1,0,1588,11.404,3.009,0.542,0.043,0.55,0.251,0.199
57,3,1317.1441109899067,1,1,1533,11.344,2.993,0.542,0.056,0.545,0.254,0.201
57,4,1347.6079302032883,1,1,1454,11.334,2.975,0.533,0.016,0.548,0.254,0.197
58,1,737.4207338436676,0,0,1541,12.258,3.099,0.427,-0.504,0.816,0.15,0.034
58,2,792.0212291529417,0,0,1470,12.177,3.099,0.441,-0.489,0.818,0.146,0.036
58,3,808.5686239067508,0,1,1467,12.082,3.079,0.43,-0.524,0.817,0.147,0.035
58,4,894.7414131533136,0,1,1387,12.067,3.017,0.429,-0.518,0.813,0.15,0.037
59,1,757.0670794523505,0,0,893,11.03,3.067,0.557,0.118,0.777,0.165,0.058
59,2,1214.4941616307804,0,0,925,11.106,3.099,0.552,0.117,0.777,0.163,0.059
59,3,1262.5737198450754,0,1,920,11.128,3.071,0.538,0.039,0.787,0.157,0.057
59,4,1310.708256299477,0,1,869,11.215,3.045,0.532,0.01,0.787,0.159,0.054
60,1,504.4783098059385,0,0,386,12.431,3.104,0.443,-0.676,0.878,0.096,0.026
60,2,655.6289292969251,0,0,398,12.221,3.153,0.45,-0.627,0.887,0.093,0.02
60,3,826.3498263561866,0,1,380,12.24,3.137,0.447,-0.582,0.897,0.082,0.021
60,4,829.128213893647,0,1,424,12.405,3.13,0.439,-0.603,0.892,0.087,0.021
61,1,787.5544128537132,0,0,187,11.331,3.032,0.594,0.178,0.684,0.203,0.112
61,2,1182.8964577687216,0,0,174,11.457,3.006,0.603,0.211,0.667,0.23,0.103
61,3,1310.86089737677,0,1,199,11.741,2.98,0.573,0.058,0.688,0.216,0.095
61,4,1032.781211785327,0,1,176,11.626,2.955,0.545,0.008,0.705,0.239,0.057
62,1,633.7526078057946,1,0,497,12.187,2.924,0.427,-0.427,0.594,0.225,0.181
62,2,801.0897115389306,1,0,472,12.088,2.951,0.43,-0.373,0.6,0.233,0.167
62,3,1087.4327744918946,1,1,458,12.117,2.934,0.424,-0.377,0.605,0.223,0.172
62,4,1124.4868675324958,1,1,441,12.069,2.907,0.429,-0.338,0.619,0.204,0.177
63,1,701.3538834915009,0,0,562,12.343,2.954,0.431,-0.42,0.843,0.085,0.071
63,2,813.1333118038665,0,0,554,12.347,2.987,0.448,-0.406,0.834,0.097,0.069
63,3,922.3598960594634,0,1,516,12.175,2.979,0.459,-0.392,0.828,0.101,0.072
63,4,1133.6202315445707,0,1,548,11.962,3.004,0.467,-0.385,0.827,0.1,0.073
64,1,798.886480643132,1,0,100,10.64,3.1,0.49,0.173,0.29,0.52,0.19
64,2,1070.1110835487996,1,0,106,10.742,3.179,0.491,0.126,0.274,0.538,0.189
64,3,1222.3126048056592,1,1,96,10.897,3.198,0.469,0.145,0.26,0.552,0.188
64,4,1079.0485049988467,1,1,119,11.37,3.176,0.412,-0.089,0.244,0.563,0.193
65,1,1106.8697823013015,1,0,340,12.023,2.894,0.518,0.159,0.535,0.282,0.182
65,2,1275.8654584337655,1,0,330,12.221,2.912,0.521,0.116,0.521,0.306,0.173
65,3,1347.349246844085,1,1,322,12.186,2.901,0.537,0.06,0.522,0.298,0.18
65,4,1467.809239156738,1,1,312,12.094,2.878,0.538,0.066,0.542,0.269,0.189
66,1,1116.7186296664258,0,0,562,11.771,3.146,0.564,0.128,0.724,0.242,0.034
66,2,1070.3179147321393,0,0,558,11.623,3.163,0.565,0.123,0.715,0.254,0.03
66,3,1101.5563682802665,0,1,542,11.581,3.138,0.548,0.1,0.707,0.264,0.03
66,4,1183.0355494626847,0,1,533,11.64,3.086,0.512,0.003,0.726,0.244,0.03
67,1,724.8174007051214,1,0,340,11.254,3.076,0.571,0.118,0.659,0.244,0.097
67,2,991.4333591069777,1,0,338,11.395,3.098,0.58,0.066,0.654,0.24,0.107
67,3,1119.712029645513,1,1,337,11.627,3.045,0.552,0.024,0.647,0.258,0.095
67,4,1154.9112802867255,1,1,321,11.532,3.044,0.539,0.004,0.636,0.265,0.1
68,1,950.7073116069755,1,0,276,10.454,3.13,0.576,0.583,0.688,0.214,0.098
68,2,1634.5670198451426,1,0,272,10.632,3.125,0.574,0.5,0.691,0.21,0.099
68,3,1406.2021952793293,1,1,276,10.804,3.159,0.551,0.4,0.681,0.228,0.091
68,4,1352.0660182129357,1,1,273,10.828,3.103,0.527,0.284,0.692,0.231,0.077
69,1,863.715295123134,1,0,337,11.665,2.955,0.507,0.024,0.62,0.249,0.131
69,2,776.7200936162509,1,0,365,11.572,2.992,0.488,-0.08,0.605,0.247,0.148
69,3,1051.2509553001462,1,1,393,11.638,3.015,0.478,-0.123,0.593,0.252,0.155
69,4,1417.4022050180788,1,1,406,11.764,3.012,0.485,-0.127,0.601,0.246,0.153
70,1,907.908001099104,1,0,427,11.74,3.068,0.581,0.135,0.602,0.213,0.185
70,2,1014.824900532335,1,0,442,11.779,3.12,0.561,-0.003,0.593,0.224,0.183
70,3,1092.5506566983663,1,1,425,11.824,3.115,0.555,-0.033,0.586,0.233,0.181
70,4,1011.6701028046675,1,1,423,11.729,3.182,0.57,-0.054,0.591,0.227,0.182
71,1,1079.98567077347,0,0,378,11.364,3.048,0.566,0.203,0.593,0.27,0.138
71,2,1118.3919851888875,0,0,352,11.521,3.006,0.557,0.162,0.588,0.276,0.136
71,3,1152.814038801447,0,1,352,11.651,3.02,0.543,0.106,0.571,0.284,0.145
71,4,1317.093551861441,0,1,354,11.694,3.09,0.554,0.027,0.565,0.297,0.138
72,1,722.8213510490064,0,0,77,12.269,2.896,0.416,-0.388,0.766,0.143,0.091
72,2,606.4694285361192,0,0,77,12.129,2.857,0.416,-0.292,0.766,0.143,0.091
72,3,758.1498764460438,0,1,72,11.621,2.944,0.403,-0.213,0.792,0.125,0.083
72,4,853.1557005928594,0,1,71,11.647,2.958,0.394,-0.214,0.789,0.127,0.085
73,1,656.3758253136056,0,0,338,12.027,3,0.464,-0.369,0.766,0.139,0.095
73,2,889.835613610759,0,0,339,11.88,2.956,0.475,-0.311,0.77,0.145,0.086
73,3,935.6060509947057,0,1,345,12.13,2.971,0.455,-0.387,0.754,0.157,0.09
73,4,933.5292722709788,0,1,362,11.965,2.994,0.464,-0.356,0.762,0.149,0.088
74,1,1121.9552972415777,0,0,232,11.572,3.004,0.453,-0.089,0.849,0.099,0.052
74,2,818.1004613130066,0,0,242,11.548,3.025,0.496,-0.092,0.847,0.107,0.045
74,3,1624.901890418644,0,1,231,11.464,3.056,0.494,-0.135,0.831,0.121,0.048
