id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,948.5379155656143,0,0,312,11.013,2.878,0.561,0.241,0.635,0.196,0.17
7,3,1243.9637660522123,0,1,306,11.108,2.873,0.549,0.161,0.65,0.183,0.167
7,4,1388.417646670063,0,1,332,11.121,2.931,0.536,0.07,0.657,0.19,0.154
8,1,968.8397517896419,0,0,148,11.068,2.98,0.554,0.019,0.818,0.074,0.108
8,2,896.5854887805331,0,0,145,11.02,2.979,0.559,0.053,0.834,0.069,0.097
8,3,982.8122591088951,0,1,145,10.925,3.09,0.586,0.09,0.828,0.069,0.103
8,4,1130.5426631697603,0,1,153,11.231,3.007,0.575,0.043,0.83,0.078,0.092
9,1,779.0281597086073,1,0,182,11.741,3.033,0.516,0.125,0.698,0.214,0.088
9,2,897.1934179433249,1,0,188,11.536,2.968,0.5,0.097,0.686,0.223,0.09
9,3,1192.1380479709592,1,1,206,11.532,2.927,0.515,0.062,0.689,0.228,0.083
9,4,1357.147389194052,1,1,202,11.504,2.906,0.505,0.003,0.693,0.238,0.069
10,1,871.9924653801721,0,0,333,10.82,2.916,0.577,0.452,0.586,0.21,0.204
10,2,969.1854311006774,0,0,329,10.948,2.942,0.571,0.404,0.587,0.204,0.21
10,3,1223.1688340145506,0,1,316,10.81,2.968,0.566,0.407,0.608,0.203,0.19
10,4,1545.6796015714208,0,1,330,10.856,3.061,0.558,0.329,0.618,0.191,0.191
11,1,954.1675774914091,0,0,983,11.085,3.116,0.617,0.335,0.685,0.279,0.037
11,2,1165.197414239389,0,0,937,11.113,3.097,0.605,0.298,0.685,0.281,0.034
11,3,1527.8960046478753,0,1,930,11.101,3.07,0.599,0.247,0.686,0.277,0.037
11,4,1634.35398352104,0,1,934,11.177,3.067,0.576,0.133,0.676,0.287,0.037
12,1,817.0016654125052,0,0,291,10.835,3.162,0.564,0.345,0.746,0.192,0.062
12,2,1342.6990332079051,0,0,305,10.893,3.089,0.531,0.264,0.738,0.2,0.062
12,3,1189.4061250284715,0,1,378,10.94,3.087,0.532,0.104,0.743,0.193,0.063
12,4,1314.359784909352,0,1,347,11.061,3.081,0.527,0.052,0.744,0.193,0.063
13,1,950.5008788599696,1,0,1200,11.335,2.918,0.553,0.152,0.815,0.152,0.033
13,2,1150.0280529971528,1,0,1205,11.269,2.921,0.557,0.15,0.8,0.156,0.044
13,3,1250.767258424242,1,1,1369,11.335,2.921,0.553,0.108,0.798,0.156,0.045
13,4,1336.8393065165326,1,1,1292,11.481,2.945,0.533,0.025,0.8,0.152,0.047
14,1,764.7943549878114,1,0,515,11.685,2.959,0.497,-0.169,0.606,0.258,0.136
14,2,909.8181915039642,1,0,533,11.58,2.961,0.505,-0.124,0.597,0.259,0.144
14,3,1087.5006988300584,1,1,549,11.359,2.969,0.494,-0.127,0.596,0.266,0.138
14,4,1261.9240264076277,1,1,531,11.253,2.953,0.48,-0.121,0.595,0.262,0.143
15,1,1200.4102907693211,0,0,112,11.196,3.071,0.562,0.093,0.884,0.098,0.018
15,2,948.937163646982,0,0,103,11.439,3.117,0.573,0.145,0.874,0.107,0.019
15,3,1435.2093591198857,0,1,106,11.414,2.972,0.594,0.223,0.868,0.113,0.019
15,4,1327.1609572079137,0,1,121,11.72,2.983,0.537,-0.009,0.86,0.116,0.025
16,1,591.4504646809789,0,0,280,11.682,3.096,0.493,-0.271,0.439,0.339,0.221
16,2,1112.9111654071987,0,0,272,11.633,3.143,0.485,-0.27,0.456,0.32,0.224
16,3,829.7213593728776,0,1,268,11.623,3,0.489,-0.266,0.474,0.302,0.224
16,4,894.3420950835415,0,1,288,12.128,2.986,0.458,-0.416,0.455,0.302,0.243
17,1,698.5117090059267,0,0,249,11.502,3.028,0.558,0.285,0.835,0.12,0.044
17,2,958.7174534764025,0,0,259,11.537,3.023,0.556,0.23,0.834,0.124,0.042
17,3,1202.6460173496268,0,1,247,11.454,3.069,0.555,0.251,0.838,0.117,0.045
17,4,1637.2068904476673,0,1,244,11.368,3.07,0.553,0.231,0.836,0.123,0.041
18,1,816.4869960781309,0,0,504,11.317,3.119,0.621,0.378,0.534,0.262,0.204
18,2,1116.0181143749035,0,0,509,11.498,3.159,0.605,0.311,0.542,0.265,0.193
18,3,1254.565574690202,0,1,536,11.342,3.103,0.595,0.258,0.537,0.261,0.201
18,4,1490.3849080741206,0,1,560,11.202,3.059,0.561,0.143,0.521,0.277,0.202
19,1,768.7472361208721,0,0,616,11.106,2.885,0.607,0.285,0.752,0.221,0.028
19,2,1097.955974249047,0,0,741,11.125,2.955,0.596,0.202,0.734,0.238,0.028
19,3,1164.6209715403372,0,1,784,11.144,2.929,0.589,0.137,0.733,0.233,0.033
19,4,1213.5497753533946,0,1,750,11.145,2.947,0.573,0.084,0.732,0.236,0.032
20,1,680.700663265935,0,0,352,11.507,2.901,0.514,0.108,0.696,0.213,0.091
20,2,788.6701902490448,0,0,332,11.381,2.937,0.518,0.07,0.693,0.214,0.093
20,3,841.281806374168,0,1,424,11.303,2.932,0.507,-0.006,0.705,0.212,0.083
20,4,1251.338683956511,0,1,431,11.374,2.947,0.494,-0.025,0.71,0.216,0.074
21,1,747.2257026859137,0,0,716,11.083,3.12,0.592,0.253,0.838,0.119,0.043
21,2,1008.8416387809089,0,0,689,11.148,3.135,0.597,0.25,0.833,0.122,0.045
21,3,1158.6676525015341,0,1,654,11.147,3.116,0.598,0.228,0.835,0.115,0.05
21,4,1293.80854336885,0,1,689,11.241,3.091,0.589,0.167,0.833,0.11,0.057
22,1,946.8242345621742,0,0,516,11.053,3.066,0.564,0.228,0.87,0.078,0.052
22,2,1376.7105171611051,0,0,525,11.173,3.053,0.554,0.193,0.874,0.074,0.051
22,3,1494.0987476768717,0,1,495,11.241,3.034,0.552,0.13,0.871,0.077,0.053
22,4,1560.9103092414298,0,1,487,11.256,3.084,0.542,0.071,0.881,0.07,0.049
23,1,704.812452815187,1,0,1141,12.093,3.036,0.434,-0.531,0.771,0.138,0.09
23,2,827.7644359882588,1,0,1106,12.054,3.014,0.433,-0.509,0.777,0.141,0.082
23,3,806.4744394748757,1,1,1084,12.122,3.019,0.439,-0.548,0.776,0.141,0.083
23,4,914.5084095415191,1,1,1077,12.105,3.001,0.45,-0.499,0.772,0.145,0.084
24,1,500.0943698411657,0,0,243,12.358,2.984,0.412,-0.409,0.724,0.181,0.095
24,2,595.9176530767588,0,0,273,12.136,2.883,0.44,-0.303,0.744,0.172,0.084
24,3,815.1137307270651,0,1,292,12.172,2.908,0.459,-0.251,0.747,0.171,0.082
24,4,1136.621624660293,0,1,284,12.091,2.887,0.447,-0.256,0.746,0.173,0.081
25,1,524.044929652114,1,0,602,13.701,3.076,0.294,-1.511,0.543,0.372,0.085
25,2,453.12081795512387,1,0,573,13.586,3.026,0.319,-1.372,0.55,0.372,0.079
25,3,467.8163774007423,1,1,558,13.428,2.996,0.312,-1.315,0.559,0.367,0.073
25,4,562.4792167566711,1,1,566,13.283,2.996,0.316,-1.245,0.558,0.375,0.067
26,1,1051.4592653356262,1,0,514,11.824,2.998,0.502,-0.102,0.411,0.354,0.235
26,2,1049.9581970097113,1,0,663,11.836,3.011,0.505,-0.1,0.412,0.359,0.229
26,3,1052.7656000559189,1,1,745,11.911,2.984,0.511,-0.188,0.421,0.354,0.224
26,4,1281.8349406401842,1,1,693,11.937,3,0.498,-0.189,0.417,0.348,0.235
27,1,1042.4937669382866,1,0,1463,11.122,3.03,0.572,0.245,0.632,0.262,0.105
27,2,1210.949226600408,1,0,1425,11.279,3.045,0.559,0.166,0.633,0.258,0.109
27,3,1305.0115730209845,1,1,1383,11.306,3.072,0.566,0.156,0.626,0.268,0.106
27,4,1297.144372207753,1,1,1653,11.372,3.08,0.578,0.065,0.632,0.264,0.105
28,1,790.9283980350352,0,0,550,10.9,3.036,0.58,0.298,0.465,0.442,0.093
28,2,1160.4364184473295,0,0,561,10.857,3.059,0.579,0.289,0.471,0.439,0.091
28,3,1115.4865058305033,0,1,577,11.094,2.971,0.582,0.224,0.459,0.445,0.095
28,4,1355.9332527352672,0,1,574,11.045,2.998,0.568,0.187,0.46,0.451,0.089
29,1,724.922353097836,0,0,334,11.277,3.012,0.515,0.035,0.814,0.108,0.078
29,2,1025.5519680426257,0,0,338,11.072,3.068,0.536,0.011,0.82,0.109,0.071
29,3,972.4133429054484,0,1,335,11.082,3.042,0.525,0.021,0.809,0.116,0.075
29,4,1163.2390218811793,0,1,320,11.074,3.116,0.516,-0.028,0.8,0.122,0.078
30,1,847.8595184433193,1,0,275,11.544,2.927,0.513,-0.033,0.535,0.233,0.233
30,2,1456.816829710352,1,0,260,11.467,2.931,0.5,-0.05,0.515,0.235,0.25
30,3,1598.809061692638,1,1,247,11.457,3.008,0.494,-0.063,0.522,0.243,0.235
30,4,1218.2614484012024,1,1,246,11.351,3.045,0.508,-0.109,0.528,0.256,0.215
31,1,811.5884866865697,0,0,1098,11.429,2.954,0.526,-0.093,0.605,0.26,0.136
31,2,874.3951578763593,0,0,1099,11.423,2.955,0.52,-0.103,0.6,0.268,0.133
31,3,1075.7202388240894,0,1,1064,11.444,2.93,0.52,-0.126,0.603,0.263,0.133
31,4,1188.6121105442112,0,1,1111,11.436,2.973,0.517,-0.125,0.604,0.259,0.137
32,1,942.4488019345312,1,0,1251,11.357,2.925,0.555,0.256,0.666,0.202,0.132
32,2,1156.790651630157,1,0,1252,11.361,2.922,0.546,0.228,0.665,0.2,0.135
32,3,1247.177090918705,1,1,1196,11.375,2.938,0.543,0.174,0.662,0.202,0.135
32,4,1432.9892948686636,1,1,1173,11.366,2.939,0.54,0.15,0.662,0.202,0.136
33,1,988.1795880346946,0,0,517,11.202,2.849,0.545,0.164,0.627,0.294,0.079
33,2,1096.6039489436992,0,0,506,11.277,2.842,0.54,0.076,0.628,0.291,0.081
33,3,1107.8985990823505,0,1,502,11.218,2.918,0.526,0.032,0.616,0.287,0.098
33,4,1218.3452549659753,0,1,485,11.246,2.948,0.54,0.058,0.61,0.293,0.097
34,1,687.4731603444699,1,0,275,12.127,2.971,0.447,-0.419,0.702,0.24,0.058
34,2,743.530421445467,1,0,281,12.343,2.907,0.438,-0.481,0.69,0.249,0.06
34,3,729.6199677276435,1,1,338,12.481,2.967,0.426,-0.582,0.692,0.243,0.065
34,4,907.9730522661231,1,1,322,12.242,2.957,0.444,-0.557,0.689,0.239,0.071
35,1,1086.2447866892103,1,0,677,11.056,2.979,0.603,0.4,0.567,0.309,0.124
35,2,1357.1249388440842,1,0,658,11.091,2.933,0.585,0.318,0.576,0.307,0.117
35,3,1514.377429883769,1,1,653,11.169,2.963,0.564,0.244,0.583,0.296,0.121
35,4,1609.2701995706261,1,1,640,11.242,2.978,0.548,0.153,0.58,0.297,0.123
36,1,801.754273329612,1,0,253,12.086,2.964,0.435,-0.32,0.921,0.067,0.012
36,2,922.2909759956076,1,0,295,12.214,2.942,0.427,-0.371,0.922,0.061,0.017
36,3,990.7317318437606,1,1,287,12.12,2.951,0.422,-0.391,0.93,0.056,0.014
36,4,1058.7404638214848,1,1,297,12.2,3.01,0.434,-0.456,0.933,0.051,0.017
37,1,1037.7639502879335,1,0,279,10.514,3.05,0.584,0.423,0.746,0.219,0.036
37,2,1415.5683876407556,1,0,293,10.645,3.065,0.553,0.303,0.758,0.205,0.038
37,3,1576.7987889864442,1,1,290,10.606,3.003,0.541,0.334,0.776,0.183,0.041
37,4,1859.7001978613011,1,1,285,10.62,3.067,0.565,0.305,0.772,0.179,0.049
38,1,734.4649696163921,0,0,372,11.851,3.056,0.43,-0.284,0.602,0.242,0.156
38,2,920.9216098112057,0,0,358,11.734,3.056,0.419,-0.269,0.601,0.24,0.159
38,3,1105.0542053623092,0,1,405,12.098,3.027,0.395,-0.543,0.6,0.24,0.16
38,4,915.2713790208546,0,1,394,12.096,3.03,0.416,-0.472,0.614,0.221,0.165
39,1,1178.9905117050266,1,0,645,11.335,2.898,0.577,0.221,0.701,0.126,0.174
39,2,1347.5433047351967,1,0,639,11.399,2.928,0.579,0.174,0.696,0.124,0.18
39,3,1253.0971135435268,1,1,678,11.356,2.944,0.575,0.146,0.701,0.134,0.165
39,4,1338.7384010027884,1,1,703,11.362,2.98,0.583,0.1,0.697,0.138,0.165
40,1,961.624158938271,1,0,1059,11.393,2.907,0.542,0.145,0.61,0.238,0.152
40,2,1009.650090543633,1,0,1046,11.329,2.922,0.544,0.152,0.608,0.236,0.156
40,3,1200.1684745022965,1,1,1069,11.329,2.903,0.539,0.089,0.616,0.232,0.152
40,4,1276.1306862629422,1,1,1086,11.308,2.922,0.525,0.021,0.612,0.233,0.155
41,1,861.1246028836396,0,0,841,11.279,3.04,0.567,0.227,0.527,0.315,0.158
41,2,1026.0745236226599,0,0,847,11.318,3.034,0.562,0.195,0.511,0.316,0.172
41,3,1033.2132533425724,0,1,933,11.288,3.035,0.562,0.149,0.503,0.31,0.188
41,4,1435.6138324938206,0,1,931,11.389,3.023,0.551,0.092,0.504,0.309,0.187
42,1,952.508094716811,0,0,755,11.86,2.89,0.485,-0.238,0.74,0.199,0.061
42,2,942.8376478120489,0,0,776,11.88,2.934,0.485,-0.229,0.755,0.188,0.057
42,3,979.5625887824435,0,1,729,11.66,2.942,0.494,-0.198,0.745,0.193,0.062
42,4,1191.130795407121,0,1,737,11.653,2.928,0.502,-0.193,0.739,0.194,0.066
43,1,594.9442517543694,1,0,261,11.842,3.172,0.494,-0.307,0.793,0.123,0.084
43,2,1032.523285795994,1,0,249,12.065,3.108,0.506,-0.309,0.791,0.129,0.08
43,3,798.8830961105225,1,1,257,12.222,3.051,0.51,-0.319,0.802,0.117,0.082
43,4,909.5039859126973,1,1,257,12.05,3.012,0.498,-0.405,0.802,0.121,0.078
44,1,915.4193350271798,0,0,248,11.596,3.02,0.573,0.018,0.746,0.21,0.044
44,2,930.5150066942119,0,0,319,12.074,2.962,0.495,-0.429,0.796,0.163,0.041
44,3,1012.3234443243435,0,1,303,12.122,2.964,0.492,-0.445,0.802,0.162,0.036
44,4,1020.4653992690293,0,1,296,12.063,2.959,0.5,-0.396,0.818,0.139,0.044
45,1,925.9792695322599,1,0,214,11.587,3.103,0.449,-0.187,0.766,0.178,0.056
45,2,1202.9959567604333,1,0,205,11.231,3,0.468,-0.129,0.761,0.18,0.059
45,3,1257.8893742573482,1,1,206,11.211,3.053,0.5,-0.152,0.767,0.18,0.053
45,4,1170.210116258497,1,1,209,11.239,3.105,0.507,-0.152,0.775,0.182,0.043
46,1,757.9264120518975,0,0,131,10.857,3.168,0.634,0.268,0.817,0.115,0.069
46,2,960.4075090359399,0,0,125,10.821,3.176,0.608,0.298,0.832,0.096,0.072
46,3,1524.9775375721417,0,1,126,10.679,3.119,0.603,0.283,0.825,0.095,0.079
46,4,1052.8304308011957,0,1,163,11.335,3.178,0.546,0.033,0.828,0.092,0.08
47,1,969.9053197956472,1,0,796,11.335,3.057,0.549,0.165,0.647,0.181,0.172
47,2,1180.4822684757341,1,0,785,11.27,3.069,0.552,0.146,0.645,0.183,0.172
47,3,1231.0570458021746,1,1,748,11.312,3.07,0.56,0.153,0.639,0.183,0.178
47,4,1308.436092426592,1,1,739,11.395,3.11,0.543,0.061,0.637,0.187,0.176
48,1,723.7678341740349,1,0,305,11.743,2.725,0.528,0.126,0.698,0.233,0.069
48,2,950.3717221362615,1,0,297,11.903,2.694,0.519,0.085,0.707,0.222,0.071
48,3,1019.8015269119381,1,1,290,11.788,2.741,0.507,0.003,0.697,0.238,0.066
48,4,1033.375676787278,1,1,307,11.927,2.726,0.505,-0.055,0.7,0.231,0.068
49,1,897.4714668738425,1,0,1661,11.472,3.007,0.538,0.139,0.535,0.35,0.116
49,2,1115.8455448029674,1,0,1796,11.495,3.032,0.542,0.125,0.535,0.356,0.109
49,3,1306.8973114408502,1,1,1740,11.572,3.063,0.541,0.089,0.529,0.357,0.114
49,4,1409.7630261825611,1,1,1692,11.518,3.056,0.535,0.044,0.533,0.355,0.112
50,1,961.9608335563016,0,0,455,11.906,2.892,0.516,0.021,0.442,0.338,0.22
50,2,1061.69501566363,0,0,448,11.954,2.964,0.516,0.024,0.44,0.333,0.228
50,3,1093.5510320244466,0,1,455,12.045,3.02,0.516,-0.051,0.442,0.345,0.213
50,4,1141.5739348470838,0,1,453,12.099,3.024,0.525,-0.099,0.439,0.342,0.219
51,1,732.4930623812875,0,0,306,11.412,2.984,0.565,0.115,0.807,0.137,0.056
51,2,966.0545299317946,0,0,307,11.373,2.984,0.557,0.095,0.805,0.13,0.065
51,3,1131.1796706820307,0,1,302,11.485,3.023,0.56,0.059,0.818,0.123,0.06
51,4,1672.73589013601,0,1,276,11.478,2.967,0.547,0.044,0.822,0.138,0.04
52,1,945.9082958760749,1,0,361,10.952,3.003,0.562,0.331,0.789,0.105,0.105
52,2,1217.4606662652632,1,0,375,11.033,3,0.568,0.298,0.789,0.117,0.093
52,3,1190.3343243074962,1,1,354,10.949,3.006,0.559,0.272,0.791,0.116,0.093
52,4,1468.3760698922488,1,1,384,10.9,2.94,0.549,0.2,0.786,0.12,0.094
53,1,826.529365947544,0,0,3724,11.404,3.018,0.563,0.159,0.596,0.28,0.124
53,2,984.4848472594543,0,0,3643,11.402,3.008,0.558,0.132,0.596,0.278,0.126
53,3,1137.5373076429719,0,1,3534,11.399,3.021,0.554,0.105,0.599,0.276,0.125
53,4,1324.0277779351536,0,1,3344,11.372,3.026,0.546,0.089,0.597,0.278,0.125
54,1,1098.7678169824453,1,0,2284,10.92,3.036,0.615,0.461,0.493,0.303,0.203
54,2,1323.295042439179,1,0,2210,10.995,3.054,0.603,0.403,0.499,0.3,0.201
54,3,1336.9216362011841,1,1,2170,10.998,3.077,0.594,0.35,0.495,0.306,0.199
54,4,1555.5384010698583,1,1,2142,11.069,3.071,0.587,0.271,0.5,0.308,0.192
55,1,883.0845240314072,0,0,735,11.392,3.046,0.576,0.225,0.478,0.37,0.152
55,2,1110.1293453683695,0,0,716,11.334,3.05,0.566,0.206,0.48,0.373,0.147
55,3,1061.0361069051469,0,1,821,11.44,3.011,0.513,0.012,0.492,0.381,0.127
55,4,1148.036437533852,0,1,796,11.536,2.981,0.513,0.016,0.496,0.372,0.132
56,1,867.3013262594935,0,0,1311,11.542,2.941,0.56,0.136,0.582,0.352,0.066
56,2,1008.3951990906833,0,0,1281,11.624,2.909,0.552,0.131,0.575,0.358,0.067
56,3,1080.5820014997546,0,1,1299,11.586,2.907,0.547,0.136,0.577,0.36,0.063
56,4,1192.4359399631674,0,1,1258,11.634,2.924,0.541,0.105,0.571,0.368,0.061
57,1,774.0138129608596,0,0,1057,11.221,3.001,0.553,0.179,0.517,0.345,0.138
57,2,1164.2756906204283,0,0,1065,11.283,3.035,0.558,0.151,0.518,0.346,0.136
57,3,1344.3926108112694,0,1,1036,11.39,3.031,0.546,0.061,0.523,0.341,0.136
57,4,1312.3654906668362,0,1,1030,11.478,3.027,0.539,-0,0.533,0.341,0.126
58,1,934.6309171149028,1,0,587,11.552,3.092,0.492,-0.019,0.704,0.172,0.124
58,2,1053.7502381892275,1,0,578,11.576,3.076,0.503,-0.015,0.708,0.168,0.125
58,3,1379.1209537915151,1,1,586,11.648,3.072,0.488,-0.062,0.691,0.176,0.133
58,4,1381.9145946802496,1,1,657,11.771,3.085,0.458,-0.225,0.697,0.172,0.131
59,1,1020.5072666676873,1,0,383,11.181,3.102,0.556,0.057,0.679,0.285,0.037
59,2,1468.4092561648881,1,0,384,11.28,3.133,0.552,0.046,0.685,0.276,0.039
59,3,1142.091653589937,1,1,364,11.321,3.08,0.544,0.021,0.681,0.275,0.044
59,4,1436.3866598370441,1,1,371,11.145,3.032,0.526,-0.019,0.704,0.253,0.043
60,1,795.6680452689467,1,0,799,11.089,3.014,0.562,0.216,0.75,0.151,0.099
60,2,1075.8078677032024,1,0,893,11.306,3.002,0.549,0.154,0.759,0.147,0.094
60,3,1095.5546619271656,1,1,883,11.25,2.982,0.549,0.141,0.768,0.143,0.089
60,4,1271.8259850700408,1,1,933,11.39,2.986,0.536,0.015,0.773,0.144,0.084
61,1,759.4237262022273,0,0,698,11.18,3.079,0.58,0.224,0.655,0.314,0.032
61,2,1047.2678160575806,0,0,746,11.399,3.055,0.55,0.071,0.658,0.31,0.032
61,3,1214.7566847336807,0,1,743,11.398,3.062,0.544,0.02,0.672,0.299,0.03
61,4,1290.5014193812299,0,1,757,11.385,3.061,0.539,-0.055,0.668,0.306,0.025
62,1,916.5340563312734,0,0,183,11.368,3.044,0.497,0.042,0.481,0.301,0.219
62,2,1045.981553069884,0,0,183,11.209,3.005,0.519,0.082,0.503,0.295,0.202
62,3,976.8971913489737,0,1,183,11.011,3.033,0.525,0.054,0.481,0.301,0.219
62,4,1258.9901905172621,0,1,185,10.936,3,0.503,0.021,0.47,0.308,0.222
63,1,799.9600191917744,0,0,798,11.867,3.001,0.462,-0.347,0.668,0.232,0.1
63,2,1002.1196385062569,0,0,866,11.837,3.033,0.479,-0.33,0.657,0.242,0.1
63,3,1045.7938551725147,0,1,933,11.677,3.092,0.506,-0.249,0.652,0.243,0.105
63,4,1092.0595225031254,0,1,918,11.716,3.078,0.495,-0.302,0.653,0.239,0.109
64,1,1020.2267643409228,1,0,1015,11.294,3.027,0.553,0.101,0.721,0.141,0.138
64,2,1131.4574458937745,1,0,1066,11.387,2.992,0.535,0.036,0.712,0.149,0.139
64,3,1182.051861746338,1,1,994,11.399,2.957,0.54,0.035,0.727,0.137,0.136
64,4,1253.332951260921,1,1,983,11.374,2.975,0.545,0.052,0.731,0.136,0.132
65,1,870.9760638275436,0,0,917,11.029,3.027,0.59,0.188,0.711,0.238,0.051
65,2,922.2123345537117,0,0,1016,11.255,3.05,0.564,0.073,0.708,0.236,0.056
65,3,1197.1912493499487,0,1,1035,11.272,3.055,0.555,0.011,0.705,0.239,0.056
65,4,1199.1178288302212,0,1,967,11.267,3.052,0.552,-0.003,0.706,0.242,0.052
66,1,722.3090688937505,1,0,123,11.987,2.992,0.504,-0.217,0.772,0.179,0.049
66,2,1053.6050750080594,1,0,118,11.781,3.008,0.483,-0.159,0.78,0.169,0.051
66,3,1119.246885569084,1,1,125,11.643,3.024,0.464,-0.164,0.728,0.216,0.056
66,4,1101.9682987865067,1,1,124,11.534,2.984,0.46,-0.189,0.702,0.234,0.065
67,1,834.7388687275632,1,0,1803,11.52,2.981,0.531,-0.012,0.657,0.252,0.092
67,2,1025.894091876464,1,0,1827,11.661,2.981,0.531,-0.042,0.654,0.252,0.094
67,3,1109.125710046698,1,1,1902,11.616,2.964,0.518,-0.101,0.655,0.258,0.087
67,4,1199.0287513801177,1,1,1906,11.61,2.997,0.525,-0.125,0.648,0.265,0.087
68,1,915.8247487041086,0,0,194,10.967,3.129,0.603,0.165,0.644,0.196,0.16
68,2,846.919017328265,0,0,190,10.758,3.126,0.584,0.142,0.642,0.2,0.158
68,3,1400.861563790325,0,1,177,10.78,3.153,0.559,0.196,0.638,0.198,0.164
68,4,1434.0264436774162,0,1,169,10.914,3.118,0.556,0.158,0.627,0.195,0.178
69,1,623.8356340011685,0,0,796,11.965,2.912,0.448,-0.336,0.747,0.138,0.114
69,2,774.4211357558885,0,0,815,11.866,2.917,0.458,-0.294,0.755,0.14,0.106
69,3,872.711805170009,0,1,784,11.793,2.899,0.471,-0.278,0.753,0.14,0.107
69,4,913.4516245739038,0,1,764,11.907,2.898,0.471,-0.296,0.759,0.134,0.107
70,1,853.8846355150575,1,0,425,11.346,2.932,0.567,0.095,0.654,0.271,0.075
70,2,1079.2636582178368,1,0,473,11.404,2.922,0.535,0.02,0.645,0.283,0.072
70,3,1192.6503757240123,1,1,454,11.407,2.936,0.531,0.021,0.652,0.282,0.066
70,4,1285.964368598964,1,1,529,11.372,3.021,0.543,-0.011,0.643,0.297,0.06
71,1,762.3133463888682,1,0,1252,12.867,3.031,0.387,-0.784,0.774,0.17,0.056
71,2,666.8843792173145,1,0,1215,12.773,3.032,0.391,-0.755,0.774,0.165,0.06
71,3,723.3111111661465,1,1,1260,12.575,3.025,0.42,-0.654,0.775,0.165,0.06
71,4,795.9157651430103,1,1,1274,12.454,2.954,0.432,-0.593,0.776,0.16,0.064
72,1,937.2764611960313,0,0,865,11.728,3.016,0.526,0.058,0.905,0.068,0.027
72,2,1023.4592302460877,0,0,827,11.833,3.029,0.518,0.034,0.897,0.076,0.027
72,3,1170.9906387170527,0,1,806,11.783,2.99,0.514,0.022,0.895,0.077,0.029
72,4,1258.7042735583616,0,1,809,11.801,2.959,0.528,0.005,0.894,0.077,0.03
73,1,805.481775861372,0,0,384,10.895,2.984,0.622,0.384,0.724,0.229,0.047
73,2,1273.5203852247914,0,0,366,11.019,3,0.612,0.395,0.732,0.232,0.036
73,3,1749.2937595232474,0,1,379,11.129,3.013,0.591,0.258,0.739,0.222,0.04
73,4,1633.570620622311,0,1,390,11.286,3.036,0.577,0.072,0.738,0.223,0.038
74,1,1002.0710092627857,1,0,540,11.257,3.063,0.539,0.107,0.711,0.17,0.119
74,2,1154.4131442279906,1,0,533,11.281,3.083,0.538,0.076,0.72,0.165,0.114
74,3,1275.247694702738,1,1,527,11.439,3.051,0.531,0.006,0.717,0.165,0.118
