id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,1,711.6692109368511,0,0,230,10.946,2.809,0.557,0.228,0.761,0.126,0.113
10,2,925.0816923862718,0,0,225,10.905,2.884,0.573,0.239,0.76,0.124,0.116
10,3,1115.32848338417,0,1,309,11.435,2.854,0.518,-0.067,0.761,0.117,0.123
10,4,967.0841526093301,0,1,309,11.496,2.906,0.515,-0.088,0.77,0.117,0.113
11,1,699.7605924047274,0,0,733,11.501,3.048,0.528,0.102,0.84,0.086,0.074
11,2,885.8290072238052,0,0,730,11.546,3.022,0.518,0.032,0.844,0.082,0.074
11,3,1070.901100258141,0,1,753,11.544,3.016,0.502,0.017,0.849,0.077,0.074
11,4,1176.6046060331755,0,1,738,11.487,2.965,0.503,0.008,0.852,0.077,0.07
12,1,616.3710095455989,1,0,632,11.783,2.878,0.502,-0.103,0.759,0.19,0.051
12,2,1028.5493299621294,1,0,659,11.698,2.938,0.511,-0.099,0.768,0.182,0.05
12,3,1080.2420067274984,1,1,682,11.72,2.981,0.509,-0.098,0.76,0.183,0.057
12,4,1241.2632807168256,1,1,670,11.632,2.979,0.513,-0.118,0.76,0.187,0.054
13,1,778.1220467968035,1,0,326,12.213,3.058,0.411,-0.641,0.365,0.429,0.206
13,2,845.0458363455116,1,0,319,12.045,3.085,0.42,-0.579,0.364,0.429,0.207
13,3,897.6666476612943,1,1,306,12.092,3.095,0.441,-0.538,0.366,0.431,0.203
13,4,1077.3588470575696,1,1,337,11.996,3.065,0.46,-0.562,0.377,0.427,0.196
14,1,769.3708980616158,1,0,698,10.93,3.106,0.595,0.254,0.766,0.206,0.027
14,2,1048.3422224860892,1,0,686,10.957,3.092,0.582,0.222,0.762,0.213,0.025
14,3,1451.496487859752,1,1,695,11.078,3.102,0.578,0.208,0.761,0.212,0.027
14,4,1680.2560381732603,1,1,683,11.062,3.083,0.584,0.185,0.751,0.22,0.029
15,1,905.7498706868482,0,0,505,11.906,3.046,0.43,-0.414,0.812,0.143,0.046
15,2,889.6621484534816,0,0,510,11.734,3.053,0.445,-0.354,0.806,0.145,0.049
15,3,965.5511708222833,0,1,500,11.742,3.068,0.462,-0.378,0.804,0.142,0.054
15,4,1044.6710434181423,0,1,495,11.93,3.018,0.469,-0.39,0.812,0.127,0.061
16,1,551.3451751295795,0,0,121,11.307,2.983,0.397,0.142,0.81,0.14,0.05
16,2,1294.8270093671701,0,0,124,11.465,3.04,0.403,0.094,0.806,0.145,0.048
16,3,1134.8547906032015,0,1,130,11.839,3.046,0.377,-0.203,0.831,0.108,0.062
16,4,1164.1031286681025,0,1,127,11.881,3,0.362,-0.225,0.819,0.11,0.071
17,1,926.3681139169602,0,0,917,11.433,2.945,0.469,-0.156,0.874,0.095,0.032
17,2,963.7159004939497,0,0,878,11.503,2.964,0.472,-0.142,0.875,0.095,0.031
17,3,997.5899775282481,0,1,903,11.674,3.01,0.472,-0.141,0.883,0.091,0.027
17,4,1211.2504636346505,0,1,923,11.687,3.067,0.481,-0.152,0.889,0.086,0.025
18,1,1109.4972272231723,0,0,131,11.289,3.229,0.527,0.036,0.344,0.359,0.298
18,2,1107.0250149749568,0,0,136,11.08,3.184,0.5,-0.026,0.324,0.353,0.324
18,3,1465.013833053598,0,1,135,10.907,3.156,0.504,-0.037,0.341,0.326,0.333
18,4,1219.1628879611171,0,1,128,11.152,3.219,0.484,-0.1,0.352,0.32,0.328
19,1,1076.2023576546735,0,0,238,10.538,2.979,0.63,0.444,0.706,0.227,0.067
19,2,1629.4813889251782,0,0,244,10.629,2.926,0.635,0.361,0.717,0.209,0.074
19,3,1612.9123270555353,0,1,225,10.643,2.929,0.609,0.302,0.711,0.222,0.067
19,4,1465.7981645987777,0,1,221,10.701,2.855,0.584,0.207,0.706,0.213,0.081
20,1,760.2614143739811,1,0,180,11.609,2.978,0.528,-0.108,0.467,0.406,0.128
20,2,1385.9250218597765,1,0,177,11.513,3.011,0.514,-0.083,0.458,0.401,0.141
20,3,1671.0062752016318,1,1,173,11.45,3.006,0.538,-0.066,0.468,0.393,0.139
20,4,1568.1342286487181,1,1,167,11.502,2.976,0.521,-0.044,0.473,0.383,0.144
21,1,964.5474573901504,0,0,265,11.703,2.928,0.517,-0.011,0.668,0.211,0.121
21,2,1198.078907790859,0,0,258,11.728,2.926,0.508,-0.092,0.713,0.186,0.101
21,3,1162.4007331969672,0,1,258,11.706,2.911,0.512,-0.088,0.686,0.202,0.112
21,4,1192.9272786274694,0,1,252,11.494,2.948,0.516,-0.102,0.694,0.202,0.103
22,1,734.2331328267348,0,0,1250,11.67,2.901,0.486,-0.125,0.55,0.393,0.058
22,2,975.4197247294939,0,0,1299,11.557,2.955,0.509,-0.06,0.562,0.382,0.056
22,3,1067.2359650795072,0,1,1249,11.596,2.975,0.511,-0.085,0.56,0.38,0.06
22,4,1295.4024438612341,0,1,1233,11.591,2.944,0.507,-0.135,0.551,0.386,0.063
23,1,877.5895082291821,0,0,1461,11.118,2.913,0.61,0.366,0.893,0.085,0.023
23,2,1228.0070756220875,0,0,1484,11.119,2.916,0.602,0.322,0.896,0.08,0.024
23,3,1407.0241405623385,0,1,1444,11.156,2.925,0.601,0.309,0.895,0.08,0.025
23,4,1560.015176027275,0,1,1395,11.151,2.92,0.587,0.247,0.888,0.085,0.027
24,1,895.9928785280888,0,0,1540,11.347,2.983,0.548,0.072,0.797,0.106,0.097
24,2,1163.2830428435936,0,0,1547,11.437,3.001,0.555,0.063,0.795,0.107,0.098
24,3,1390.5153238099792,0,1,1492,11.422,3,0.538,0.039,0.801,0.104,0.095
24,4,1456.9965324003408,0,1,1401,11.35,3.005,0.537,0.042,0.811,0.099,0.09
25,1,1021.0471410282111,1,0,352,11.84,3.003,0.52,-0.192,0.719,0.17,0.111
25,2,938.1678781180971,1,0,339,11.862,3.003,0.519,-0.234,0.723,0.165,0.112
25,3,880.3446076158372,1,1,349,11.959,3.032,0.519,-0.288,0.736,0.163,0.1
25,4,1055.1465734702151,1,1,413,11.606,2.964,0.53,-0.297,0.751,0.148,0.102
26,1,855.1378267959645,0,0,1461,11.428,2.988,0.511,-0.03,0.873,0.07,0.057
26,2,1019.4194252866421,0,0,1553,11.394,3.006,0.516,-0.022,0.873,0.07,0.057
26,3,1298.6347507296305,0,1,1504,11.365,2.985,0.517,-0.016,0.875,0.066,0.059
26,4,1417.09358012853,0,1,1481,11.285,2.972,0.514,-0.008,0.874,0.071,0.055
27,1,925.0703742019214,1,0,3722,11.443,3.032,0.541,0.069,0.57,0.346,0.084
27,2,1168.7545965030583,1,0,3440,11.403,3.04,0.54,0.064,0.575,0.341,0.085
27,3,1265.3625730097199,1,1,3248,11.424,3.03,0.535,0.027,0.571,0.343,0.086
27,4,1366.4056482234832,1,1,3204,11.422,3.006,0.528,-0.046,0.571,0.346,0.083
28,1,799.894684182923,0,0,2283,11.383,3.005,0.548,0.043,0.78,0.146,0.074
28,2,964.0437657413247,0,0,2307,11.439,3.032,0.543,0.004,0.779,0.148,0.074
28,3,1188.8778952497332,0,1,2250,11.422,3.041,0.549,0.018,0.786,0.144,0.07
28,4,1233.084467672075,0,1,2225,11.564,3.057,0.538,-0.076,0.785,0.146,0.069
29,1,802.3064369487588,0,0,1056,11.63,2.933,0.526,-0.003,0.739,0.17,0.092
29,2,1025.73748576394,0,0,1090,11.604,2.928,0.528,-0.016,0.739,0.17,0.092
29,3,1092.3106383022864,0,1,1037,11.619,2.9,0.526,-0.025,0.743,0.174,0.084
29,4,1283.9914658180824,0,1,1056,11.661,2.875,0.518,-0.067,0.731,0.174,0.095
30,1,804.2337436719565,0,0,377,11.456,3.056,0.546,-0.078,0.857,0.093,0.05
30,2,859.9044997445437,0,0,376,11.446,3.021,0.551,-0.084,0.854,0.098,0.048
30,3,869.7238863708529,0,1,383,11.458,2.992,0.556,-0.134,0.854,0.097,0.05
30,4,1073.2962045005627,0,1,403,11.367,2.953,0.543,-0.116,0.851,0.097,0.052
31,1,923.9629823274425,1,0,662,11.556,3.006,0.55,-0.001,0.505,0.391,0.104
31,2,965.4592593017642,1,0,713,11.468,2.999,0.553,0.026,0.504,0.393,0.104
31,3,1058.6522414453857,1,1,810,11.522,2.977,0.553,-0.016,0.489,0.398,0.114
31,4,1335.193091149294,1,1,779,11.597,2.949,0.562,-0.037,0.489,0.389,0.122
32,1,618.5705665214696,0,0,950,11.426,2.941,0.485,-0.144,0.723,0.2,0.077
32,2,968.2499316844093,0,0,945,11.324,2.934,0.489,-0.096,0.739,0.189,0.072
32,3,1042.058708415311,0,1,943,11.362,2.896,0.499,-0.054,0.73,0.192,0.078
32,4,1182.1646041438692,0,1,1001,11.447,2.947,0.482,-0.131,0.746,0.176,0.078
33,1,740.6036321894677,0,0,1311,11.472,3.028,0.568,0.149,0.831,0.129,0.04
33,2,963.567667231606,0,0,1359,11.619,3.001,0.558,0.056,0.831,0.135,0.035
33,3,1152.2530789566824,0,1,1324,11.639,2.989,0.556,0.018,0.833,0.131,0.035
33,4,1274.0770781968079,0,1,1346,11.693,3.03,0.555,-0.045,0.835,0.129,0.036
34,1,780.829664984182,0,0,646,11.783,3.13,0.511,-0.07,0.819,0.139,0.042
34,2,1013.3236040942944,0,0,622,11.744,3.105,0.497,-0.075,0.815,0.14,0.045
34,3,1150.7595735763664,0,1,589,11.639,3.131,0.497,-0.095,0.82,0.138,0.042
34,4,1418.594720192511,0,1,602,11.583,3.154,0.49,-0.151,0.812,0.148,0.04
35,1,775.7771809384791,1,0,455,11.852,2.923,0.464,-0.272,0.78,0.141,0.079
35,2,840.914549785811,1,0,454,11.913,2.912,0.452,-0.261,0.771,0.152,0.077
35,3,1066.5876383244934,1,1,488,11.822,2.982,0.475,-0.258,0.779,0.156,0.066
35,4,1166.6720920643727,1,1,467,11.884,3.011,0.471,-0.274,0.788,0.146,0.066
36,1,821.05624472502,0,0,1801,11.14,3.007,0.556,0.18,0.806,0.13,0.064
36,2,1097.2610643829153,0,0,1785,11.282,2.996,0.55,0.13,0.808,0.129,0.063
36,3,1170.5178239818817,0,1,1823,11.381,2.99,0.537,0.061,0.809,0.131,0.06
36,4,1189.8003548438276,0,1,1844,11.414,2.984,0.536,0.023,0.807,0.129,0.063
37,1,888.0186161716745,0,0,122,11.084,3,0.648,0.637,0.77,0.139,0.09
37,2,1393.453910555171,0,0,133,11.042,2.94,0.594,0.431,0.774,0.128,0.098
37,3,1490.563538169629,0,1,140,10.994,2.893,0.586,0.421,0.771,0.136,0.093
37,4,1635.9931272720307,0,1,141,11.387,2.929,0.589,0.276,0.794,0.121,0.085
38,1,838.4851197289262,1,0,230,11.109,2.991,0.548,0.147,0.604,0.27,0.126
38,2,924.8216290319782,1,0,220,11.367,3.005,0.532,0.016,0.618,0.268,0.114
38,3,1232.9593006808282,1,1,244,11.549,3.016,0.529,-0.059,0.607,0.283,0.111
38,4,1270.736822866695,1,1,251,11.735,2.988,0.542,-0.124,0.59,0.271,0.139
39,1,625.3855318799178,0,0,918,12.559,3.014,0.392,-0.841,0.717,0.175,0.108
39,2,582.6325258071113,0,0,921,12.433,3.074,0.418,-0.732,0.713,0.17,0.116
39,3,676.0685945499798,0,1,861,12.306,3.036,0.425,-0.659,0.719,0.17,0.111
39,4,760.6641270661521,0,1,873,12.29,3.085,0.44,-0.642,0.714,0.172,0.115
40,1,754.5752889498697,0,0,920,11.61,2.95,0.52,-0.116,0.714,0.159,0.127
40,2,1022.6272996684457,0,0,889,11.713,2.933,0.506,-0.11,0.723,0.15,0.127
40,3,1114.7558364847314,0,1,862,11.697,2.972,0.513,-0.083,0.738,0.143,0.119
40,4,1214.1351666922499,0,1,825,11.613,2.981,0.521,-0.056,0.738,0.147,0.115
41,1,680.7245549001575,1,0,254,11.681,2.906,0.567,0.144,0.37,0.421,0.209
41,2,1270.928339020694,1,0,265,11.673,2.913,0.558,0.115,0.377,0.423,0.2
41,3,1173.3018991242568,1,1,257,11.618,2.965,0.56,0.092,0.381,0.428,0.191
41,4,1678.2684192705121,1,1,246,11.864,2.98,0.549,0.039,0.374,0.423,0.203
42,1,843.1632298335885,0,0,2719,11.527,2.979,0.545,0.035,0.544,0.291,0.165
42,2,1078.8083367959339,0,0,2595,11.595,2.979,0.544,0.026,0.551,0.287,0.162
42,3,1183.2779064231897,0,1,2407,11.585,2.958,0.548,0.031,0.555,0.288,0.157
42,4,1328.844871616386,0,1,2330,11.658,2.976,0.537,-0.015,0.557,0.288,0.155
43,1,770.0726154042804,0,0,1464,11.945,3.074,0.493,-0.176,0.859,0.1,0.041
43,2,894.1769029096727,0,0,1525,11.842,3.041,0.502,-0.143,0.867,0.094,0.039
43,3,1034.5188692798051,0,1,1477,11.82,3.055,0.498,-0.175,0.868,0.093,0.039
43,4,1178.210929797639,0,1,1496,11.714,3.063,0.503,-0.192,0.868,0.096,0.036
44,1,804.2196739446018,0,0,539,11.497,3.017,0.566,0.128,0.731,0.152,0.117
44,2,1171.8248249726573,0,0,525,11.516,3.082,0.568,0.122,0.739,0.16,0.101
44,3,1042.1442979995415,0,1,507,11.668,3.077,0.544,0.031,0.74,0.152,0.108
44,4,1225.3766332726661,0,1,543,11.67,3.042,0.532,-0.026,0.738,0.149,0.112
45,1,1086.8191790104327,0,0,715,11.284,2.999,0.554,0.062,0.804,0.106,0.09
45,2,1127.432878195826,0,0,695,11.285,3.027,0.563,0.092,0.809,0.102,0.089
45,3,1223.2232440365053,0,1,711,11.503,3.041,0.536,-0.037,0.809,0.108,0.083
45,4,1203.522100903862,0,1,698,11.482,3.066,0.527,-0.075,0.804,0.113,0.083
46,1,854.1936954089956,0,0,921,11.489,3.038,0.574,0.16,0.873,0.098,0.029
46,2,1108.4341575218707,0,0,994,11.38,3.029,0.572,0.189,0.873,0.1,0.027
46,3,1113.6830338040836,0,1,1018,11.499,3.061,0.562,0.083,0.87,0.102,0.028
46,4,1389.640044152519,0,1,1103,11.504,3.035,0.548,0.033,0.867,0.106,0.027
47,1,1018.798406498585,0,0,266,11.504,2.966,0.545,0.053,0.767,0.214,0.019
47,2,994.188409579617,0,0,314,11.638,2.981,0.506,-0.091,0.793,0.191,0.016
47,3,1148.4683898288718,0,1,303,11.809,3,0.482,-0.18,0.799,0.191,0.01
47,4,1462.4069814943475,0,1,294,11.606,2.966,0.49,-0.216,0.799,0.184,0.017
48,1,841.0455614385708,1,0,754,11.3,2.956,0.558,0.224,0.383,0.459,0.158
48,2,1193.0452834268042,1,0,747,11.351,2.999,0.554,0.189,0.375,0.454,0.171
48,3,1351.1796621421931,1,1,690,11.4,3,0.542,0.162,0.374,0.458,0.168
48,4,1514.600224107186,1,1,777,11.386,3.015,0.553,0.093,0.375,0.456,0.17
49,1,758.3976150097609,0,0,454,11.598,3.007,0.456,-0.186,0.89,0.088,0.022
49,2,828.7950669155023,0,0,451,11.553,2.998,0.463,-0.152,0.889,0.091,0.02
49,3,932.1071525329941,0,1,429,11.51,3.009,0.471,-0.123,0.89,0.091,0.019
49,4,1157.6805308812716,0,1,449,11.354,3.027,0.49,-0.082,0.895,0.087,0.018
50,1,755.6592620397458,0,0,281,11.338,3.178,0.505,0.007,0.544,0.331,0.125
50,2,901.2888868428555,0,0,273,11.353,3.172,0.491,-0.025,0.557,0.337,0.106
50,3,1036.061237745699,0,1,277,11.247,3.137,0.469,-0.045,0.556,0.347,0.097
50,4,962.9469464279766,0,1,267,11.266,3.187,0.461,-0.108,0.543,0.356,0.101
51,1,755.5249474818377,0,0,799,11.771,2.931,0.523,-0.105,0.618,0.254,0.128
51,2,978.4319538018838,0,0,761,11.664,2.92,0.537,-0.081,0.622,0.248,0.13
51,3,1168.8951141206094,0,1,802,11.858,2.931,0.505,-0.25,0.615,0.253,0.132
51,4,1248.0654875881385,0,1,772,11.83,2.968,0.51,-0.235,0.604,0.264,0.132
52,1,852.085526984819,1,0,774,12.384,3.008,0.484,-0.382,0.681,0.22,0.099
52,2,814.3138126142338,1,0,847,12.048,3.015,0.523,-0.234,0.671,0.221,0.109
52,3,928.4390623419612,1,1,803,12.007,3.006,0.531,-0.235,0.675,0.217,0.108
52,4,1086.5362148067543,1,1,839,11.905,2.992,0.52,-0.275,0.678,0.221,0.101
53,1,717.990761778377,0,0,678,11.779,3.025,0.527,0.005,0.748,0.208,0.044
53,2,863.0950511714868,0,0,680,11.83,3.004,0.528,0.017,0.753,0.2,0.047
53,3,1180.130004846439,0,1,705,11.724,3.018,0.523,-0.026,0.756,0.194,0.05
53,4,1356.5732346251286,0,1,682,11.689,3.047,0.522,-0.059,0.76,0.195,0.045
54,1,1023.5707714603802,1,0,254,11.433,3.079,0.579,0.356,0.563,0.276,0.161
54,2,1162.597606251958,1,0,333,11.669,3.129,0.532,0.09,0.556,0.273,0.171
54,3,1648.2200043862815,1,1,339,11.696,3.083,0.531,0.031,0.569,0.271,0.159
54,4,1641.2512398498104,1,1,350,11.717,3.009,0.54,0.001,0.571,0.266,0.163
55,1,711.2495629266556,0,0,204,11.659,2.99,0.495,-0.122,0.863,0.103,0.034
55,2,925.0330953350071,0,0,215,11.674,2.963,0.493,-0.165,0.874,0.098,0.028
55,3,1145.4390551543024,0,1,245,11.881,2.951,0.486,-0.278,0.857,0.106,0.037
55,4,1275.821168726455,0,1,241,11.966,2.996,0.485,-0.321,0.834,0.12,0.046
56,1,1032.4890031839714,0,0,446,11.511,3.112,0.549,0.059,0.511,0.33,0.159
56,2,1071.3233223301918,0,0,483,11.552,3.068,0.547,0.041,0.53,0.315,0.155
56,3,1100.1004478346376,0,1,453,11.413,3.115,0.558,0.059,0.523,0.322,0.155
56,4,1409.6765493624841,0,1,456,11.499,3.116,0.564,0.027,0.518,0.322,0.16
57,1,888.2162014565547,0,0,840,11.538,3.05,0.552,0.034,0.862,0.112,0.026
57,2,942.0770223810097,0,0,796,11.527,3.031,0.554,0.047,0.851,0.121,0.029
57,3,1095.9420733501236,0,1,817,11.709,3.038,0.531,-0.066,0.845,0.122,0.033
57,4,1258.0546021976988,0,1,899,11.633,2.958,0.522,-0.158,0.839,0.129,0.032
58,1,869.0120997150028,0,0,866,11.137,3.075,0.629,0.465,0.766,0.166,0.068
58,2,1144.5195359479721,0,0,869,11.195,3.081,0.629,0.388,0.769,0.163,0.068
58,3,1454.6491840238573,0,1,901,11.288,3.06,0.615,0.282,0.768,0.162,0.07
58,4,1627.805137926519,0,1,880,11.279,3.025,0.61,0.204,0.768,0.162,0.069
59,1,671.5945582942763,1,0,417,12.564,3.125,0.386,-0.527,0.628,0.285,0.086
59,2,809.0415766275695,1,0,413,12.482,3.157,0.387,-0.497,0.632,0.283,0.085
59,3,881.8459549766183,1,1,402,12.571,3.072,0.403,-0.438,0.632,0.279,0.09
59,4,878.380310726109,1,1,436,12.41,3.122,0.429,-0.382,0.619,0.291,0.089
60,1,636.4736122185641,0,0,756,12.723,2.913,0.38,-0.81,0.79,0.134,0.077
60,2,669.519814146814,0,0,794,12.592,2.953,0.384,-0.726,0.787,0.144,0.069
60,3,766.0832632992439,0,1,781,12.509,2.964,0.399,-0.676,0.777,0.151,0.072
60,4,794.965358292686,0,1,735,12.534,2.952,0.392,-0.67,0.789,0.146,0.065
61,1,1069.4301047273418,1,0,384,11.653,3.068,0.562,0.078,0.401,0.505,0.094
61,2,1159.7162528932363,1,0,381,11.509,3.105,0.575,0.114,0.423,0.48,0.097
61,3,1448.7742942285192,1,1,377,11.396,3.109,0.557,0.05,0.416,0.483,0.101
61,4,1544.199013878163,1,1,358,11.446,3.131,0.578,0.054,0.427,0.475,0.098
62,1,670.8261484760388,0,0,76,10.851,3.289,0.474,0.183,0.605,0.303,0.092
62,2,906.7503099054758,0,0,90,10.947,3.2,0.456,0.045,0.644,0.267,0.089
62,3,1130.457012273849,0,1,88,10.982,3.125,0.489,0.048,0.636,0.273,0.091
62,4,1743.8361881157098,0,1,96,10.866,3.156,0.458,-0.017,0.625,0.281,0.094
63,1,776.3373157859269,1,0,325,10.862,2.886,0.569,0.281,0.591,0.215,0.194
63,2,1061.390014911888,1,0,338,10.855,2.932,0.577,0.289,0.592,0.216,0.192
63,3,1314.0732039696056,1,1,341,11.083,2.912,0.569,0.195,0.604,0.211,0.185
63,4,1722.6281771746364,1,1,326,11.004,2.899,0.571,0.189,0.617,0.196,0.187
64,1,686.6934959860567,1,0,1969,12.501,2.945,0.402,-0.799,0.589,0.279,0.132
64,2,716.2819748989983,1,0,1867,12.423,2.971,0.411,-0.735,0.584,0.283,0.133
64,3,896.3558212700918,1,1,1882,12.333,2.978,0.426,-0.693,0.586,0.275,0.14
64,4,1023.9279460571834,1,1,1877,12.238,2.972,0.442,-0.65,0.587,0.273,0.14
65,1,827.5007668231746,0,0,799,10.918,2.931,0.589,0.331,0.772,0.105,0.123
65,2,1080.5611442887503,0,0,757,10.948,2.951,0.59,0.343,0.774,0.1,0.125
65,3,1246.8570512044255,0,1,762,10.994,2.959,0.589,0.292,0.77,0.101,0.129
65,4,1359.5293651434727,0,1,795,11.129,2.955,0.586,0.185,0.771,0.107,0.122
66,1,704.008163210616,0,0,1803,11.724,3.001,0.492,-0.196,0.575,0.309,0.116
66,2,847.759631283444,0,0,1717,11.681,2.994,0.488,-0.194,0.579,0.302,0.119
66,3,977.4587903035068,0,1,1785,11.686,3.02,0.484,-0.24,0.575,0.305,0.12
66,4,1113.1011821488596,0,1,1744,11.587,3.005,0.483,-0.222,0.575,0.304,0.121
67,1,881.1155460074779,0,0,561,11.322,3.041,0.549,0.187,0.781,0.169,0.05
67,2,1187.879330839298,0,0,543,11.2,3.048,0.552,0.195,0.773,0.175,0.052
67,3,1258.2907131607008,0,1,522,11.403,3.075,0.544,0.108,0.762,0.182,0.056
67,4,1150.1764399687345,0,1,533,11.623,3.054,0.537,-0.073,0.764,0.182,0.054
68,1,1147.6924229370322,0,0,375,11.25,3.12,0.619,0.362,0.776,0.141,0.083
68,2,1124.3464235464128,0,0,363,11.262,3.066,0.598,0.304,0.78,0.132,0.088
68,3,1119.3824851583086,0,1,385,11.454,3.065,0.548,0.076,0.764,0.138,0.099
68,4,1530.689255989045,0,1,383,11.297,3.125,0.546,0.059,0.77,0.131,0.099
69,1,930.7502515528786,1,0,353,11.851,2.958,0.499,-0.127,0.841,0.113,0.045
69,2,1025.86677697322,1,0,349,11.681,2.923,0.513,-0.089,0.845,0.109,0.046
69,3,1126.1188374075855,1,1,339,11.639,2.923,0.522,-0.109,0.844,0.118,0.038
69,4,1228.370961792758,1,1,317,11.599,2.912,0.495,-0.135,0.849,0.107,0.044
70,1,913.4945709291673,0,0,463,11.61,2.914,0.583,0.177,0.702,0.263,0.035
70,2,1043.6317125996309,0,0,457,11.638,2.943,0.571,0.142,0.713,0.252,0.035
70,3,1054.0052915023964,0,1,460,11.573,2.976,0.576,0.088,0.715,0.252,0.033
70,4,1272.9054954456915,0,1,515,11.432,3.029,0.565,0.032,0.717,0.249,0.035
71,1,703.6256917285627,1,0,646,11.531,2.89,0.514,0.035,0.701,0.186,0.113
71,2,920.8069123713806,1,0,635,11.514,2.898,0.517,0.025,0.691,0.197,0.112
71,3,1083.3677166037123,1,1,677,11.539,2.919,0.524,-0.035,0.679,0.199,0.121
71,4,1230.6387307491266,1,1,659,11.551,2.866,0.519,-0.053,0.681,0.187,0.132
72,1,1112.2282993875097,0,0,140,10.724,2.9,0.664,0.424,0.743,0.136,0.121
72,2,1508.1951073766395,0,0,142,10.918,2.915,0.655,0.405,0.746,0.148,0.106
72,3,1157.4477254453952,0,1,146,11.146,2.89,0.644,0.383,0.76,0.13,0.11
72,4,1179.0548849734737,0,1,165,11.196,2.945,0.618,0.259,0.745,0.133,0.121
73,1,947.8034081356363,1,0,435,11.585,2.949,0.485,-0.086,0.756,0.159,0.085
73,2,888.9310040319974,1,0,430,11.545,2.935,0.5,-0.061,0.753,0.165,0.081
73,3,992.1981610593676,1,1,438,11.555,2.904,0.523,-0.045,0.747,0.178,0.075
73,4,1076.36143711802,1,1,433,11.724,2.933,0.506,-0.129,0.741,0.178,0.081
74,1,955.6926637561807,0,0,615,11.587,2.951,0.506,-0.046,0.504,0.38,0.115
74,2,1225.621056077135,0,0,601,11.519,2.91,0.517,-0.034,0.499,0.386,0.115
