id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,802.6110047205459,0,0,551,11.585,2.92,0.483,-0.037,0.49,0.379,0.131
1,2,1072.3393795787429,0,0,537,11.61,2.946,0.49,-0.062,0.49,0.38,0.13
1,3,1106.1961181588374,0,1,541,11.555,2.933,0.477,-0.146,0.486,0.373,0.14
1,4,1189.4160768336055,0,1,542,11.738,2.911,0.461,-0.247,0.47,0.387,0.142
2,1,625.6122249931732,0,0,75,11.463,3.133,0.44,-0.562,0.907,0.053,0.04
2,2,867.3208608204216,0,0,77,11.454,3.013,0.442,-0.577,0.896,0.052,0.052
2,3,895.2341002305158,0,1,84,11.888,2.964,0.429,-0.464,0.905,0.048,0.048
2,4,1081.804418740607,0,1,79,12.153,2.962,0.392,-0.502,0.911,0.038,0.051
3,1,658.5042511124182,0,0,159,11.551,3.126,0.516,-0.066,0.792,0.176,0.031
3,2,964.4965540084012,0,0,152,11.621,3.053,0.539,-0.06,0.783,0.178,0.039
3,3,1149.6243450290897,0,1,153,11.871,3.098,0.529,-0.269,0.784,0.19,0.026
3,4,1040.7609095799883,0,1,163,11.558,3.178,0.534,-0.245,0.773,0.202,0.025
4,1,1127.917975976345,1,0,537,11.058,2.952,0.587,0.382,0.708,0.149,0.143
4,2,1309.919525810395,1,0,564,11.177,2.927,0.576,0.277,0.715,0.142,0.144
4,3,1502.2000049124042,1,1,547,11.217,2.91,0.565,0.19,0.724,0.13,0.146
4,4,1592.3469592934334,1,1,538,11.271,2.952,0.565,0.134,0.73,0.138,0.132
5,1,1194.9910921524365,0,0,223,11.579,3.202,0.498,-0.122,0.857,0.121,0.022
5,2,973.2506794074181,0,0,217,11.569,3.23,0.525,-0.114,0.857,0.129,0.014
5,3,1086.347830770376,0,1,209,11.627,3.177,0.555,-0.057,0.856,0.124,0.019
5,4,1214.3723780844755,0,1,219,11.629,3.128,0.548,-0.071,0.84,0.137,0.023
6,1,832.3428216064978,1,0,1253,10.987,3.073,0.61,0.209,0.802,0.138,0.06
6,2,1173.4703442729965,1,0,1216,11.003,3.056,0.612,0.217,0.802,0.137,0.061
6,3,1282.0884375134622,1,1,1184,11.062,3.061,0.604,0.195,0.807,0.134,0.058
6,4,1452.3406558204194,1,1,1248,11.142,3.034,0.585,0.095,0.802,0.137,0.061
7,1,811.8625914431037,0,0,411,11.182,3.141,0.586,0.329,0.387,0.394,0.219
7,2,974.2761691903507,0,0,430,11.096,3.16,0.577,0.25,0.395,0.393,0.212
