id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
28,4,1381.5600306560923,1,1,357,12.026,2.975,0.504,0.042,0.597,0.269,0.134
29,1,1025.9168499599582,0,0,487,11.116,3.142,0.643,0.49,0.645,0.259,0.097
29,2,1373.70590240083,0,0,464,11.048,3.125,0.636,0.46,0.651,0.259,0.091
29,3,1514.1136248616401,0,1,477,11.241,3.05,0.616,0.373,0.639,0.266,0.094
29,4,1351.6131974820732,0,1,456,11.332,3.013,0.621,0.33,0.634,0.263,0.103
30,1,689.316654927353,1,0,444,11.729,3.023,0.518,-0.099,0.696,0.182,0.122
30,2,910.3723955507359,1,0,478,11.667,3.052,0.515,-0.098,0.69,0.184,0.126
30,3,1221.7406152655187,1,1,474,11.634,3.065,0.487,-0.188,0.694,0.184,0.122
30,4,1227.912849938684,1,1,456,11.543,3.007,0.487,-0.221,0.691,0.191,0.118
31,1,967.1215490953546,0,0,1311,11.156,2.983,0.542,0.235,0.544,0.379,0.077
31,2,1133.2086208978708,0,0,1356,11.22,3.002,0.529,0.144,0.536,0.384,0.08
31,3,1329.9306182446724,0,1,1316,11.264,3.002,0.53,0.129,0.539,0.384,0.077
31,4,1480.3226323753252,0,1,1263,11.365,2.999,0.534,0.078,0.535,0.388,0.077
32,1,790.8771165405609,0,0,444,11.409,2.896,0.574,0.211,0.703,0.255,0.043
32,2,922.7678083202103,0,0,480,11.771,2.917,0.535,-0.059,0.702,0.258,0.04
32,3,1101.9271772343586,0,1,462,11.519,2.861,0.541,-0.048,0.708,0.258,0.035
32,4,1277.15738150001,0,1,449,11.626,2.811,0.537,-0.103,0.702,0.265,0.033
33,1,721.9399118057108,1,0,385,11.744,2.912,0.481,-0.262,0.61,0.268,0.122
33,2,1060.2474351009719,1,0,382,11.896,2.885,0.479,-0.28,0.597,0.272,0.131
33,3,977.1602234271893,1,1,486,11.951,2.93,0.504,-0.196,0.597,0.259,0.144
33,4,1016.5671092348855,1,1,466,11.939,2.936,0.494,-0.223,0.59,0.262,0.148
34,1,860.8036050658759,0,0,867,11.629,3.023,0.503,-0.12,0.679,0.251,0.069
34,2,849.3729532828862,0,0,848,11.665,3.029,0.508,-0.073,0.676,0.257,0.067
34,3,1028.7950767838258,0,1,813,11.531,2.982,0.512,-0.044,0.68,0.256,0.064
34,4,1066.555273947122,0,1,805,11.79,2.971,0.502,-0.152,0.673,0.26,0.067
35,1,1002.8347340193595,1,0,171,11.379,3.17,0.526,0.136,0.614,0.269,0.117
35,2,1152.8712123378305,1,0,176,11.586,3.074,0.534,0.152,0.608,0.278,0.114
35,3,1098.9210821668948,1,1,208,11.54,3.106,0.548,0.111,0.625,0.264,0.111
35,4,1396.9946563707351,1,1,214,11.811,3.121,0.537,0.056,0.631,0.276,0.093
36,1,1129.2690391584827,0,0,230,11.224,3.009,0.552,0.182,0.874,0.074,0.052
36,2,913.3958028898898,0,0,231,11.155,2.987,0.537,0.126,0.879,0.065,0.056
36,3,1091.9945530130578,0,1,247,11.249,2.891,0.543,0.075,0.874,0.069,0.057
36,4,1128.1612221513456,0,1,244,11.02,2.918,0.525,0.024,0.861,0.086,0.053
37,1,796.0660493181894,0,0,891,10.927,3.028,0.587,0.346,0.827,0.08,0.093
37,2,1013.6319289809376,0,0,908,11.025,2.959,0.584,0.327,0.826,0.077,0.097
37,3,1108.5193233148404,0,1,894,10.998,2.965,0.574,0.244,0.824,0.076,0.1
37,4,1457.0113882171265,0,1,949,11.043,2.952,0.569,0.138,0.826,0.076,0.098
38,1,701.4561091066724,0,0,131,11.358,2.962,0.496,-0.014,0.595,0.229,0.176
38,2,888.7631735449797,0,0,145,11.49,2.945,0.503,-0.023,0.648,0.2,0.152
38,3,950.4657947945365,0,1,146,11.454,3,0.479,-0.051,0.651,0.199,0.151
38,4,1576.8615054721172,0,1,144,11.435,3.083,0.472,-0.107,0.639,0.208,0.153
39,1,839.4858837498641,0,0,3721,11.211,2.954,0.578,0.276,0.553,0.204,0.243
39,2,1177.9524839129108,0,0,3523,11.189,2.961,0.581,0.287,0.55,0.205,0.245
39,3,1249.6677810825768,0,1,3295,11.223,2.966,0.573,0.259,0.548,0.205,0.247
39,4,1481.089111202191,0,1,3065,11.207,2.982,0.571,0.238,0.55,0.204,0.246
40,1,730.8289491309833,0,0,353,11.32,3.042,0.569,0.036,0.734,0.184,0.082
40,2,1012.110387576217,0,0,386,11.54,3.031,0.557,-0.057,0.749,0.181,0.07
40,3,1005.3312649404118,0,1,376,11.623,3.024,0.551,-0.049,0.747,0.184,0.069
40,4,1299.0481697281205,0,1,347,11.703,3.063,0.542,-0.055,0.758,0.176,0.066
41,1,1012.8667733454021,1,0,1250,11.188,3.007,0.546,0.056,0.68,0.174,0.146
41,2,1111.5765580255802,1,0,1236,11.195,3.02,0.539,0.039,0.684,0.177,0.138
41,3,1407.1077994117572,1,1,1299,11.322,3.043,0.518,-0.019,0.683,0.178,0.139
41,4,1428.3625466694043,1,1,1317,11.499,3.07,0.512,-0.127,0.677,0.179,0.144
42,1,794.2309950365643,0,0,576,11.703,2.898,0.524,-0.005,0.821,0.12,0.059
42,2,928.3222015436327,0,0,544,11.722,2.882,0.526,-0.012,0.835,0.108,0.057
42,3,1063.1361779259792,0,1,552,11.762,2.888,0.527,-0.088,0.83,0.109,0.062
42,4,1167.0843588929063,0,1,523,11.938,2.954,0.499,-0.147,0.82,0.119,0.061
43,1,840.6139957765014,1,0,548,11.11,2.925,0.633,0.328,0.62,0.228,0.151
43,2,1301.315136146105,1,0,588,11.212,2.956,0.597,0.249,0.65,0.209,0.141
43,3,1330.2952657664405,1,1,600,11.179,2.995,0.603,0.2,0.658,0.205,0.137
43,4,1393.759487530338,1,1,591,11.354,2.985,0.594,0.118,0.657,0.208,0.135
44,1,937.963850241275,0,0,360,11.176,3.072,0.611,0.294,0.717,0.203,0.081
44,2,1412.440254750416,0,0,346,11.186,3.072,0.604,0.28,0.708,0.199,0.092
44,3,1342.945840974547,0,1,340,11.484,3.085,0.565,0.156,0.7,0.203,0.097
44,4,1574.1782105085554,0,1,307,11.367,3.081,0.56,0.124,0.72,0.189,0.091
45,1,829.7230456430954,0,0,267,11.631,2.929,0.551,0.084,0.614,0.206,0.18
45,2,1124.8888332136141,0,0,273,11.663,3.011,0.546,0.077,0.615,0.201,0.183
45,3,1111.3953012597365,0,1,266,11.462,3.019,0.534,0.021,0.624,0.188,0.188
45,4,1164.4635837027877,0,1,237,11.478,2.954,0.553,0.006,0.629,0.194,0.177
46,1,885.5664915459223,1,0,895,11.657,2.97,0.545,-0.036,0.828,0.111,0.061
46,2,1049.2235835737742,1,0,890,11.591,2.975,0.544,-0.025,0.828,0.115,0.057
46,3,1100.6455492940984,1,1,872,11.615,3.002,0.544,-0.049,0.826,0.116,0.058
46,4,1249.200484452268,1,1,898,11.608,3.02,0.541,-0.095,0.823,0.114,0.063
47,1,899.2550940445512,0,0,983,11.259,2.997,0.564,0.219,0.675,0.224,0.101
47,2,1124.0178027458917,0,0,989,11.238,2.989,0.548,0.18,0.686,0.218,0.096
47,3,1328.4655861465426,0,1,973,11.242,3.01,0.547,0.137,0.693,0.22,0.087
47,4,1403.5474528831137,0,1,943,11.318,3.006,0.546,0.091,0.696,0.218,0.086
48,1,1009.0945497205964,1,0,437,10.623,3.071,0.68,0.632,0.68,0.126,0.195
48,2,1292.509742589317,1,0,457,10.714,3.055,0.665,0.559,0.689,0.127,0.184
48,3,1939.9071412643393,1,1,466,10.668,3.056,0.65,0.522,0.691,0.133,0.176
48,4,1805.3663062363053,1,1,459,10.792,3.098,0.63,0.435,0.691,0.133,0.176
49,1,852.0499951463265,0,0,400,10.716,3.04,0.615,0.388,0.84,0.125,0.035
49,2,1093.982565826788,0,0,392,10.895,3.018,0.597,0.352,0.844,0.117,0.038
49,3,1409.137646394913,0,1,405,11.12,3.022,0.61,0.308,0.852,0.109,0.04
49,4,1553.7984193049774,0,1,397,11.285,2.985,0.597,0.251,0.839,0.116,0.045
50,1,930.3805178464022,0,0,313,10.577,2.911,0.62,0.471,0.431,0.284,0.284
50,2,1219.588208110915,0,0,305,10.452,2.938,0.593,0.414,0.436,0.282,0.282
50,3,1207.832145067123,0,1,296,10.507,2.939,0.578,0.397,0.449,0.27,0.28
50,4,1366.5175908455021,0,1,294,10.603,2.935,0.561,0.299,0.452,0.279,0.269
51,1,794.8624920823704,0,0,347,10.791,2.974,0.562,0.323,0.735,0.144,0.121
51,2,930.3593545866346,0,0,366,10.96,2.959,0.533,0.21,0.738,0.15,0.112
51,3,1260.0193933516887,0,1,369,10.731,2.927,0.537,0.227,0.732,0.146,0.122
51,4,1872.7588886731965,0,1,357,10.609,3.011,0.532,0.182,0.742,0.137,0.12
52,1,698.1971561373269,0,0,237,11.526,2.844,0.532,0.354,0.62,0.211,0.169
52,2,1093.6599578357057,0,0,242,11.511,2.814,0.529,0.323,0.64,0.198,0.161
52,3,1152.7636942168265,0,1,238,11.64,2.857,0.529,0.235,0.655,0.189,0.155
52,4,1183.9761208689508,0,1,253,12.001,2.901,0.51,0.099,0.684,0.162,0.154
53,1,748.2856568589369,0,0,920,11.548,2.898,0.559,0.064,0.817,0.109,0.074
53,2,930.705671332773,0,0,966,11.532,2.898,0.568,0.077,0.823,0.101,0.076
53,3,1113.4967780715199,0,1,928,11.641,2.946,0.543,0.021,0.824,0.107,0.069
53,4,1335.3774179048182,0,1,954,11.534,2.952,0.545,-0.013,0.818,0.109,0.073
54,1,828.2047791391028,0,0,249,11.414,2.703,0.542,0.126,0.751,0.157,0.092
54,2,1419.8397862426295,0,0,234,11.355,2.641,0.547,0.16,0.756,0.162,0.081
54,3,1284.8023326326324,0,1,249,11.702,2.699,0.514,-0.073,0.743,0.177,0.08
54,4,1247.2325213977513,0,1,243,11.631,2.716,0.535,-0.086,0.737,0.189,0.074
55,1,916.1344603383482,0,0,426,11.447,3.049,0.573,0.047,0.662,0.204,0.134
55,2,1142.8867968105947,0,0,442,11.77,3.034,0.559,-0.078,0.663,0.206,0.131
55,3,1143.874979865767,0,1,432,11.687,3.088,0.544,-0.091,0.655,0.208,0.137
55,4,1192.3188270021426,0,1,414,11.469,3.085,0.541,-0.057,0.659,0.205,0.135
56,1,744.946281720216,0,0,411,11.791,2.993,0.516,-0.252,0.737,0.224,0.039
56,2,1002.3899503421203,0,0,425,11.848,3.002,0.527,-0.205,0.746,0.221,0.033
56,3,1130.9781394061988,0,1,401,11.888,2.975,0.539,-0.193,0.733,0.229,0.037
56,4,1018.9218776110353,0,1,419,11.793,3.01,0.508,-0.358,0.754,0.215,0.031
57,1,715.5629941291725,1,0,467,11.769,2.981,0.537,-0.039,0.576,0.276,0.148
57,2,1046.775411548287,1,0,446,11.592,2.962,0.536,-0.031,0.583,0.276,0.141
57,3,1094.5610866171273,1,1,447,11.648,2.94,0.537,-0.054,0.555,0.289,0.157
57,4,1344.096771734419,1,1,438,11.575,2.954,0.537,-0.032,0.559,0.285,0.155
58,1,1034.8471385537068,0,0,563,11.509,2.892,0.52,0.085,0.682,0.291,0.027
58,2,1236.8641934191564,0,0,559,11.604,2.902,0.513,0.089,0.682,0.293,0.025
58,3,1253.7382077334976,0,1,542,11.573,2.884,0.511,0.034,0.675,0.293,0.031
58,4,1227.5191858409137,0,1,544,11.676,2.888,0.511,-0.07,0.686,0.281,0.033
59,1,839.8354554793239,0,0,505,11.486,3.05,0.574,0.067,0.713,0.133,0.154
59,2,923.3734113533784,0,0,509,11.518,2.998,0.566,0.042,0.717,0.132,0.151
59,3,1023.1280215155523,0,1,466,11.573,3.017,0.573,0.03,0.71,0.131,0.159
59,4,1160.9202873912777,0,1,475,11.494,3.027,0.568,0.009,0.705,0.137,0.158
60,1,746.1579859566365,0,0,285,10.859,3.081,0.642,0.397,0.604,0.211,0.186
60,2,1054.3057007279783,0,0,278,11.015,3.076,0.644,0.359,0.601,0.209,0.191
60,3,1221.998608481593,0,1,343,11.109,3.108,0.583,0.217,0.598,0.222,0.181
60,4,1492.9627468070028,0,1,330,11.152,3.112,0.585,0.206,0.615,0.212,0.173
61,1,678.0394281969834,0,0,320,11.876,3.034,0.484,-0.275,0.762,0.103,0.134
61,2,701.5093953010054,0,0,341,11.991,3.029,0.478,-0.269,0.789,0.097,0.114
61,3,1016.9118732694994,0,1,348,12.066,3.009,0.468,-0.252,0.793,0.095,0.112
61,4,1070.5397024404858,0,1,348,11.993,2.991,0.463,-0.265,0.793,0.098,0.109
62,1,933.7560401085696,1,0,800,11.022,2.951,0.555,0.207,0.629,0.26,0.111
62,2,1193.0217340634717,1,0,773,10.985,2.931,0.572,0.236,0.616,0.268,0.116
62,3,1195.8283510761755,1,1,769,11.002,2.875,0.586,0.187,0.616,0.264,0.12
62,4,1389.9113140949444,1,1,749,10.977,2.846,0.571,0.169,0.61,0.271,0.119
63,1,821.8909660092684,1,0,200,11.192,2.975,0.555,0.264,0.75,0.205,0.045
63,2,1122.2118822704347,1,0,200,11.224,3.01,0.565,0.221,0.73,0.225,0.045
63,3,1292.3925322071739,1,1,222,11.294,2.977,0.563,0.175,0.73,0.225,0.045
63,4,1733.107313792174,1,1,210,11.287,3.043,0.576,0.141,0.729,0.219,0.052
64,1,945.9433381631486,0,0,1141,11.17,3.114,0.552,0.265,0.548,0.272,0.181
64,2,1119.8508639017775,0,0,1157,11.163,3.098,0.539,0.233,0.551,0.269,0.181
64,3,1326.574676853487,0,1,1186,11.2,3.105,0.524,0.132,0.549,0.266,0.185
64,4,1393.6247173133959,0,1,1185,11.181,3.098,0.533,0.097,0.559,0.26,0.181
65,1,1126.4744332279577,1,0,220,11.444,2.973,0.573,0.218,0.768,0.114,0.118
65,2,1432.719515692309,1,0,204,11.42,3.049,0.574,0.223,0.77,0.113,0.118
65,3,1166.6934325566413,1,1,214,11.713,3.014,0.551,0.028,0.78,0.103,0.117
65,4,1117.0779608463993,1,1,204,11.567,3.103,0.564,0.035,0.779,0.108,0.113
66,1,1134.361261690863,1,0,589,11.253,3.088,0.603,0.281,0.757,0.141,0.102
66,2,1201.6225556770098,1,0,566,11.262,3.058,0.581,0.24,0.763,0.131,0.106
66,3,1363.0050621874752,1,1,546,11.205,3.016,0.566,0.189,0.766,0.137,0.097
66,4,1590.740651414664,1,1,546,11.246,2.987,0.557,0.111,0.764,0.137,0.099
67,1,762.5764189492734,0,0,259,11.337,3.042,0.575,0.205,0.668,0.193,0.139
67,2,896.0103423895957,0,0,268,11.205,3.037,0.571,0.174,0.675,0.19,0.134
67,3,1093.0828078821405,0,1,254,11.245,3.008,0.575,0.197,0.661,0.197,0.142
67,4,1206.502991460648,0,1,259,11.331,3.05,0.595,0.179,0.645,0.201,0.154
68,1,757.2446074401222,0,0,982,11.334,2.955,0.56,0.18,0.595,0.251,0.155
68,2,904.1329322679283,0,0,974,11.26,2.972,0.555,0.193,0.593,0.252,0.155
68,3,1156.7954418126824,0,1,979,11.353,2.95,0.549,0.142,0.599,0.245,0.156
68,4,1284.3975399428268,0,1,972,11.334,2.949,0.542,0.096,0.592,0.253,0.155
69,1,839.8070787485968,0,0,88,11.222,3.057,0.716,0.381,0.864,0.091,0.045
69,2,911.1417919582613,0,0,87,11.208,3,0.724,0.348,0.874,0.08,0.046
69,3,1300.0380633540526,0,1,83,11.183,3.06,0.723,0.412,0.867,0.096,0.036
69,4,1343.4275535720078,0,1,80,11.302,3.125,0.713,0.447,0.863,0.1,0.038
70,1,938.6421755017934,1,0,192,11.328,2.943,0.589,0.267,0.797,0.104,0.099
70,2,1345.862056751292,1,0,196,11.217,3.015,0.592,0.258,0.801,0.102,0.097
70,3,1566.2728555919302,1,1,177,11.131,2.96,0.571,0.205,0.831,0.079,0.09
70,4,1507.822104036229,1,1,167,11.055,2.97,0.569,0.221,0.82,0.09,0.09
71,1,916.6005722665467,1,0,549,10.839,3.04,0.597,0.324,0.896,0.091,0.013
71,2,1270.5627047988944,1,0,549,11.068,3.007,0.587,0.296,0.894,0.091,0.015
71,3,1466.0757516834058,1,1,523,11.214,3.008,0.591,0.275,0.902,0.08,0.017
71,4,1551.8154895430619,1,1,533,11.256,3,0.567,0.181,0.904,0.081,0.015
72,1,806.5796966055815,0,0,575,10.97,3.037,0.57,0.198,0.466,0.297,0.237
72,2,946.1432557119134,0,0,565,11.071,3,0.552,0.163,0.462,0.304,0.234
72,3,1147.3633049358618,0,1,557,10.975,2.98,0.555,0.175,0.452,0.296,0.251
72,4,1278.3069666507517,0,1,545,11.073,2.993,0.534,0.077,0.45,0.306,0.244
73,1,906.559360673196,1,0,258,11.57,2.919,0.523,-0.174,0.775,0.171,0.054
73,2,904.8344569803327,1,0,290,11.773,2.955,0.514,-0.146,0.8,0.155,0.045
73,3,1094.0724250010064,1,1,301,11.886,3.017,0.512,-0.11,0.807,0.143,0.05
73,4,1106.4276229140091,1,1,313,11.814,3.058,0.502,-0.237,0.821,0.125,0.054
74,1,951.1678135876524,1,0,800,11.102,2.979,0.591,0.356,0.422,0.351,0.226
74,2,1079.7316881118984,1,0,806,11.212,2.965,0.583,0.267,0.44,0.334,0.226
74,3,1300.5355492446877,1,1,806,11.293,2.965,0.577,0.217,0.444,0.331,0.225
