id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,875.5332717256408,0,0,326,11.233,3.117,0.574,0.3,0.672,0.242,0.086
1,2,1040.0085445629923,0,0,320,11.153,3.134,0.572,0.29,0.681,0.234,0.084
1,3,1267.6653628565464,0,1,350,11.211,3.089,0.549,0.179,0.677,0.234,0.089
1,4,1276.5891112203708,0,1,341,11.477,3.106,0.537,0.111,0.683,0.235,0.082
2,1,1060.0709559023169,0,0,392,10.532,2.972,0.599,0.529,0.638,0.202,0.161
2,2,1230.2249635956518,0,0,377,10.626,3.019,0.594,0.497,0.631,0.202,0.167
2,3,1672.469804305927,0,1,354,10.583,3.045,0.596,0.475,0.638,0.203,0.158
2,4,1744.5707677562357,0,1,350,10.602,3.083,0.58,0.397,0.637,0.2,0.163
3,1,482.1262197866691,0,0,1663,13.289,3.04,0.339,-1.248,0.762,0.184,0.054
3,2,509.97748560744765,0,0,1564,13.156,3.018,0.35,-1.158,0.761,0.178,0.061
3,3,519.4584841947412,0,1,1570,13.01,3.025,0.363,-1.066,0.76,0.18,0.06
3,4,575.2987821960224,0,1,1524,12.927,3.033,0.365,-1.024,0.765,0.171,0.064
4,1,691.6875891631399,1,0,311,11.711,2.862,0.518,-0.331,0.91,0.058,0.032
4,2,941.4040519465462,1,0,293,11.608,2.853,0.532,-0.266,0.908,0.055,0.038
4,3,943.8377498346723,1,1,332,11.725,2.792,0.482,-0.303,0.916,0.051,0.033
4,4,1057.7807959944778,1,1,335,11.435,2.761,0.475,-0.274,0.916,0.045,0.039
5,1,651.3810383425682,1,0,78,11.813,2.808,0.449,-0.049,0.59,0.192,0.218
5,2,883.227537080964,1,0,87,11.638,2.667,0.483,0.057,0.598,0.195,0.207
5,3,901.5069261832192,1,1,125,11.37,2.832,0.48,-0.011,0.592,0.2,0.208
5,4,1257.3971416511308,1,1,119,11.954,2.958,0.471,-0.094,0.571,0.21,0.218
6,1,661.0702928481894,0,0,754,11.824,2.996,0.464,-0.129,0.739,0.139,0.122
6,2,839.5522216248195,0,0,749,11.929,3.032,0.447,-0.226,0.741,0.139,0.12
6,3,1037.0608495593503,0,1,763,11.867,3.043,0.467,-0.166,0.73,0.142,0.128
6,4,1171.1913334572807,0,1,801,11.827,3.037,0.463,-0.182,0.743,0.132,0.125
7,1,1050.724462581499,0,0,207,11.846,2.894,0.507,-0.147,0.618,0.217,0.164
7,2,1073.272318149607,0,0,198,11.846,2.955,0.51,-0.1,0.621,0.197,0.182
7,3,898.8421126141252,0,1,203,11.51,2.99,0.532,-0.125,0.601,0.192,0.207
7,4,1154.91348384865,0,1,195,11.623,2.985,0.544,-0.145,0.595,0.205,0.2
8,1,717.4967201174693,0,0,526,11.078,2.897,0.529,0.223,0.753,0.186,0.061
8,2,944.0481019935564,0,0,579,11.031,2.94,0.537,0.233,0.746,0.197,0.057
8,3,1020.6633952920204,0,1,539,11.028,2.957,0.536,0.21,0.737,0.204,0.059
8,4,1108.350866551788,0,1,549,10.904,2.976,0.528,0.135,0.75,0.199,0.051
9,1,651.840881387274,1,0,132,11.075,2.795,0.53,0.096,0.742,0.189,0.068
9,2,1149.583142123727,1,0,176,11.679,2.773,0.528,0.071,0.744,0.193,0.062
9,3,1071.8394767285108,1,1,174,11.788,2.805,0.529,-0.032,0.718,0.207,0.075
9,4,1475.1918673518312,1,1,180,11.539,2.817,0.522,-0.037,0.722,0.206,0.072
10,1,832.4268389522911,0,0,319,11.203,3.006,0.605,0.243,0.699,0.21,0.091
10,2,1054.5706136658641,0,0,305,11.233,2.977,0.593,0.223,0.695,0.213,0.092
10,3,1175.4813037274876,0,1,283,11.138,3.035,0.601,0.226,0.707,0.208,0.085
10,4,1299.2176135698653,0,1,294,11.117,2.922,0.578,0.123,0.707,0.218,0.075
11,1,1090.2310692930478,1,0,1252,11.302,2.923,0.569,0.307,0.673,0.139,0.188
11,2,1289.9760251424048,1,0,1237,11.323,2.917,0.558,0.285,0.669,0.137,0.194
11,3,1643.0270453453588,1,1,1226,11.309,2.914,0.559,0.25,0.673,0.132,0.195
11,4,1723.2875315448825,1,1,1196,11.401,2.926,0.549,0.151,0.665,0.135,0.201
12,1,1145.8107228105914,0,0,427,11.242,3,0.515,0.234,0.607,0.117,0.276
12,2,1187.5193770575886,0,0,446,11.583,3.011,0.513,0.183,0.59,0.121,0.289
12,3,1424.3750182572812,0,1,427,11.65,2.97,0.525,0.174,0.583,0.119,0.297
12,4,1411.3452520361734,0,1,452,11.572,2.965,0.529,0.114,0.582,0.115,0.303
13,1,635.7387252608651,1,0,574,11.782,3.077,0.512,-0.134,0.463,0.373,0.164
13,2,1014.0605092454128,1,0,590,11.747,3.073,0.532,-0.096,0.461,0.375,0.164
13,3,1019.4562528915534,1,1,540,11.817,3.128,0.546,-0.093,0.47,0.365,0.165
13,4,973.2635356395783,1,1,542,11.792,3.146,0.542,-0.157,0.474,0.365,0.161
14,1,802.7925371472747,0,0,842,11.543,3.04,0.527,0.108,0.772,0.195,0.033
14,2,922.6745417808298,0,0,835,11.618,3.038,0.513,0.101,0.77,0.2,0.03
14,3,1212.62360967563,0,1,856,11.76,3.033,0.505,0.056,0.763,0.203,0.034
14,4,1209.7094908583074,0,1,853,11.786,3.056,0.504,0.002,0.758,0.206,0.035
15,1,763.9954102749415,0,0,629,12.226,2.97,0.459,-0.396,0.868,0.11,0.022
15,2,789.7015113562637,0,0,649,11.791,3.014,0.482,-0.282,0.871,0.108,0.022
15,3,978.6426288282754,0,1,623,11.761,2.963,0.488,-0.297,0.878,0.101,0.021
15,4,830.9483147729607,0,1,661,11.972,2.982,0.472,-0.423,0.884,0.097,0.02
16,1,945.4238970750433,0,0,893,11.138,3.066,0.576,0.168,0.908,0.071,0.021
16,2,1078.3561793150245,0,0,940,11.241,3.034,0.561,0.125,0.91,0.069,0.021
16,3,1224.0555009074621,0,1,925,11.303,2.983,0.548,0.092,0.915,0.064,0.022
16,4,1244.9366875722033,0,1,913,11.35,2.965,0.532,-0.003,0.91,0.068,0.022
17,1,736.886378754743,0,0,1371,11.276,2.89,0.545,0.161,0.697,0.264,0.039
17,2,1186.991922410829,0,0,1253,11.232,2.904,0.542,0.169,0.691,0.267,0.042
17,3,1242.32296345968,0,1,1329,11.293,2.941,0.536,0.126,0.694,0.265,0.041
17,4,1314.3888340484132,0,1,1477,11.237,2.929,0.561,0.128,0.694,0.266,0.04
18,1,893.8591500894438,1,0,1461,11.802,2.936,0.468,-0.25,0.892,0.074,0.034
18,2,1045.474701557139,1,0,1386,11.768,2.916,0.477,-0.206,0.887,0.077,0.036
18,3,1315.757513563089,1,1,1467,11.712,2.91,0.483,-0.151,0.885,0.079,0.036
18,4,1457.7384408344951,1,1,1438,11.673,2.919,0.488,-0.185,0.882,0.077,0.041
19,1,682.9998313615347,0,0,426,12.108,2.915,0.505,-0.242,0.843,0.134,0.023
19,2,800.3604668600967,0,0,417,11.908,2.904,0.489,-0.253,0.847,0.125,0.029
19,3,1178.6858921254523,0,1,418,11.811,2.885,0.498,-0.206,0.844,0.124,0.031
19,4,1099.525078975041,0,1,408,11.722,2.887,0.507,-0.218,0.863,0.11,0.027
20,1,1030.7527200514007,1,0,645,11.061,2.913,0.547,0.254,0.617,0.189,0.194
20,2,1165.247890238812,1,0,619,11.061,2.884,0.538,0.228,0.632,0.183,0.186
20,3,1366.2851434862976,1,1,622,11.055,2.892,0.543,0.223,0.619,0.186,0.195
20,4,1418.8439077701044,1,1,607,11.113,2.911,0.535,0.184,0.616,0.185,0.199
21,1,792.7532829676713,1,0,151,10.53,2.974,0.642,0.628,0.702,0.099,0.199
21,2,1015.1123814473297,1,0,183,11.028,3.077,0.661,0.489,0.705,0.104,0.191
21,3,1234.4588264491765,1,1,181,11.098,3.022,0.624,0.427,0.68,0.105,0.215
21,4,1059.8571439476316,1,1,186,11.306,3.048,0.624,0.346,0.683,0.118,0.199
22,1,1004.4674535667084,1,0,982,10.819,3.086,0.648,0.512,0.912,0.064,0.023
22,2,1519.153637744002,1,0,955,10.903,3.11,0.645,0.49,0.911,0.065,0.024
22,3,1485.2206396490456,1,1,1006,11.022,3.067,0.621,0.357,0.915,0.064,0.022
22,4,1627.0974301989845,1,1,976,11.059,3.028,0.624,0.294,0.917,0.06,0.023
23,1,684.9677511400183,0,0,1014,11.957,2.975,0.447,-0.28,0.678,0.242,0.081
23,2,746.2707126919463,0,0,977,11.898,2.979,0.459,-0.245,0.686,0.235,0.079
23,3,872.1040170231818,0,1,976,11.879,3.024,0.452,-0.278,0.692,0.234,0.075
23,4,953.0003873139079,0,1,1049,11.706,3,0.466,-0.265,0.697,0.222,0.081
24,1,855.0361124975805,0,0,114,11.521,3.123,0.526,-0.022,0.64,0.193,0.167
24,2,816.7147253975402,0,0,121,11.358,3.058,0.521,-0.04,0.661,0.182,0.157
24,3,1002.2493807118559,0,1,119,11.827,2.958,0.496,-0.137,0.697,0.16,0.143
24,4,923.8244960065105,0,1,157,11.495,3.07,0.459,-0.214,0.688,0.153,0.159
25,1,824.2241558505474,0,0,286,12.067,2.773,0.542,0.039,0.787,0.14,0.073
25,2,1034.3942312263039,0,0,286,12.124,2.748,0.556,0.07,0.79,0.133,0.077
25,3,998.836512139682,0,1,283,12.176,2.753,0.555,0.015,0.777,0.138,0.085
25,4,1173.971295869034,0,1,272,12.312,2.739,0.555,-0.02,0.772,0.147,0.081
26,1,822.144687235715,1,0,630,10.938,3.003,0.608,0.496,0.733,0.162,0.105
26,2,1254.0375383318628,1,0,644,11.104,3.02,0.604,0.42,0.724,0.165,0.112
26,3,1312.847393030571,1,1,667,11.165,2.955,0.574,0.312,0.715,0.174,0.111
26,4,1524.6227225617208,1,1,645,11.15,2.986,0.56,0.246,0.716,0.174,0.11
27,1,1045.697835013756,0,0,376,11.536,2.995,0.582,0.271,0.63,0.258,0.112
27,2,986.2486709286098,0,0,383,11.557,2.948,0.585,0.325,0.608,0.272,0.12
27,3,1124.5689686153437,0,1,435,11.664,2.88,0.6,0.249,0.614,0.251,0.136
27,4,1230.3541628071475,0,1,457,11.672,2.93,0.602,0.167,0.63,0.249,0.12
28,1,762.6839711203231,1,0,1200,12.125,2.995,0.457,-0.453,0.659,0.283,0.058
28,2,869.9978474921176,1,0,1155,12.048,2.972,0.458,-0.429,0.657,0.287,0.055
28,3,883.5559761038479,1,1,1165,12.048,2.966,0.463,-0.417,0.67,0.279,0.052
28,4,1052.2928488535904,1,1,1160,11.887,2.945,0.478,-0.324,0.663,0.281,0.056
29,1,750.3501001821239,0,0,643,11.364,2.86,0.586,0.331,0.619,0.317,0.064
