id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,604.8414516782071,1,0,895,11.921,2.927,0.428,-0.325,0.751,0.154,0.095
1,2,878.8180792887595,1,0,930,11.836,2.914,0.449,-0.251,0.751,0.156,0.094
1,3,1011.0707817057165,1,1,964,11.89,2.921,0.467,-0.227,0.757,0.15,0.092
1,4,1043.5585982101934,1,1,960,12.032,2.945,0.46,-0.267,0.755,0.153,0.092
2,1,889.353827500488,0,0,193,11.844,2.793,0.606,0.114,0.668,0.119,0.212
2,2,1144.8741424273355,0,0,203,11.613,2.901,0.571,0.064,0.665,0.148,0.187
2,3,1216.157041185685,0,1,191,11.618,2.874,0.571,0.042,0.67,0.141,0.188
2,4,1455.191982429944,0,1,205,11.505,2.878,0.522,-0.029,0.654,0.151,0.195
3,1,996.9195532263235,1,0,202,10.716,2.817,0.639,0.666,0.49,0.426,0.084
3,2,1293.4577771871861,1,0,230,10.984,2.813,0.609,0.51,0.491,0.439,0.07
3,3,1298.8339475446064,1,1,209,11.09,2.837,0.632,0.512,0.483,0.445,0.072
3,4,1228.2043600589318,1,1,204,11.075,2.814,0.608,0.434,0.49,0.441,0.069
4,1,931.6756033319311,0,0,1056,11.106,3.006,0.577,0.28,0.649,0.24,0.112
4,2,1378.5008954313237,0,0,1058,11.102,2.978,0.576,0.259,0.658,0.233,0.11
4,3,1363.7515758835057,0,1,1002,11.142,2.99,0.568,0.242,0.657,0.239,0.105
4,4,1496.9608331002441,0,1,1007,11.053,2.952,0.559,0.202,0.661,0.238,0.1
5,1,971.7045079857476,0,0,425,11.363,2.925,0.595,0.244,0.774,0.129,0.096
5,2,1267.5069777154165,0,0,418,11.35,2.952,0.593,0.21,0.756,0.141,0.103
5,3,1142.3602863808187,0,1,415,11.481,2.964,0.576,0.064,0.757,0.14,0.104
5,4,1265.4662991279235,0,1,494,11.358,3.049,0.557,-0.033,0.757,0.142,0.101
6,1,774.3154753763034,0,0,411,11.477,3.124,0.606,0.369,0.783,0.136,0.08
6,2,1245.6038455841829,0,0,394,11.343,3.132,0.602,0.345,0.787,0.137,0.076
6,3,1661.5824365261699,0,1,375,11.364,3.171,0.576,0.304,0.792,0.133,0.075
6,4,1215.8858806505457,0,1,485,11.493,3.115,0.536,0.02,0.802,0.128,0.07
7,1,699.7538693096875,0,0,840,11.885,3.061,0.495,-0.182,0.664,0.194,0.142
7,2,948.5913930958297,0,0,834,11.698,3.023,0.5,-0.138,0.658,0.193,0.149
7,3,894.5733254652996,0,1,793,11.766,3.048,0.503,-0.145,0.67,0.185,0.145
7,4,1239.467880563569,0,1,769,11.804,3.029,0.524,-0.112,0.668,0.182,0.15
8,1,837.7754412460004,1,0,428,11.8,3.049,0.467,-0.168,0.629,0.257,0.114
8,2,1054.3591212196638,1,0,412,11.739,3.066,0.481,-0.138,0.624,0.262,0.114
8,3,1016.3406590259267,1,1,396,11.874,3.056,0.47,-0.165,0.619,0.265,0.116
8,4,1217.7082898322335,1,1,364,11.827,3.096,0.489,-0.149,0.618,0.261,0.121
9,1,1039.9725633028495,1,0,796,11.089,3.058,0.59,0.36,0.758,0.117,0.126
9,2,1161.1321285356096,1,0,825,11.227,3.05,0.583,0.277,0.758,0.116,0.126
9,3,1412.65124771473,1,1,802,11.235,3.041,0.584,0.251,0.752,0.12,0.128
9,4,1505.2846351053913,1,1,808,11.357,3.014,0.583,0.179,0.755,0.123,0.123
10,1,871.4574752232196,1,0,496,11.213,3.014,0.607,0.367,0.673,0.206,0.121
10,2,1125.0562957555944,1,0,479,11.304,2.983,0.595,0.351,0.662,0.207,0.132
10,3,1363.939696271918,1,1,517,11.594,2.94,0.557,0.163,0.662,0.215,0.124
10,4,1380.2917925370296,1,1,515,11.748,2.971,0.544,0.063,0.676,0.204,0.12
11,1,729.2608838176894,0,0,446,12.144,2.998,0.462,-0.342,0.635,0.253,0.112
11,2,785.107688886823,0,0,436,11.988,2.995,0.45,-0.387,0.612,0.268,0.119
11,3,772.1932893001998,0,1,447,11.717,2.955,0.459,-0.345,0.611,0.277,0.112
11,4,925.3715714405193,0,1,436,11.731,2.924,0.443,-0.352,0.589,0.294,0.117
12,1,892.236940347352,0,0,1972,11.127,2.979,0.576,0.264,0.443,0.262,0.295
12,2,1094.0179818050497,0,0,1909,11.068,2.988,0.57,0.269,0.444,0.27,0.287
12,3,1358.8508565131235,0,1,1849,11.086,3.027,0.562,0.242,0.445,0.266,0.289
12,4,1546.1565661532463,0,1,1857,11.072,3.004,0.555,0.213,0.446,0.268,0.285
13,1,953.5971753599126,1,0,1971,11.217,3.021,0.551,0.179,0.785,0.121,0.094
13,2,1150.4772277346706,1,0,1934,11.232,3.024,0.549,0.167,0.786,0.119,0.094
13,3,1111.596528680896,1,1,1949,11.305,2.97,0.545,0.145,0.785,0.122,0.094
13,4,1364.8048426722607,1,1,2039,11.317,2.965,0.546,0.06,0.786,0.122,0.093
14,1,909.1549567403989,0,0,160,11.465,2.969,0.506,0.027,0.9,0.069,0.031
14,2,983.5740679723876,0,0,158,11.643,3.019,0.5,-0.06,0.911,0.063,0.025
14,3,1152.7050102834116,0,1,159,11.494,3.031,0.497,-0.121,0.918,0.057,0.025
14,4,1178.4495604368128,0,1,161,11.32,3.062,0.497,-0.155,0.901,0.068,0.031
15,1,734.4876030474798,0,0,1098,11.533,2.911,0.505,-0.011,0.658,0.171,0.171
15,2,807.9441780298482,0,0,1258,11.646,2.916,0.486,-0.115,0.654,0.18,0.166
15,3,937.6360825119791,0,1,1234,11.7,2.897,0.483,-0.137,0.646,0.184,0.17
15,4,1153.8580321643965,0,1,1144,11.735,2.925,0.488,-0.134,0.645,0.185,0.17
16,1,781.0593996106738,0,0,1015,11.613,2.945,0.523,-0.047,0.542,0.301,0.157
16,2,884.0125373031889,0,0,1022,11.694,2.945,0.518,-0.069,0.533,0.311,0.156
16,3,920.5282894909118,0,1,998,11.612,2.993,0.516,-0.09,0.536,0.309,0.155
16,4,992.0966342560615,0,1,980,11.598,3.009,0.509,-0.135,0.541,0.299,0.16
17,1,928.2332564358213,0,0,1370,11.575,3.135,0.547,0.048,0.763,0.166,0.072
17,2,1123.3185925614612,0,0,1325,11.541,3.132,0.535,0.038,0.758,0.165,0.077
17,3,1165.7670624543082,0,1,1240,11.534,3.135,0.535,0.046,0.756,0.169,0.074
17,4,1304.0673946921327,0,1,1246,11.76,3.128,0.519,-0.123,0.759,0.17,0.071
18,1,636.583803395197,0,0,210,11.6,2.81,0.495,0.044,0.657,0.219,0.124
18,2,1129.6017578325054,0,0,219,11.964,2.813,0.493,-0.067,0.68,0.196,0.123
18,3,1150.6078611950593,0,1,231,11.633,2.779,0.502,-0.02,0.675,0.199,0.126
18,4,1081.3664546837151,0,1,239,11.699,2.862,0.502,-0.155,0.669,0.205,0.126
19,1,981.5966342194715,0,0,677,11.32,3.093,0.511,0.2,0.83,0.108,0.062
19,2,1138.95653889631,0,0,626,11.254,3.094,0.516,0.219,0.829,0.11,0.061
19,3,1260.1726544121366,0,1,642,11.317,3.109,0.503,0.111,0.821,0.118,0.061
19,4,1422.7248120001382,0,1,620,11.393,3.084,0.508,0.098,0.823,0.116,0.061
20,1,753.8931256578901,1,0,391,11.404,2.826,0.532,-0.004,0.591,0.338,0.072
20,2,917.8958338163387,1,0,429,11.45,2.851,0.543,-0.023,0.599,0.331,0.07
20,3,997.8202498831579,1,1,431,11.459,2.87,0.51,-0.099,0.589,0.343,0.067
20,4,1186.2295836400178,1,1,421,11.567,2.86,0.52,-0.111,0.594,0.33,0.076
21,1,751.9190576620157,0,0,985,11.171,2.933,0.542,0.302,0.801,0.103,0.096
21,2,1100.7049165246,0,0,947,11.218,2.929,0.549,0.293,0.809,0.102,0.089
21,3,1256.3826635028997,0,1,1001,11.269,2.93,0.544,0.203,0.804,0.105,0.091
21,4,1278.6063325485127,0,1,949,11.318,2.92,0.541,0.18,0.801,0.109,0.091
22,1,674.0254945971685,1,0,142,12.352,2.739,0.5,-0.134,0.613,0.225,0.162
22,2,941.3632945267015,1,0,162,12.058,2.722,0.481,-0.177,0.623,0.216,0.16
22,3,1123.2718553065797,1,1,172,11.947,2.866,0.506,-0.138,0.64,0.215,0.145
22,4,1469.0935392541053,1,1,161,12.112,2.863,0.503,-0.095,0.615,0.23,0.155
23,1,1159.3331937947776,0,0,701,10.568,2.894,0.646,0.638,0.842,0.11,0.049
23,2,1469.352502974375,0,0,710,10.58,2.935,0.646,0.618,0.844,0.114,0.042
23,3,1717.7214788859524,0,1,720,10.649,2.953,0.64,0.549,0.849,0.111,0.04
23,4,1710.7454973819636,0,1,717,10.85,2.933,0.626,0.439,0.845,0.114,0.04
24,1,736.7039392304205,0,0,314,11.696,3.067,0.513,-0.143,0.831,0.127,0.041
24,2,792.4929366164791,0,0,313,11.625,3.054,0.521,-0.094,0.84,0.121,0.038
24,3,930.4174536781626,0,1,308,11.61,3.055,0.513,-0.095,0.838,0.123,0.039
24,4,1087.2906741939662,0,1,288,11.647,3.132,0.517,-0.095,0.826,0.135,0.038
25,1,628.7346754297436,0,0,575,12.205,3.002,0.421,-0.459,0.788,0.123,0.089
25,2,661.3875769130555,0,0,607,12.069,3.02,0.415,-0.428,0.794,0.114,0.092
25,3,900.7120145788737,0,1,587,12.065,2.981,0.411,-0.398,0.792,0.114,0.094
25,4,1003.2874770644129,0,1,582,12.055,2.986,0.409,-0.396,0.797,0.11,0.093
26,1,1008.1491557934852,1,0,822,11.203,2.954,0.592,0.336,0.828,0.116,0.056
26,2,1103.3850506741496,1,0,765,11.149,2.924,0.596,0.306,0.837,0.11,0.054
26,3,1222.1549874296584,1,1,794,11.345,2.922,0.588,0.196,0.832,0.115,0.053
26,4,1488.2691440686408,1,1,790,11.408,2.925,0.557,0.117,0.828,0.124,0.048
27,1,750.8070706943453,1,0,497,11.678,2.974,0.519,0.155,0.628,0.308,0.064
27,2,1028.5531913535087,1,0,511,11.581,2.932,0.513,0.121,0.634,0.301,0.065
27,3,1111.8506293231565,1,1,528,11.556,2.938,0.525,0.102,0.644,0.288,0.068
27,4,1377.4399210883287,1,1,515,11.58,2.909,0.528,0.08,0.645,0.291,0.064
28,1,708.7102082884833,0,0,325,12.463,2.883,0.458,-0.356,0.554,0.185,0.262
28,2,868.6701452866471,0,0,313,12.549,2.869,0.454,-0.34,0.553,0.176,0.272
28,3,841.4295808529907,0,1,294,12.381,2.929,0.456,-0.291,0.561,0.18,0.259
28,4,916.9704318196748,0,1,302,12.35,2.934,0.47,-0.27,0.576,0.189,0.235
29,1,732.7537600123205,0,0,101,11.128,2.921,0.475,-0.038,0.554,0.426,0.02
29,2,767.0399594769389,0,0,104,10.93,2.923,0.442,-0.049,0.558,0.433,0.01
29,3,1165.0157458579076,0,1,152,11.23,2.776,0.447,-0.165,0.618,0.336,0.046
29,4,1232.317119929001,0,1,149,11.195,2.792,0.436,-0.231,0.597,0.349,0.054
30,1,895.1898657562845,0,0,494,12.267,3.164,0.427,-0.548,0.717,0.192,0.091
30,2,659.5524116648683,0,0,467,12.437,3.135,0.43,-0.539,0.692,0.214,0.094
30,3,805.6476203954074,0,1,447,12.253,3.166,0.434,-0.47,0.7,0.199,0.101
30,4,967.7357078114671,0,1,434,12.293,3.06,0.435,-0.499,0.698,0.203,0.099
31,1,920.7450838214629,1,0,465,11.156,2.92,0.574,0.269,0.669,0.249,0.082
31,2,1159.3557420697073,1,0,470,11.272,2.972,0.581,0.236,0.67,0.249,0.081
31,3,1029.5138017401287,1,1,441,11.287,2.973,0.565,0.183,0.68,0.24,0.079
31,4,1208.9786324256718,1,1,453,11.347,2.903,0.545,0.091,0.68,0.241,0.079
32,1,754.1358897284991,0,0,300,12.152,3.117,0.413,-0.418,0.917,0.05,0.033
32,2,800.8654281358193,0,0,271,12.042,3.192,0.417,-0.35,0.923,0.048,0.03
32,3,811.3871574241957,0,1,275,11.983,3.105,0.44,-0.313,0.924,0.044,0.033
32,4,1078.1431678792594,0,1,267,11.741,3.124,0.461,-0.283,0.918,0.049,0.034
33,1,846.7457472430251,0,0,463,11.167,2.814,0.555,0.273,0.404,0.38,0.216
33,2,1023.141412499502,0,0,520,11.321,2.754,0.527,0.134,0.404,0.388,0.208
33,3,1211.095521870873,0,1,493,11.282,2.779,0.513,0.107,0.406,0.387,0.207
33,4,1299.9162273778018,0,1,538,11.442,2.766,0.515,-0.033,0.392,0.379,0.229
34,1,987.2630807674294,1,0,631,11.057,3.16,0.613,0.438,0.769,0.138,0.094
34,2,1205.8839088031011,1,0,610,11.135,3.146,0.611,0.418,0.772,0.139,0.089
34,3,1201.4461935423205,1,1,612,11.191,3.129,0.608,0.397,0.783,0.139,0.078
34,4,1490.5807746266212,1,1,615,11.324,3.107,0.602,0.27,0.792,0.133,0.075
35,1,1094.9898366905852,0,0,248,10.747,3.06,0.633,0.386,0.815,0.157,0.028
35,2,1219.1062013532114,0,0,233,10.688,3.009,0.644,0.364,0.815,0.155,0.03
35,3,1574.1142106971765,0,1,243,11.138,3.078,0.613,0.307,0.819,0.152,0.029
35,4,1653.3469247699397,0,1,249,11.24,3.088,0.582,0.241,0.807,0.161,0.032
36,1,654.0567249964445,0,0,383,12.329,3.084,0.467,-0.33,0.671,0.211,0.117
36,2,849.7748849489042,0,0,366,12.23,3.107,0.47,-0.299,0.667,0.227,0.107
36,3,876.8471939960834,0,1,331,12.34,3.079,0.453,-0.308,0.665,0.233,0.103
36,4,1182.252789794283,0,1,345,12.237,3.043,0.452,-0.336,0.678,0.214,0.107
37,1,626.1677019216061,0,0,278,11.814,2.986,0.525,-0.136,0.799,0.108,0.094
37,2,877.3658944518486,0,0,295,11.552,2.919,0.525,-0.066,0.79,0.122,0.088
37,3,1018.4635182288573,0,1,307,11.495,2.945,0.508,-0.037,0.814,0.107,0.078
37,4,1166.202041893025,0,1,335,11.674,2.973,0.49,-0.095,0.8,0.116,0.084
38,1,797.7781940970104,0,0,281,11.056,2.907,0.552,0.194,0.495,0.409,0.096
38,2,1165.343204154746,0,0,338,11.06,2.926,0.515,0.103,0.482,0.417,0.101
38,3,1222.4484554134463,0,1,341,11.193,2.968,0.507,0.023,0.475,0.411,0.114
38,4,1276.1139054315076,0,1,415,11.6,2.957,0.53,-0.117,0.47,0.419,0.111
39,1,856.8849645415789,0,0,485,11.179,2.986,0.645,0.486,0.726,0.186,0.089
39,2,1374.2007543675393,0,0,497,11.102,2.952,0.62,0.419,0.728,0.183,0.089
39,3,1355.5821228508148,0,1,475,11.196,2.92,0.611,0.326,0.726,0.189,0.084
39,4,1511.214202526005,0,1,464,11.364,2.938,0.616,0.273,0.722,0.188,0.091
40,1,687.2226785839385,1,0,426,12.365,3.138,0.399,-0.691,0.739,0.131,0.129
40,2,751.3801818335628,1,0,416,12.205,3.075,0.399,-0.623,0.745,0.118,0.137
40,3,1181.1814372627891,1,1,405,12.07,3.067,0.412,-0.569,0.751,0.119,0.131
40,4,807.32259330166,1,1,426,12.062,3.157,0.43,-0.505,0.756,0.113,0.131
41,1,722.2620300081408,0,0,1200,11.517,3.036,0.502,0.005,0.806,0.13,0.064
41,2,947.3040996530448,0,0,1142,11.528,3.077,0.511,0.02,0.807,0.127,0.066
41,3,1052.7876098105542,0,1,1141,11.545,3.069,0.524,0.026,0.819,0.122,0.059
41,4,1110.1759107392961,0,1,1137,11.466,3.099,0.527,0.01,0.826,0.12,0.055
42,1,681.2811506086143,1,0,153,11.992,2.765,0.549,0.042,0.471,0.373,0.157
42,2,931.0208781505771,1,0,164,11.718,2.689,0.488,-0.054,0.476,0.378,0.146
42,3,1354.388386426416,1,1,155,11.777,2.677,0.471,-0.02,0.49,0.361,0.148
42,4,1470.2534557737317,1,1,168,12.293,2.679,0.512,0.045,0.464,0.375,0.161
43,1,840.4544584302066,0,0,131,10.765,3.092,0.511,0.058,0.641,0.214,0.145
43,2,1269.9989874949829,0,0,135,10.706,3.067,0.511,0.048,0.652,0.222,0.126
43,3,919.7950571058833,0,1,202,10.997,3.054,0.485,-0.23,0.658,0.233,0.109
43,4,1272.4761059260654,0,1,203,11.352,3.054,0.468,-0.269,0.675,0.227,0.099
44,1,703.0213713625002,0,0,417,11.227,3.125,0.564,-0.026,0.842,0.113,0.046
44,2,944.0133662812933,0,0,416,11.25,3.13,0.565,-0.087,0.856,0.106,0.038
44,3,1011.9615859482591,0,1,398,11.302,3.08,0.568,-0.072,0.854,0.113,0.033
44,4,1063.596180123622,0,1,393,11.437,3.084,0.575,-0.15,0.85,0.117,0.033
45,1,889.863433598742,0,0,1541,11.133,3.023,0.559,0.174,0.713,0.196,0.091
45,2,1124.3718478552748,0,0,1475,11.272,3.019,0.546,0.128,0.715,0.196,0.089
45,3,1146.2251244998374,0,1,1479,11.468,3.009,0.527,0.032,0.716,0.193,0.091
45,4,1204.0026886274843,0,1,1475,11.465,2.993,0.533,-0.006,0.713,0.197,0.09
46,1,1131.9285503813135,0,0,918,10.954,2.99,0.623,0.503,0.77,0.153,0.077
46,2,1289.8414424512523,0,0,925,11.01,2.979,0.614,0.39,0.772,0.159,0.069
46,3,1279.655190908809,0,1,883,10.923,2.959,0.613,0.375,0.767,0.162,0.071
46,4,1470.2248436940338,0,1,961,11.108,3.004,0.587,0.221,0.768,0.163,0.069
47,1,753.3136663085796,0,0,630,11.915,3.044,0.527,-0.056,0.83,0.117,0.052
47,2,815.1740611665914,0,0,616,11.849,3.057,0.536,-0.011,0.831,0.12,0.049
47,3,878.0959535412262,0,1,616,11.84,3.08,0.529,-0.014,0.826,0.123,0.05
47,4,997.9469807471582,0,1,576,11.714,3.038,0.538,-0.006,0.832,0.122,0.047
48,1,949.3927824146078,1,0,950,11.479,3.024,0.556,0.085,0.895,0.075,0.031
48,2,1175.542424263721,1,0,977,11.503,3.01,0.54,0.07,0.89,0.077,0.033
48,3,1152.1995847853414,1,1,933,11.528,3.018,0.529,0.023,0.88,0.083,0.038
48,4,1286.3531980452767,1,1,924,11.566,2.998,0.539,-0.061,0.89,0.077,0.034
49,1,1088.0350194137307,0,0,774,10.97,3.059,0.592,0.269,0.658,0.19,0.152
49,2,1505.523149029182,0,0,831,11.106,3.046,0.569,0.203,0.655,0.19,0.155
49,3,1418.9611856435,0,1,823,11.081,3.035,0.559,0.179,0.649,0.203,0.148
49,4,1507.6753154792532,0,1,821,11.282,3.065,0.536,0.044,0.66,0.194,0.146
50,1,929.7035934705917,1,0,1371,11.011,3.024,0.637,0.512,0.621,0.287,0.091
