id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,597.634053125004,0,0,142,11.998,3.19,0.479,-0.329,0.711,0.232,0.056
1,2,789.5676910972726,0,0,172,11.913,3.134,0.483,-0.243,0.75,0.18,0.07
1,3,939.4559966647922,0,1,177,11.708,2.983,0.492,-0.254,0.774,0.169,0.056
1,4,1357.0718938425816,0,1,172,11.565,2.953,0.517,-0.254,0.767,0.18,0.052
2,1,1248.418710838804,0,0,230,10.913,3.022,0.57,0.349,0.522,0.287,0.191
2,2,1643.4619905888453,0,0,212,10.969,3.024,0.552,0.339,0.528,0.278,0.193
2,3,1497.0579933213578,0,1,208,11.016,2.976,0.534,0.307,0.529,0.269,0.202
2,4,1479.5867906384653,0,1,210,11.047,3.105,0.538,0.178,0.529,0.257,0.214
3,1,905.1477430921045,1,0,982,11.665,3.076,0.542,0.04,0.746,0.163,0.091
3,2,1081.7109000116366,1,0,956,11.584,3.056,0.552,0.063,0.756,0.153,0.091
3,3,1319.8731941607427,1,1,902,11.419,3.01,0.548,0.05,0.757,0.153,0.09
3,4,1389.1398979492317,1,1,880,11.373,3.001,0.543,0.029,0.756,0.157,0.088
4,1,768.3143586661073,1,0,313,11.434,3.042,0.508,-0.107,0.661,0.243,0.096
4,2,948.2510889184246,1,0,323,11.48,3.056,0.489,-0.136,0.653,0.248,0.099
4,3,1236.193505717915,1,1,309,11.5,2.971,0.498,-0.141,0.647,0.243,0.11
4,4,1158.0877544115235,1,1,338,11.519,3.003,0.485,-0.19,0.63,0.266,0.104
5,1,621.2860198565209,0,0,892,11.961,3.034,0.439,-0.296,0.481,0.364,0.155
5,2,774.6724816873144,0,0,886,11.876,3.018,0.449,-0.237,0.488,0.361,0.151
5,3,824.6503684356002,0,1,875,11.701,3.038,0.463,-0.217,0.482,0.365,0.153
5,4,1056.086995046843,0,1,846,11.798,3.028,0.46,-0.207,0.473,0.377,0.15
6,1,1185.4422579734662,1,0,132,13.127,3.061,0.348,-0.736,0.803,0.159,0.038
6,2,832.175889670312,1,0,169,13.095,2.976,0.42,-0.648,0.763,0.189,0.047
6,3,979.298924566369,1,1,183,12.723,2.984,0.415,-0.531,0.787,0.169,0.044
6,4,1069.8360798998438,1,1,215,12.313,2.935,0.409,-0.455,0.781,0.177,0.042
7,1,1031.7734241422756,1,0,242,10.88,2.901,0.636,0.327,0.897,0.054,0.05
7,2,959.9506600283567,1,0,243,10.964,2.897,0.638,0.257,0.897,0.053,0.049
7,3,1315.285705033376,1,1,250,11.022,2.88,0.62,0.172,0.892,0.06,0.048
7,4,1315.0909645257684,1,1,245,10.996,2.869,0.633,0.139,0.894,0.061,0.045
8,1,672.6115792552163,0,0,311,10.971,3.154,0.614,0.252,0.55,0.312,0.138
8,2,1127.7092023997404,0,0,340,11.074,3.153,0.603,0.208,0.541,0.318,0.141
8,3,876.9488734577674,0,1,411,11.355,3.036,0.584,0.103,0.518,0.343,0.139
8,4,1144.818498749788,0,1,413,11.339,3.012,0.571,0.061,0.496,0.356,0.148
9,1,560.92024365226,0,0,600,13.377,3.113,0.37,-1.163,0.727,0.225,0.048
9,2,539.2620880797533,0,0,580,13.174,3.093,0.395,-1.045,0.716,0.24,0.045
9,3,554.7136467263317,0,1,568,12.884,3.077,0.401,-0.96,0.727,0.227,0.046
9,4,739.2325762253856,0,1,568,12.703,3.104,0.396,-0.899,0.715,0.238,0.048
10,1,814.172331263958,0,0,1539,11.79,3.131,0.494,-0.17,0.756,0.2,0.044
10,2,962.5464051822912,0,0,1518,11.711,3.117,0.501,-0.15,0.761,0.198,0.042
10,3,986.464379741665,0,1,1484,11.696,3.097,0.498,-0.134,0.765,0.191,0.044
10,4,1143.5392172962818,0,1,1402,11.663,3.104,0.505,-0.118,0.761,0.19,0.049
11,1,792.7188435686109,0,0,344,11.791,2.805,0.5,-0.15,0.785,0.151,0.064
11,2,851.7076237621136,0,0,338,11.793,2.802,0.512,-0.13,0.793,0.142,0.065
11,3,1035.6566495601446,0,1,332,12.052,2.798,0.503,-0.204,0.777,0.157,0.066
11,4,1130.7245899533318,0,1,354,12.14,2.814,0.489,-0.273,0.774,0.158,0.068
12,1,852.5718323049531,0,0,1801,11.323,3.049,0.578,0.274,0.345,0.453,0.202
12,2,1133.465855264561,0,0,1716,11.404,3.04,0.576,0.228,0.342,0.457,0.201
12,3,1268.837403537283,0,1,1679,11.446,3.033,0.576,0.186,0.344,0.458,0.198
12,4,1453.1690198027848,0,1,1605,11.461,3.016,0.577,0.158,0.346,0.463,0.191
13,1,855.085008910655,0,0,662,11.666,2.95,0.486,-0.056,0.822,0.074,0.104
13,2,1192.7729222639955,0,0,645,11.52,2.988,0.504,-0.036,0.828,0.071,0.101
13,3,1305.6014090189944,0,1,646,11.522,2.989,0.491,-0.088,0.834,0.071,0.094
13,4,1381.1261948292472,0,1,616,11.672,2.982,0.5,-0.129,0.821,0.075,0.104
14,1,699.4976777636298,0,0,383,11.657,3.094,0.465,-0.155,0.598,0.253,0.149
14,2,1124.5696254688994,0,0,401,11.516,3.07,0.439,-0.16,0.589,0.262,0.15
14,3,1033.9937117376653,0,1,379,11.6,3.069,0.427,-0.204,0.588,0.259,0.153
14,4,1068.3405207970568,0,1,391,11.82,3.015,0.43,-0.23,0.609,0.24,0.151
15,1,877.485767831966,0,0,411,11.011,3.054,0.589,0.319,0.394,0.35,0.255
15,2,1009.7290238953834,0,0,409,11.008,3.056,0.577,0.269,0.389,0.372,0.24
15,3,1121.0510940156082,0,1,405,11.049,3.116,0.553,0.188,0.375,0.378,0.247
15,4,1239.4235113025823,0,1,404,11.009,3.129,0.564,0.136,0.376,0.374,0.25
16,1,825.0007483424118,1,0,1310,11.574,2.971,0.541,0.07,0.76,0.126,0.114
16,2,1041.0078689000663,1,0,1286,11.598,2.98,0.535,0.024,0.75,0.131,0.119
16,3,1291.5337723996336,1,1,1259,11.726,3.002,0.524,-0.02,0.752,0.132,0.116
16,4,1295.3455985994556,1,1,1267,11.721,3.006,0.52,-0.067,0.747,0.139,0.114
17,1,841.8136931919407,0,0,602,11.498,3.033,0.556,0.117,0.757,0.15,0.093
17,2,904.6521224273782,0,0,594,11.581,3.027,0.547,0.082,0.753,0.152,0.096
17,3,1033.0192475282686,0,1,602,11.483,3.033,0.565,0.102,0.752,0.154,0.093
17,4,1304.988490388503,0,1,557,11.499,3.05,0.562,0.062,0.758,0.153,0.09
18,1,1019.144372468686,1,0,645,11.395,3,0.557,0.187,0.783,0.146,0.071
18,2,1121.8157564018184,1,0,623,11.289,2.998,0.563,0.183,0.79,0.146,0.064
18,3,1530.5925349053941,1,1,611,11.288,3.01,0.565,0.192,0.794,0.144,0.062
18,4,1704.9437861041752,1,1,625,11.453,3.046,0.55,0.118,0.784,0.144,0.072
19,1,765.9416672301088,0,0,1373,11.079,2.932,0.564,0.138,0.698,0.114,0.189
19,2,971.8766520268459,0,0,1395,11.027,2.935,0.568,0.14,0.698,0.115,0.187
19,3,1057.8327540458556,0,1,1361,11.164,2.925,0.557,0.08,0.702,0.112,0.185
19,4,1190.8934091407618,0,1,1353,11.264,2.929,0.548,0.028,0.703,0.116,0.181
20,1,822.4395345788715,1,0,548,11.286,2.878,0.529,0.084,0.772,0.155,0.073
20,2,1085.8499131484257,1,0,509,11.296,2.908,0.525,0.052,0.766,0.165,0.069
20,3,1347.8145640345303,1,1,508,11.278,2.953,0.52,-0.017,0.774,0.163,0.063
20,4,1422.4933621730963,1,1,501,11.456,2.96,0.503,-0.085,0.76,0.172,0.068
21,1,775.8232440216618,1,0,166,11.701,2.922,0.53,-0.035,0.717,0.133,0.151
21,2,986.825364023507,1,0,163,11.63,2.908,0.546,-0.006,0.712,0.129,0.16
21,3,1058.5781694171699,1,1,163,11.393,2.926,0.577,-0.006,0.693,0.141,0.166
21,4,1105.2437570085353,1,1,165,11.389,2.921,0.576,-0.067,0.703,0.133,0.164
22,1,773.000316213673,0,0,601,11.653,3.043,0.516,0.013,0.411,0.413,0.176
22,2,969.8051459621622,0,0,594,11.494,3.039,0.519,0.041,0.404,0.423,0.173
22,3,1222.5695988179211,0,1,584,11.451,3.067,0.522,0.02,0.39,0.428,0.182
22,4,1364.3999684076825,0,1,588,11.415,3.066,0.522,-0.014,0.371,0.447,0.182
23,1,767.4404156187626,0,0,1971,11.948,2.963,0.477,-0.346,0.84,0.125,0.036
23,2,879.514825050506,0,0,1907,11.961,3.018,0.486,-0.317,0.843,0.123,0.035
23,3,1040.1788557737336,0,1,1876,12,3.016,0.482,-0.362,0.841,0.122,0.037
23,4,1119.9093164635935,0,1,1872,12.053,3.045,0.488,-0.402,0.836,0.123,0.041
24,1,785.192125445778,1,0,700,11.47,2.921,0.617,0.213,0.651,0.259,0.09
24,2,1041.4639111237097,1,0,916,11.621,2.979,0.575,0.057,0.68,0.238,0.082
24,3,1427.7672868556976,1,1,886,11.629,3.005,0.584,0.061,0.679,0.234,0.087
24,4,1526.9710315485206,1,1,885,11.685,2.986,0.565,-0.018,0.675,0.24,0.086
25,1,826.4452780750412,0,0,820,11.7,3.057,0.565,0.08,0.633,0.206,0.161
25,2,1083.4865824743529,0,0,788,11.662,3.032,0.558,0.095,0.636,0.206,0.159
25,3,1029.7976612150374,0,1,843,11.62,3.039,0.561,0.025,0.643,0.199,0.158
25,4,1235.9176917040247,0,1,826,11.749,3.023,0.552,-0.043,0.633,0.203,0.163
26,1,1002.2806736135489,1,0,111,11.916,2.982,0.568,0.122,0.811,0.108,0.081
26,2,1077.226330448771,1,0,111,11.844,3.045,0.595,0.156,0.802,0.099,0.099
26,3,1353.922060952186,1,1,106,11.708,2.887,0.594,0.116,0.802,0.113,0.085
26,4,1456.586146791242,1,1,110,12.006,2.909,0.582,-0.019,0.8,0.118,0.082
27,1,917.2936097909516,1,0,419,11.044,2.99,0.592,0.386,0.508,0.351,0.141
27,2,991.5519372285498,1,0,412,11.154,3.005,0.573,0.339,0.502,0.347,0.15
27,3,1378.6421684194593,1,1,412,11.112,3.002,0.57,0.293,0.495,0.352,0.153
27,4,1458.2658351562154,1,1,402,11.197,2.99,0.56,0.233,0.51,0.343,0.147
28,1,815.8701022495202,1,0,286,10.781,2.871,0.601,0.262,0.888,0.084,0.028
28,2,1062.5501256978685,1,0,284,10.892,2.852,0.616,0.239,0.894,0.081,0.025
28,3,1415.0114508250847,1,1,287,10.924,2.913,0.603,0.215,0.899,0.084,0.017
28,4,1518.5167011864714,1,1,300,11.168,2.93,0.587,0.103,0.89,0.097,0.013
29,1,729.7540611136548,0,0,644,12.079,2.997,0.46,-0.396,0.557,0.301,0.141
29,2,887.2268377367744,0,0,655,12.07,2.969,0.458,-0.385,0.547,0.311,0.142
29,3,1045.686780590599,0,1,650,11.94,2.929,0.462,-0.362,0.555,0.305,0.14
29,4,1121.0897571062085,0,1,620,11.897,2.95,0.461,-0.367,0.556,0.31,0.134
30,1,1044.2802208710625,0,0,124,11.982,2.766,0.427,-0.335,0.508,0.427,0.065
30,2,776.8355695363274,0,0,148,11.723,2.77,0.473,-0.203,0.473,0.439,0.088
30,3,685.7652675760235,0,1,143,11.584,2.853,0.476,-0.234,0.497,0.413,0.091
30,4,840.7995327171728,0,1,158,11.671,2.93,0.462,-0.345,0.506,0.411,0.082
31,1,860.5281314439768,0,0,361,10.766,2.95,0.56,0.236,0.524,0.283,0.194
31,2,1086.3351052913936,0,0,382,11.048,2.921,0.547,0.179,0.51,0.296,0.194
31,3,1504.4461444447495,0,1,364,11.065,2.86,0.538,0.153,0.525,0.294,0.181
31,4,1521.3415447085065,0,1,354,11.218,2.879,0.523,0.048,0.531,0.291,0.178
32,1,674.3042809290973,0,0,676,11.648,2.981,0.536,0.021,0.686,0.195,0.118
32,2,782.3136559162575,0,0,680,11.697,2.963,0.537,-0.044,0.691,0.19,0.119
32,3,975.5500781533185,0,1,698,11.783,3.001,0.524,-0.14,0.683,0.198,0.119
32,4,1105.5555745917366,0,1,683,11.77,2.996,0.529,-0.181,0.668,0.208,0.124
33,1,980.2837943149773,1,0,840,10.996,2.964,0.594,0.281,0.637,0.288,0.075
